%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208913, 2023/08/28 15:15:0.21)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.161893e-01 2.849816e-01 3.031325e-01 4.295890e-01 -3.943633e-02 7.681819e-01 6.494281e-01 6.176660e-01 5.176942e-01 3.644896e-01 2.163293e-01 7.133082e-01 2.900016e-01 7.107414e-01 3.937119e-01 8.606779e-01 1.128603e-01 5.280093e-01 3.179804e-01 7.350927e-01 2.488553e-01 8.433261e-01 6.947542e-01 8.060375e-01 3.096422e-01 4.266973e-01 2.997899e-01 7.492866e-01 3.830087e-01 7.106923e-01 1.020106e-01 -9.910149e-03 4.478480e-02 4.259468e-01 
2 29 0 0 0 2.727241e-01 2.062470e-02 1.518497e-01 5.759400e-01 6.056010e-02 1.072074e+00 7.823473e-01 5.277603e-01 2.908190e-01 4.173216e-01 2.360001e-01 6.679446e-01 -5.983521e-02 9.149903e-01 1.182928e-01 8.059048e-01 -1.206609e-01 4.688470e-01 2.754922e-01 6.342966e-01 1.651928e-01 9.866717e-01 6.727315e-01 8.710652e-01 7.929087e-01 3.308726e-01 1.263373e-01 6.238576e-01 5.588704e-01 7.651431e-01 1.535723e-01 1.004646e-01 1.310937e-01 5.874197e-01 
3 43 0 0 0 1.709306e-01 2.213641e-01 3.040810e-01 6.795829e-01 -1.389592e-02 1.363039e+00 4.891250e-01 2.571926e-01 4.253536e-01 2.896916e-01 -4.024229e-02 5.772645e-01 -1.130217e-01 9.584689e-01 2.979166e-01 1.019770e+00 -9.832883e-02 8.032909e-01 2.250708e-01 7.594798e-01 -2.457045e-02 9.091935e-01 5.802452e-01 6.772972e-01 5.648340e-01 1.592481e-01 2.998078e-01 8.067655e-01 4.128169e-01 5.293154e-01 1.183034e-01 1.473547e-01 9.575173e-02 5.023441e-01 
4 57 0 0 0 6.156404e-02 1.758700e-01 4.572474e-01 6.071413e-01 8.182655e-02 1.278678e+00 3.456640e-01 3.740308e-01 3.706788e-01 6.311225e-01 -3.312459e-02 6.063653e-01 -1.592074e-01 1.123889e+00 4.911346e-01 8.474854e-01 2.184683e-01 8.834046e-01 4.187679e-01 7.571021e-01 1.201550e-01 8.969509e-01 7.385330e-01 6.381995e-01 4.107216e-01 1.870767e-02 3.628643e-02 7.951493e-01 5.890299e-01 5.564193e-01 7.368544e-02 1.176132e-01 5.690977e-02 6.551891e-01 
5 71 0 0 0 3.808995e-01 7.757154e-02 4.553563e-01 8.164099e-01 1.564308e-01 1.253601e+00 1.393931e-01 4.256249e-01 5.951194e-01 7.652927e-01 5.003727e-02 5.295567e-01 -1.830721e-01 1.169257e+00 4.236224e-01 8.785399e-01 1.847645e-01 1.008788e+00 4.838229e-01 7.938274e-01 3.839957e-01 1.010977e+00 7.190560e-01 5.460112e-01 5.115782e-01 6.103069e-02 1.321422e-01 5.697962e-01 4.197361e-01 7.383655e-01 3.633022e-01 2.010702e-01 1.176153e-01 4.671782e-01 
6 85 0 0 0 4.182997e-01 2.149109e-01 5.719372e-01 9.581999e-01 1.467198e-01 1.309956e+00 5.448191e-02 4.518060e-01 4.384843e-01 7.532847e-01 -2.810709e-01 5.231497e-01 -1.640068e-01 9.057320e-01 3.900856e-01 8.048422e-01 -4.247460e-03 9.858992e-01 5.819877e-01 1.001020e+00 3.607831e-01 9.538788e-01 6.257590e-01 6.406947e-01 3.462304e-01 -1.358591e-01 4.390277e-01 5.630257e-01 3.306358e-01 6.825413e-01 3.927129e-01 5.548133e-01 4.451217e-01 1.033626e-01 
7 99 0 0 0 1.305014e-01 4.403502e-01 6.245624e-01 1.003655e+00 4.914772e-01 1.251477e+00 1.377968e-01 3.796183e-01 4.546398e-01 7.564378e-01 -1.778659e-01 5.113274e-01 9.295517e-02 8.907094e-01 3.081304e-01 7.215827e-01 1.584800e-01 8.790942e-01 7.478349e-01 9.613553e-01 2.765255e-01 6.965970e-01 5.689783e-01 5.249677e-01 4.297230e-01 1.047907e-01 5.467009e-01 5.500992e-01 3.289893e-01 6.470153e-01 3.477505e-01 6.675103e-01 5.652825e-01 2.173766e-01 
8 113 0 0 0 2.082612e-01 3.188487e-01 7.446616e-01 1.027075e+00 6.605281e-01 1.041707e+00 1.807333e-01 3.737294e-01 3.502234e-01 7.166203e-01 -7.826760e-02 5.815222e-01 2.327354e-01 7.170419e-01 4.205563e-01 6.096067e-01 1.112248e-01 8.059183e-01 9.661660e-01 7.747116e-01 2.287691e-01 5.152284e-01 8.551811e-01 4.830087e-01 6.762234e-01 4.306057e-01 4.174403e-01 3.742016e-01 2.487051e-01 7.599636e-01 1.996298e-01 8.264384e-01 4.417055e-01 1.105437e-01 
9 127 0 0 0 4.071431e-01 2.076592e-01 7.757010e-01 1.227867e+00 7.106173e-01 1.002475e+00 1.247844e-01 3.789950e-01 1.932452e-01 6.468819e-01 1.833962e-02 5.960014e-01 6.465865e-02 7.960818e-01 5.479142e-01 7.416429e-01 -2.131552e-02 8.235564e-01 8.194636e-01 6.313336e-01 3.009516e-01 5.876821e-01 7.912968e-01 4.281702e-01 6.261299e-01 5.621089e-01 4.391845e-01 4.384408e-01 2.622296e-01 6.514524e-01 8.427364e-02 8.264493e-01 2.712753e-01 -2.359932e-02 
