%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208942, 2023/08/28 15:15:0.44)
1 15 2.826595e-01 1.034418e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979599e-01 9.990722e-01 1.001507e+00 1.004594e+00 1.011963e+00 1.013553e+00 1.034418e+00 
2 29 2.716618e-01 1.037956e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949487e-01 9.950143e-01 9.955171e-01 9.961374e-01 9.969074e-01 9.981227e-01 1.000376e+00 1.001012e+00 1.002688e+00 1.005753e+00 1.011738e+00 1.014298e+00 1.021156e+00 1.037956e+00 
3 43 2.598781e-01 1.041723e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919892e-01 9.921892e-01 9.922401e-01 9.923142e-01 9.928946e-01 9.932586e-01 9.937358e-01 9.943799e-01 9.955341e-01 9.966663e-01 9.975551e-01 9.985106e-01 9.987781e-01 9.990184e-01 1.002254e+00 1.003792e+00 1.007640e+00 1.011029e+00 1.012761e+00 1.025154e+00 1.041723e+00 
4 57 2.490474e-01 1.044502e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891265e-01 9.891764e-01 9.892460e-01 9.893864e-01 9.894877e-01 9.896517e-01 9.899441e-01 9.900971e-01 9.902451e-01 9.908623e-01 9.915189e-01 9.928480e-01 9.936794e-01 9.940326e-01 9.944987e-01 9.950461e-01 9.952585e-01 9.961463e-01 9.982018e-01 1.000591e+00 1.001869e+00 1.002825e+00 1.006034e+00 1.009550e+00 1.012654e+00 1.014883e+00 1.025972e+00 1.044502e+00 
5 71 2.404103e-01 1.050424e+00 9.863718e-01 9.863718e-01 9.863886e-01 9.864468e-01 9.864743e-01 9.865670e-01 9.866350e-01 9.866775e-01 9.868736e-01 9.871215e-01 9.873640e-01 9.876232e-01 9.878111e-01 9.882537e-01 9.895729e-01 9.900673e-01 9.903545e-01 9.913084e-01 9.916001e-01 9.923535e-01 9.925582e-01 9.934481e-01 9.938005e-01 9.947823e-01 9.959895e-01 9.981889e-01 9.991624e-01 1.000301e+00 1.002239e+00 1.005422e+00 1.008233e+00 1.013784e+00 1.019470e+00 1.033807e+00 1.050424e+00 
6 85 2.267271e-01 1.054353e+00 9.837027e-01 9.837027e-01 9.838611e-01 9.838970e-01 9.840578e-01 9.842658e-01 9.843294e-01 9.845614e-01 9.850061e-01 9.854866e-01 9.859145e-01 9.863922e-01 9.866417e-01 9.867384e-01 9.880328e-01 9.882229e-01 9.893572e-01 9.898601e-01 9.907879e-01 9.912288e-01 9.918869e-01 9.921923e-01 9.931945e-01 9.945866e-01 9.965921e-01 9.989326e-01 9.991411e-01 1.001704e+00 1.002715e+00 1.005414e+00 1.009088e+00 1.013188e+00 1.019605e+00 1.031942e+00 1.054353e+00 
7 99 2.147283e-01 1.053877e+00 9.812732e-01 9.812732e-01 9.813567e-01 9.814750e-01 9.816606e-01 9.819307e-01 9.822179e-01 9.827528e-01 9.831205e-01 9.833644e-01 9.839781e-01 9.842849e-01 9.849758e-01 9.852229e-01 9.862732e-01 9.868241e-01 9.875015e-01 9.886676e-01 9.894114e-01 9.905814e-01 9.914543e-01 9.916110e-01 9.930328e-01 9.941135e-01 9.950646e-01 9.977772e-01 1.001405e+00 1.002347e+00 1.003502e+00 1.005832e+00 1.009645e+00 1.011744e+00 1.017719e+00 1.032621e+00 1.053877e+00 
8 113 2.086754e-01 1.054669e+00 9.787684e-01 9.787684e-01 9.792180e-01 9.793652e-01 9.794928e-01 9.798193e-01 9.801125e-01 9.807972e-01 9.810722e-01 9.817680e-01 9.822092e-01 9.826271e-01 9.830385e-01 9.839675e-01 9.851024e-01 9.852029e-01 9.861595e-01 9.873764e-01 9.888470e-01 9.894002e-01 9.901123e-01 9.908373e-01 9.932799e-01 9.939962e-01 9.967758e-01 9.981581e-01 1.000054e+00 1.001554e+00 1.003276e+00 1.008677e+00 1.013578e+00 1.015971e+00 1.027166e+00 1.030886e+00 1.054669e+00 
9 127 1.962823e-01 1.055333e+00 9.768640e-01 9.768640e-01 9.771021e-01 9.771969e-01 9.774578e-01 9.778993e-01 9.780341e-01 9.789407e-01 9.794271e-01 9.802115e-01 9.805661e-01 9.813057e-01 9.816523e-01 9.824821e-01 9.832911e-01 9.841937e-01 9.849800e-01 9.860652e-01 9.868529e-01 9.885220e-01 9.893149e-01 9.914144e-01 9.923951e-01 9.933506e-01 9.954283e-01 9.978481e-01 9.996856e-01 1.002889e+00 1.006348e+00 1.009084e+00 1.013669e+00 1.016015e+00 1.028721e+00 1.032642e+00 1.055333e+00 
10 141 1.875813e-01 1.057844e+00 9.745668e-01 9.745668e-01 9.747341e-01 9.749267e-01 9.755792e-01 9.761537e-01 9.769576e-01 9.772658e-01 9.773676e-01 9.784955e-01 9.792502e-01 9.796615e-01 9.801918e-01 9.805639e-01 9.820127e-01 9.824040e-01 9.834135e-01 9.849054e-01 9.851492e-01 9.872208e-01 9.885336e-01 9.916780e-01 9.921596e-01 9.933251e-01 9.966227e-01 9.984685e-01 9.987025e-01 1.003907e+00 1.006752e+00 1.013314e+00 1.013808e+00 1.022464e+00 1.028676e+00 1.031136e+00 1.057844e+00 
11 155 1.829034e-01 1.058854e+00 9.723530e-01 9.723530e-01 9.724719e-01 9.733180e-01 9.735441e-01 9.738437e-01 9.747303e-01 9.752331e-01 9.761851e-01 9.765079e-01 9.775260e-01 9.777138e-01 9.780427e-01 9.794985e-01 9.806679e-01 9.816558e-01 9.830081e-01 9.834860e-01 9.853231e-01 9.861944e-01 9.884987e-01 9.898217e-01 9.918192e-01 9.924791e-01 9.952739e-01 9.978666e-01 1.000849e+00 1.003447e+00 1.005448e+00 1.013389e+00 1.020537e+00 1.023284e+00 1.027894e+00 1.035559e+00 1.058854e+00 
12 169 1.755968e-01 1.058209e+00 9.705524e-01 9.705524e-01 9.712608e-01 9.714074e-01 9.723524e-01 9.726928e-01 9.731763e-01 9.736245e-01 9.743067e-01 9.750391e-01 9.757879e-01 9.759490e-01 9.780773e-01 9.783548e-01 9.796527e-01 9.803800e-01 9.819813e-01 9.831662e-01 9.849315e-01 9.876890e-01 9.879605e-01 9.897548e-01 9.908663e-01 9.911598e-01 9.936327e-01 9.982739e-01 9.987882e-01 1.001867e+00 1.006473e+00 1.013114e+00 1.021276e+00 1.026254e+00 1.026718e+00 1.037274e+00 1.058209e+00 
13 183 1.662032e-01 1.058072e+00 9.683207e-01 9.683207e-01 9.692769e-01 9.700000e-01 9.702797e-01 9.708069e-01 9.713027e-01 9.718707e-01 9.724743e-01 9.733372e-01 9.736485e-01 9.749104e-01 9.763777e-01 9.767840e-01 9.783483e-01 9.793739e-01 9.813821e-01 9.816813e-01 9.851919e-01 9.863276e-01 9.874902e-01 9.885588e-01 9.891715e-01 9.916511e-01 9.940958e-01 9.968268e-01 9.989314e-01 1.000980e+00 1.005183e+00 1.011035e+00 1.022535e+00 1.024678e+00 1.030437e+00 1.039164e+00 1.058072e+00 
14 197 1.583962e-01 1.057044e+00 9.663120e-01 9.663120e-01 9.672721e-01 9.680498e-01 9.685195e-01 9.691927e-01 9.697300e-01 9.699061e-01 9.710293e-01 9.715669e-01 9.726665e-01 9.734969e-01 9.753277e-01 9.768906e-01 9.773502e-01 9.780809e-01 9.799410e-01 9.817851e-01 9.831536e-01 9.852234e-01 9.867225e-01 9.876825e-01 9.894386e-01 9.940038e-01 9.947363e-01 9.966990e-01 9.999947e-01 1.004023e+00 1.006252e+00 1.010177e+00 1.021484e+00 1.024488e+00 1.031056e+00 1.039080e+00 1.057044e+00 
15 211 1.502373e-01 1.055393e+00 9.639889e-01 9.639889e-01 9.650526e-01 9.664632e-01 9.666078e-01 9.668216e-01 9.680414e-01 9.685135e-01 9.704771e-01 9.706768e-01 9.713823e-01 9.725415e-01 9.736937e-01 9.752029e-01 9.776117e-01 9.784649e-01 9.794737e-01 9.795202e-01 9.818523e-01 9.840887e-01 9.864058e-01 9.868066e-01 9.891006e-01 9.940978e-01 9.948418e-01 9.949668e-01 9.994986e-01 1.002279e+00 1.005640e+00 1.009503e+00 1.020314e+00 1.027005e+00 1.030465e+00 1.038892e+00 1.055393e+00 
16 225 1.452511e-01 1.054184e+00 9.618599e-01 9.618599e-01 9.637227e-01 9.645223e-01 9.647301e-01 9.652467e-01 9.663430e-01 9.671991e-01 9.683794e-01 9.693250e-01 9.702268e-01 9.710666e-01 9.731529e-01 9.750856e-01 9.761498e-01 9.769175e-01 9.781991e-01 9.791719e-01 9.825709e-01 9.845104e-01 9.849197e-01 9.868979e-01 9.896976e-01 9.920180e-01 9.932856e-01 9.969705e-01 1.000557e+00 1.004304e+00 1.007936e+00 1.014263e+00 1.018838e+00 1.030246e+00 1.035259e+00 1.043668e+00 1.054184e+00 
17 239 1.398343e-01 1.054495e+00 9.596561e-01 9.596561e-01 9.620984e-01 9.623624e-01 9.628950e-01 9.632122e-01 9.651239e-01 9.653985e-01 9.671893e-01 9.673911e-01 9.685716e-01 9.699712e-01 9.717990e-01 9.741928e-01 9.747549e-01 9.755748e-01 9.764868e-01 9.791334e-01 9.811785e-01 9.827272e-01 9.833682e-01 9.862999e-01 9.896630e-01 9.905605e-01 9.925334e-01 9.959505e-01 1.000603e+00 1.004160e+00 1.010526e+00 1.013610e+00 1.017165e+00 1.030653e+00 1.039524e+00 1.042041e+00 1.054495e+00 
18 253 1.899620e-01 1.054830e+00 9.579938e-01 9.579938e-01 9.599012e-01 9.610593e-01 9.612927e-01 9.623569e-01 9.627395e-01 9.640889e-01 9.652839e-01 9.661967e-01 9.667170e-01 9.685519e-01 9.702185e-01 9.725328e-01 9.731395e-01 9.744669e-01 9.766709e-01 9.788843e-01 9.799450e-01 9.812959e-01 9.837515e-01 9.851741e-01 9.889008e-01 9.902381e-01 9.948520e-01 9.958689e-01 9.991787e-01 1.005402e+00 1.011530e+00 1.013463e+00 1.017587e+00 1.028815e+00 1.040057e+00 1.046742e+00 1.054830e+00 
19 267 1.839141e-01 1.058903e+00 9.566663e-01 9.566663e-01 9.579300e-01 9.598903e-01 9.602482e-01 9.607129e-01 9.613994e-01 9.616824e-01 9.641820e-01 9.651295e-01 9.667147e-01 9.677784e-01 9.685950e-01 9.711044e-01 9.714984e-01 9.737962e-01 9.755013e-01 9.769384e-01 9.776911e-01 9.813280e-01 9.831765e-01 9.852375e-01 9.887326e-01 9.895824e-01 9.929907e-01 9.982134e-01 1.003214e+00 1.005803e+00 1.010612e+00 1.016226e+00 1.021886e+00 1.026360e+00 1.041657e+00 1.047776e+00 1.058903e+00 
