%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208915, 2023/08/28 15:15:0.16)
1 15 2.866310e-01 1.033373e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.780316e-01 1.043582e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
3 43 2.652589e-01 1.053401e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.561927e-01 1.057215e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.504823e-01 1.061883e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.451972e-01 1.063665e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.423616e-01 1.074637e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.347912e-01 1.085555e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.294047e-01 1.090902e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.231701e-01 1.095620e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.140707e-01 1.102755e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.063990e-01 1.106512e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.980631e-01 1.109469e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.896858e-01 1.111828e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.831445e-01 1.115766e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.767923e-01 1.121968e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.699502e-01 1.126641e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.668309e-01 1.130947e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.654576e-01 1.136463e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.621058e-01 1.146015e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.573604e-01 1.155224e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.530368e-01 1.162399e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.485125e-01 1.165595e+00  2.054123915263846243e+02  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.452669e-01 1.172080e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
25 351 1.394991e-01 1.172126e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.893964e-01 1.179194e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.788067e-01 1.181753e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
28 393 2.422149e-01 1.184445e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.337924e-01 1.184486e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 2.264989e-01 1.184501e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.172148e-01 1.186823e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.063735e-01 1.186512e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.970373e-01 1.187373e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
34 477 1.904678e-01 1.189455e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.847288e-01 1.192923e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.795505e-01 1.195582e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.735290e-01 1.198005e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.677167e-01 1.199967e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.605499e-01 1.206657e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.561870e-01 1.208437e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.526997e-01 1.212466e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.484960e-01 1.215182e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.437028e-01 1.217320e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.954492e-01 1.214655e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.876446e-01 1.214023e+00  2.054123915263846243e+02  1.039332261489825896e+03  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.817622e-01 1.215629e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.765473e-01 1.215513e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.708163e-01 1.215484e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.646526e-01 1.216662e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.578341e-01 1.217445e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.498630e-01 1.217577e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.982302e-01 1.218174e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.931182e-01 1.219558e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.899210e-01 1.222628e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.874656e-01 1.223441e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.822352e-01 1.224244e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.738348e-01 1.226104e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.653796e-01 1.227736e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.592091e-01 1.233124e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.562571e-01 1.233861e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.511387e-01 1.236027e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.451390e-01 1.236080e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.353322e-01 1.234218e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.275759e-01 1.235688e+00  2.054123915263846243e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
