%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208915, 2023/08/28 15:15:0.16)
1 15 2.866310e-01 1.030540e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977057e-01 9.987487e-01 1.000324e+00 1.006422e+00 1.012442e+00 1.015907e+00 1.030540e+00 
2 29 2.780316e-01 1.037867e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948435e-01 9.949661e-01 9.954253e-01 9.962859e-01 9.971076e-01 9.975888e-01 9.991473e-01 1.001224e+00 1.004237e+00 1.007336e+00 1.008932e+00 1.011832e+00 1.019422e+00 1.037867e+00 
3 43 2.652589e-01 1.044760e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919436e-01 9.920663e-01 9.921284e-01 9.924215e-01 9.928282e-01 9.932299e-01 9.937394e-01 9.942503e-01 9.956418e-01 9.963755e-01 9.966666e-01 9.971032e-01 1.000563e+00 1.001833e+00 1.002760e+00 1.004192e+00 1.007080e+00 1.010043e+00 1.016376e+00 1.020620e+00 1.044760e+00 
4 57 2.561927e-01 1.045667e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891420e-01 9.891669e-01 9.892355e-01 9.893485e-01 9.895069e-01 9.895444e-01 9.897752e-01 9.901346e-01 9.904132e-01 9.909665e-01 9.914707e-01 9.918588e-01 9.921762e-01 9.927911e-01 9.941475e-01 9.944097e-01 9.958609e-01 9.979947e-01 9.997401e-01 1.001032e+00 1.002208e+00 1.003697e+00 1.006183e+00 1.008084e+00 1.014318e+00 1.023511e+00 1.026905e+00 1.045667e+00 
5 71 2.504823e-01 1.047409e+00 9.863694e-01 9.863694e-01 9.863796e-01 9.864165e-01 9.864782e-01 9.865583e-01 9.866055e-01 9.867433e-01 9.869635e-01 9.870390e-01 9.872479e-01 9.874578e-01 9.879760e-01 9.881595e-01 9.884294e-01 9.891009e-01 9.895643e-01 9.904995e-01 9.910157e-01 9.912938e-01 9.925196e-01 9.933780e-01 9.943262e-01 9.981689e-01 9.990869e-01 9.999793e-01 1.001036e+00 1.002315e+00 1.003670e+00 1.007903e+00 1.010552e+00 1.024962e+00 1.026135e+00 1.031236e+00 1.047409e+00 
6 85 2.451972e-01 1.046414e+00 9.837816e-01 9.837816e-01 9.838379e-01 9.838673e-01 9.839975e-01 9.840890e-01 9.841628e-01 9.844288e-01 9.846399e-01 9.848134e-01 9.853497e-01 9.855779e-01 9.859589e-01 9.867973e-01 9.876407e-01 9.877753e-01 9.884847e-01 9.890395e-01 9.899846e-01 9.907199e-01 9.918213e-01 9.921709e-01 9.949287e-01 9.964170e-01 9.974953e-01 9.984722e-01 1.000524e+00 1.003358e+00 1.007684e+00 1.011965e+00 1.018359e+00 1.024940e+00 1.026488e+00 1.038490e+00 1.046414e+00 
7 99 2.423616e-01 1.054438e+00 9.812035e-01 9.812035e-01 9.814056e-01 9.816345e-01 9.818870e-01 9.819190e-01 9.820497e-01 9.824245e-01 9.826554e-01 9.831799e-01 9.839129e-01 9.840304e-01 9.842152e-01 9.851300e-01 9.856260e-01 9.861710e-01 9.873198e-01 9.879154e-01 9.890730e-01 9.895459e-01 9.918954e-01 9.935166e-01 9.950001e-01 9.961683e-01 9.981802e-01 9.999748e-01 1.001133e+00 1.004749e+00 1.006873e+00 1.015304e+00 1.018646e+00 1.024640e+00 1.026313e+00 1.042742e+00 1.054438e+00 
8 113 2.347912e-01 1.062574e+00 9.788295e-01 9.788295e-01 9.791517e-01 9.792780e-01 9.794486e-01 9.797787e-01 9.799850e-01 9.805597e-01 9.810507e-01 9.817305e-01 9.820001e-01 9.825285e-01 9.827035e-01 9.838908e-01 9.846984e-01 9.852041e-01 9.865836e-01 9.870687e-01 9.886695e-01 9.897293e-01 9.920133e-01 9.925895e-01 9.935406e-01 9.954142e-01 9.980292e-01 9.991974e-01 1.003397e+00 1.004986e+00 1.006752e+00 1.014700e+00 1.018928e+00 1.023975e+00 1.027030e+00 1.043508e+00 1.062574e+00 
9 127 2.294047e-01 1.065184e+00 9.764250e-01 9.764250e-01 9.766057e-01 9.770759e-01 9.773791e-01 9.777941e-01 9.780146e-01 9.788775e-01 9.792392e-01 9.799240e-01 9.799991e-01 9.807616e-01 9.819070e-01 9.827274e-01 9.830514e-01 9.846171e-01 9.863132e-01 9.864262e-01 9.867507e-01 9.895070e-01 9.903248e-01 9.920771e-01 9.931750e-01 9.940445e-01 9.962853e-01 9.992330e-01 1.002023e+00 1.004393e+00 1.010277e+00 1.015721e+00 1.021375e+00 1.022083e+00 1.031472e+00 1.048644e+00 1.065184e+00 
10 141 2.231701e-01 1.067397e+00 9.742399e-01 9.742399e-01 9.745395e-01 9.749269e-01 9.753545e-01 9.758200e-01 9.763171e-01 9.765566e-01 9.777283e-01 9.781473e-01 9.790722e-01 9.797812e-01 9.807413e-01 9.820137e-01 9.821357e-01 9.834723e-01 9.842122e-01 9.847849e-01 9.863747e-01 9.879463e-01 9.898232e-01 9.905734e-01 9.936843e-01 9.941205e-01 9.968637e-01 9.980315e-01 1.001201e+00 1.007857e+00 1.009598e+00 1.016386e+00 1.021134e+00 1.024533e+00 1.033010e+00 1.049162e+00 1.067397e+00 
