%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208915, 2023/08/28 15:15:0.16)
1 15  1.000000000000000000e+05 0 0 7.597136e-01 1.809170e-01 1.728862e-01 4.443187e-01 4.343907e-02 5.474185e-01 1.230060e+00 6.279040e-01 2.926236e-01 7.969251e-01 1.749660e-03 7.264062e-01 -2.031296e-01 9.637631e-01 7.532607e-01 1.123702e+00 -1.278497e-01 4.219372e-01 4.703732e-01 6.262260e-01 8.207466e-01 5.671346e-01 6.959062e-01 3.073066e-01 -8.961248e-02 -2.137950e-02 5.966241e-02 7.953908e-01 5.782358e-01 1.251749e+00 1.300764e-01 3.944618e-01 1.998050e-01 3.313418e-01 
2 29  1.000000000000000000e+05 0 0 9.467113e-01 5.973926e-01 3.858886e-01 4.606989e-01 2.184271e-01 6.187154e-01 8.984638e-01 3.926834e-01 5.244353e-01 4.086034e-01 -3.868930e-01 1.156405e+00 2.934573e-01 1.160280e+00 1.338159e-01 1.266775e+00 2.179005e-01 3.839378e-02 9.756935e-02 5.238017e-01 4.739668e-01 3.611083e-01 7.502929e-01 3.010525e-01 3.350497e-01 -1.020054e-01 3.503696e-01 6.000023e-01 2.683248e-01 9.420179e-01 1.699159e-01 1.891102e-01 6.514544e-01 2.986551e-01 
3 43  1.000000000000000000e+05 0 0 5.167269e-01 2.815963e-01 3.230544e-01 1.219063e+00 -8.303655e-02 6.185128e-01 5.594914e-01 4.793870e-01 -1.487754e-01 7.098860e-01 -4.396435e-02 7.375613e-01 4.002977e-01 1.061779e+00 6.585013e-01 8.084756e-01 6.213057e-01 8.585477e-01 1.082941e-01 6.204526e-01 8.071855e-01 8.706675e-01 4.438210e-01 5.800729e-01 3.078654e-02 3.004924e-01 8.019728e-03 7.591279e-01 6.234717e-01 7.285228e-01 2.027393e-01 2.612669e-01 6.093555e-02 1.359601e+00 
4 57  1.000000000000000000e+05 0 0 6.711166e-01 7.383152e-01 -3.290672e-02 2.797253e-01 -2.433202e-01 5.808284e-01 3.226101e-01 8.357811e-01 1.401884e-01 2.588035e-01 1.180810e-01 5.416750e-01 4.063304e-02 8.487086e-01 4.056418e-01 7.524617e-01 1.793109e-01 5.485235e-01 6.286894e-01 6.378689e-01 9.312550e-01 1.246807e+00 5.696167e-01 8.095272e-02 4.100686e-01 1.352374e-01 -5.299875e-01 4.721756e-01 1.055666e+00 1.142722e+00 -2.798104e-01 -9.151133e-02 4.423493e-01 1.045581e+00 
5 71  1.000000000000000000e+05 0 0 2.600894e-01 7.464568e-01 -9.703939e-03 1.017979e+00 4.804724e-01 6.550163e-01 5.062776e-01 2.316371e-01 -1.290346e-01 1.898275e-01 -3.144016e-01 7.804196e-01 -2.796321e-01 5.955762e-01 4.480522e-01 8.548485e-01 -2.949083e-01 1.105775e-01 4.963875e-01 7.813818e-01 7.562166e-01 1.134163e+00 3.423701e-01 2.260212e-01 -7.935346e-02 3.555676e-01 -1.066195e-01 4.894258e-01 3.564471e-01 9.350286e-01 8.743136e-02 4.852375e-02 5.144135e-01 8.284688e-01 
6 85  1.000000000000000000e+05 0 0 4.165392e-01 6.528087e-01 2.037485e-01 8.546929e-01 6.316062e-01 4.160614e-01 3.019364e-02 4.248076e-02 2.359167e-01 -1.078116e-01 -7.926243e-02 9.173975e-01 1.994987e-01 5.153053e-01 2.627857e-01 9.197057e-01 4.349923e-01 2.470860e-01 5.390263e-01 1.433981e+00 1.085546e+00 3.937251e-01 4.438350e-01 6.357334e-02 2.759801e-01 7.519266e-01 3.464171e-02 4.854975e-01 6.580878e-01 6.789927e-01 4.939252e-01 -1.014784e-02 1.378002e-01 6.661457e-01 
7 99  1.000000000000000000e+05 0 0 5.342466e-01 7.733795e-01 1.115086e+00 3.743735e-01 -1.117072e-01 4.685082e-01 3.808723e-01 4.652511e-01 3.029026e-01 1.948326e-01 3.861735e-01 8.422791e-01 5.478645e-01 1.231500e+00 2.378956e-01 8.447261e-01 6.943300e-03 5.766893e-01 7.171081e-01 7.296086e-01 6.673630e-01 5.227427e-01 1.242234e+00 1.059203e+00 -4.202982e-02 8.515523e-01 3.494638e-01 7.031023e-01 4.284461e-01 9.140151e-01 6.052152e-01 7.441401e-02 5.870389e-01 7.393644e-01 
8 113  1.000000000000000000e+05 0 0 8.793181e-01 7.059611e-01 7.250565e-01 2.922004e-01 3.741597e-01 8.154178e-01 -2.680466e-02 -1.716134e-01 3.912718e-01 -7.749965e-02 3.660112e-01 8.124949e-01 6.174644e-01 8.118225e-01 6.032378e-01 8.492070e-01 4.026092e-01 2.950026e-01 1.076925e+00 7.564155e-01 7.702306e-01 1.403261e-01 8.107184e-01 3.103182e-01 2.055044e-01 6.789186e-01 4.025635e-01 1.021963e+00 1.906574e-01 2.491981e-01 4.169218e-01 2.764883e-02 3.168841e-01 7.670083e-01 
9 127  1.000000000000000000e+05 0 0 3.749295e-01 5.313536e-01 4.022567e-01 8.419629e-01 1.751714e-01 5.880651e-01 6.315647e-01 -2.147961e-01 1.773867e-01 2.857138e-01 4.350883e-01 7.776674e-01 5.265931e-01 1.048744e+00 2.582261e-01 8.064259e-01 3.357777e-01 7.292788e-01 3.729542e-01 6.082371e-01 1.045403e+00 1.900778e-01 7.446929e-01 1.049631e+00 1.195163e-01 1.348760e-01 7.102285e-02 4.511935e-01 4.551970e-01 6.431320e-01 6.697468e-01 4.039047e-01 -9.907291e-02 7.632967e-01 
10 141  1.000000000000000000e+05 0 0 1.678855e-01 9.689844e-01 2.355528e-02 4.215309e-01 4.868242e-01 6.480438e-01 5.224737e-01 9.772039e-02 4.670027e-01 5.956766e-01 -6.527273e-03 7.743724e-01 7.614354e-01 5.717028e-01 -1.598873e-01 1.050279e+00 1.755933e-01 4.478271e-01 8.118813e-01 4.718348e-01 4.998112e-01 -1.936746e-02 4.563448e-01 1.081976e+00 7.600214e-01 3.294144e-01 5.498663e-01 5.175510e-01 1.591795e-01 7.026681e-01 4.718681e-01 4.853252e-01 -3.365644e-02 4.936236e-01 
