%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214290, 2023/08/19 9:51:32.90)
25 351 1.779461e-01 1.148135e+00  2.704105656374398450e+02  6.378461409491642371e+02  1.000000000000000000e+11  1.000000000000000000e+13
26 365 1.739841e-01 1.155281e+00  2.704105656374398450e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
27 379 1.679207e-01 1.159643e+00  2.704105656374398450e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
28 393 1.611860e-01 1.162660e+00  2.704105656374398450e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
29 407 1.533620e-01 1.165611e+00  2.704105656374398450e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
30 421 1.481202e-01 1.166145e+00  2.704105656374398450e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
31 435 1.443116e-01 1.168080e+00  2.704105656374398450e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
32 449 1.407234e-01 1.167861e+00  2.704105656374398450e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
33 463 1.383241e-01 1.168439e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
34 477 1.352253e-01 1.168164e+00  2.704105656374398450e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
35 491 1.327638e-01 1.170094e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
36 505 1.285446e-01 1.171954e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
37 519 1.245389e-01 1.173439e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.689163e-01 1.176796e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.305050e-01 1.181610e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 2.251330e-01 1.187255e+00  2.704105656374398450e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
41 575 2.204471e-01 1.191528e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 2.200935e-01 1.191013e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 2.163616e-01 1.198941e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.098296e-01 1.204764e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.992101e-01 1.210195e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.940492e-01 1.215486e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.915684e-01 1.222810e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.881205e-01 1.228094e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.803595e-01 1.234207e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.715562e-01 1.236546e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.658095e-01 1.237367e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.606357e-01 1.238636e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.551708e-01 1.240039e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.505571e-01 1.242696e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.478654e-01 1.243095e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.982330e-01 1.244536e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.904589e-01 1.249891e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.825011e-01 1.251274e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.761496e-01 1.252639e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.703882e-01 1.250583e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.632527e-01 1.249950e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.567082e-01 1.254605e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.512443e-01 1.255660e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.446439e-01 1.256684e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.393849e-01 1.257062e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.356973e-01 1.257634e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.852684e-01 1.264342e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.807297e-01 1.265138e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.774286e-01 1.266781e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.739200e-01 1.273490e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.702702e-01 1.273748e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.617999e-01 1.274245e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.581222e-01 1.272618e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.543815e-01 1.273748e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
75 1051 1.485176e-01 1.275013e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.002212e-01 1.277252e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.930938e-01 1.276540e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.865123e-01 1.275956e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.784665e-01 1.276162e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.726174e-01 1.279612e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.668930e-01 1.279421e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 2.274530e-01 1.281390e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.223628e-01 1.283939e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 2.164851e-01 1.284602e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.130404e-01 1.287344e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
86 1205 2.079389e-01 1.290429e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.073925e-01 1.291771e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.088927e-01 1.289764e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 2.080464e-01 1.288838e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 2.047094e-01 1.289963e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
91 1275 1.982692e-01 1.294481e+00  2.704105656374398450e+02  3.750790443956516356e+02  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.917030e-01 1.299165e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.839554e-01 1.301710e+00  2.704105656374398450e+02  3.514561718321785975e+02  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.763331e-01 1.302957e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.677156e-01 1.304617e+00  2.704105656374398450e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
96 1345 1.635195e-01 1.303262e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.591620e-01 1.310009e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.537775e-01 1.313078e+00  2.704105656374398450e+02  5.182774977192242432e+02  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 1.476396e-01 1.312280e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.992209e-01 1.315596e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.920033e-01 1.315676e+00  2.704105656374398450e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
102 1429 1.850750e-01 1.317731e+00  2.704105656374398450e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
103 1443 1.837404e-01 1.319635e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 1.798089e-01 1.323060e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 1.735006e-01 1.323219e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.715606e-01 1.326344e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.729945e-01 1.323587e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 2.385738e-01 1.323397e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 2.308179e-01 1.322531e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 2.226485e-01 1.324599e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
111 1555 2.131438e-01 1.326455e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
112 1569 2.024927e-01 1.325809e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.943662e-01 1.325128e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
114 1597 1.889231e-01 1.328758e+00  2.704105656374398450e+02  1.943729282987629176e+03  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 1.834739e-01 1.331024e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
116 1625 1.780240e-01 1.333202e+00  2.704105656374398450e+02  9.847034946656345937e+02  1.000000000000000000e+05  1.000000000000000000e+18
117 1639 1.738741e-01 1.330304e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.672182e-01 1.330825e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.623864e-01 1.335668e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.577101e-01 1.337919e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
121 1695 1.549388e-01 1.342142e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
122 1709 1.545608e-01 1.348523e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.533851e-01 1.351308e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
124 1737 1.508948e-01 1.354825e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
125 1751 1.465297e-01 1.358469e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.423378e-01 1.365680e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.391068e-01 1.369990e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
128 1793 1.376172e-01 1.370763e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
129 1807 1.369414e-01 1.375072e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 1.898238e-01 1.377388e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.884369e-01 1.381325e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.848402e-01 1.382042e+00  2.704105656374398450e+02  5.046965178299800755e+03  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.822436e-01 1.384032e+00  2.704105656374398450e+02  2.203147742054327864e+03  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.792902e-01 1.384138e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.772548e-01 1.385175e+00  2.704105656374398450e+02  2.802409378291153644e+03  1.000000000000000000e+05  1.000000000000000000e+15
136 1905 1.736970e-01 1.388712e+00  2.704105656374398450e+02  4.580248016202099279e+03  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.714813e-01 1.386763e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.681134e-01 1.389518e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
139 1947 1.644140e-01 1.392985e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
140 1961 1.594203e-01 1.394215e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
141 1975 1.541312e-01 1.393624e+00  2.704105656374398450e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.495910e-01 1.393611e+00  2.704105656374398450e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
143 2003 2.009237e-01 1.394847e+00  2.704105656374398450e+02  1.919439101805546215e+03  1.000000000000000000e+05  1.000000000000000000e+17
144 2017 1.951315e-01 1.398379e+00  2.704105656374398450e+02  1.469349766609930839e+03  1.000000000000000000e+05  1.000000000000000000e+15
145 2031 1.874214e-01 1.400971e+00  2.704105656374398450e+02  7.615794072600951949e+02  1.000000000000000000e+05  1.000000000000000000e+18
146 2045 1.773841e-01 1.403177e+00  2.704105656374398450e+02  7.389847587457248892e+02  1.000000000000000000e+05  1.000000000000000000e+18
147 2059 1.698827e-01 1.401083e+00  2.704105656374398450e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
148 2073 1.604581e-01 1.405873e+00  2.704105656374398450e+02  6.085738205097010223e+02  1.000000000000000000e+05  1.000000000000000000e+18
149 2087 1.543454e-01 1.400686e+00  2.704105656374398450e+02  8.978509607377795874e+02  1.000000000000000000e+11  1.000000000000000000e+18
150 2101 1.471213e-01 1.400563e+00  1.992438624602226014e+02  1.992438624602226014e+02  1.000000000000000000e+11  1.000000000000000000e+15
151 2115 1.414693e-01 1.400767e+00  1.992438624602226014e+02  2.805769000132485189e+02  5.000000104505664825e+10  1.000000000000000000e+18
152 2129 1.382834e-01 1.401469e+00  1.992438624602226014e+02  7.048285559900767794e+02  1.000000000000000000e+11  1.000000000000000000e+18
153 2143 1.381187e-01 1.407769e+00  1.992438624602226014e+02  3.975191531351443928e+02  2.156241424864012515e+03  1.000000000000000000e+11
154 2157 1.385734e-01 1.410650e+00  1.992438624602226014e+02  4.144094201084751603e+02  3.129953384909292708e+03  1.000000000000000000e+11
155 2171 1.361864e-01 1.411236e+00  1.992438624602226014e+02  3.035728422683255303e+02  2.314249672534415367e+03  1.000000000000000000e+11
156 2185 1.364339e-01 1.416453e+00  1.992438624602226014e+02  2.800547532283192709e+02  9.148391603333266175e+02  1.000000000000000000e+18
157 2199 1.356775e-01 1.423063e+00  1.992438624602226014e+02  2.277158905616575169e+02  5.396877221931691793e+02  1.000000000000000000e+18
158 2213 1.334969e-01 1.428135e+00  1.871574545760090871e+02  1.871574545760090871e+02  6.581997039576424413e+02  1.000000000000000000e+18
159 2227 1.308348e-01 1.432934e+00  1.871574545760090871e+02  2.554250592955584693e+02  6.281416246522853726e+02  1.000000000000000000e+11
160 2241 1.280681e-01 1.438569e+00  1.871574545760090871e+02  2.286568392080090462e+02  4.672381195392763402e+02  1.000000000000000000e+18
161 2255 1.272788e-01 1.443800e+00  1.871574545760090871e+02  2.094255311300343294e+02  4.270611079265461285e+02  1.000000000000000000e+18
162 2269 1.228923e-01 1.447633e+00  1.871574545760090871e+02  2.509795853786480961e+02  9.639071104926704265e+02  1.000000000000000000e+18
163 2283 1.191812e-01 1.449451e+00  1.871574545760090871e+02  2.178384151883292077e+02  6.625970408876607962e+02  1.000000000000000000e+11
164 2297 1.162580e-01 1.450344e+00  1.705432895861621887e+02  1.705432895861621887e+02  4.300428095265854154e+02  1.000000000000000000e+18
165 2311 1.122774e-01 1.448557e+00  1.705432895861621887e+02  2.146329031620321643e+02  4.865227050445889745e+02  1.000000000000000000e+11
166 2325 1.106192e-01 1.449860e+00  1.705432895861621887e+02  1.824051341195692544e+02  4.257942005897832018e+02  1.000000000000000000e+18
167 2339 1.081363e-01 1.453449e+00  1.705432895861621887e+02  1.874365301255116663e+02  5.913593670485885241e+02  1.000000000000000000e+18
168 2353 1.069217e-01 1.452654e+00  1.705432895861621887e+02  2.296527661259985962e+02  3.811492933245112908e+02  8.664639082563273860e+02
169 2367 1.045795e-01 1.452970e+00  1.705432895861621887e+02  2.936445534395054437e+02  5.796509216208796715e+02  1.000000000000000000e+18
170 2381 1.022737e-01 1.453064e+00  1.705432895861621887e+02  1.961178242995543428e+02  5.595987878564535549e+02  1.000000000000000000e+18
171 2395 9.906134e-02 1.448929e+00  1.705432895861621887e+02  2.130379497311578518e+02  3.337726996029466591e+02  1.000000000000000000e+18
172 2409 9.771255e-02 1.447180e+00  1.705432895861621887e+02  2.011364634514116574e+02  3.754024218515779125e+02  1.000000000000000000e+18
173 2423 9.660472e-02 1.446858e+00  1.705432895861621887e+02  1.892934404766150465e+02  3.627493657656777941e+02  1.000000000000000000e+18
174 2437 9.605630e-02 1.447129e+00  1.705432895861621887e+02  2.053154743815752852e+02  3.125693628152798738e+02  1.000000000000000000e+11
175 2451 9.509811e-02 1.449695e+00  1.705432895861621887e+02  1.996098700875917871e+02  5.018146939824419678e+04  1.000000000000000000e+18
176 2465 9.313610e-02 1.450318e+00  1.705432895861621887e+02  1.732359784423427982e+02  5.571009029880399339e+02  1.000000000000000000e+18
177 2479 9.132462e-02 1.451409e+00  1.705432895861621887e+02  2.499775267869723052e+02  4.485946465705694663e+02  1.000000000000000000e+18
178 2493 8.950130e-02 1.451867e+00  1.705432895861621887e+02  1.789864655915764331e+02  3.931965707942633799e+02  1.000000000000000000e+18
179 2507 8.707390e-02 1.448456e+00  1.705432895861621887e+02  2.003527733034177345e+02  5.857006413488096541e+02  1.000000000000000000e+18
180 2521 8.583017e-02 1.446435e+00  1.693756798874724723e+02  1.693756798874724723e+02  2.932866879188906069e+02  1.000000000000000000e+18
181 2535 8.313218e-02 1.446807e+00  1.693756798874724723e+02  1.763197511258017869e+02  3.951833741864937224e+02  1.000000000000000000e+13
182 2549 7.945695e-02 1.450279e+00  1.693756798874724723e+02  1.696582988997645884e+02  2.239777711601560100e+02  1.000000000000000000e+18
183 2563 7.622430e-02 1.451034e+00  1.576737464333852756e+02  1.576737464333852756e+02  1.953975648125252178e+02  1.000000000000000000e+18
184 2577 7.347695e-02 1.452316e+00  1.487933602299459039e+02  1.487933602299459039e+02  1.943216685257862082e+02  1.000000000000000000e+18
185 2591 7.139545e-02 1.449923e+00  1.487933602299459039e+02  1.604662276385352868e+02  1.841007628556257600e+02  1.000000000000000000e+18
186 2605 6.977534e-02 1.451144e+00  1.487933602299459039e+02  1.507952220433303694e+02  1.906126133838821488e+02  1.000000000000000000e+18
187 2619 6.834510e-02 1.451490e+00  1.450909112342767742e+02  1.450909112342767742e+02  1.825556175406418049e+02  1.000000000000000000e+18
188 2633 6.833356e-02 1.460575e+00  1.450909112342767742e+02  1.565847908211421213e+02  2.083340792885970245e+02  1.000000000000000000e+18
189 2647 6.717662e-02 1.463557e+00  1.450909112342767742e+02  1.452962054571660246e+02  1.665524588501915559e+02  1.000000000000000000e+18
190 2661 6.611685e-02 1.466510e+00  1.450909112342767742e+02  1.550729333576695979e+02  1.622728397894013028e+02  1.000000000000000000e+18
191 2675 6.573634e-02 1.467833e+00  1.440245248622850909e+02  1.440245248622850909e+02  1.696596558296990906e+02  1.000000000000000000e+18
192 2689 6.568697e-02 1.468814e+00  1.435168423860777978e+02  1.435168423860777978e+02  1.638778066222984648e+02  1.000000000000000000e+18
193 2703 6.510475e-02 1.469914e+00  1.435168423860777978e+02  1.485144518487667256e+02  2.185621279988995411e+02  1.000000000000000000e+18
194 2717 6.606227e-02 1.469807e+00  1.435168423860777978e+02  1.531909690034361518e+02  2.000594689158577921e+02  1.000000000000000000e+18
195 2731 6.598645e-02 1.465739e+00  1.435168423860777978e+02  1.525561591076353807e+02  5.010339165774494904e+04  1.000000000000000000e+18
196 2745 6.573625e-02 1.468773e+00  1.435168423860777978e+02  1.489338747004190395e+02  1.769665913662226728e+02  1.000000000000000000e+18
197 2759 6.449941e-02 1.469753e+00  1.435168423860777978e+02  1.607742313638219969e+02  2.157936064974646797e+02  1.000000000000000000e+18
198 2773 6.248062e-02 1.475001e+00  1.435168423860777978e+02  1.508432075249417608e+02  1.712260435788589348e+02  1.000000000000000000e+05
199 2787 6.148605e-02 1.482380e+00  1.435168423860777978e+02  1.634957139208616752e+02  2.198216761154311598e+02  1.000000000000000000e+18
200 2801 6.063149e-02 1.490421e+00  1.435168423860777978e+02  1.594479232648182290e+02  1.671860464463069889e+02  1.000000000000000000e+18
201 2815 5.958452e-02 1.497937e+00  1.435168423860777978e+02  1.613553526891770957e+02  1.740141052875532637e+02  1.000000000000000000e+18
