%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214282, 2023/08/19 9:51:32.83)
1 15  1.579943470983999987e+03 0 0 -8.009146e-02 8.989137e-02 8.278765e-01 6.853198e-01 5.466634e-01 8.036275e-01 3.031421e-01 6.140683e-01 2.483976e-01 7.509365e-01 4.654833e-01 6.737785e-01 1.071117e+00 4.073004e-01 9.212776e-01 1.475556e-01 2.581045e-01 5.516507e-01 1.246113e+00 3.186519e-01 8.903935e-01 5.473785e-01 1.071714e+00 6.089452e-01 2.339011e-01 3.564561e-01 7.983989e-01 7.084977e-01 1.221144e+00 9.415626e-01 6.519464e-01 8.925642e-01 8.608870e-01 6.373317e-01 
2 29  1.000000000000000000e+05 0 0 1.206084e-01 2.343943e-01 4.744736e-01 -3.428244e-02 2.884075e-01 7.986920e-01 1.843952e-01 5.926739e-01 -1.813094e-01 4.720040e-01 3.492848e-01 1.185625e-01 2.304595e-01 2.992722e-02 7.022717e-01 5.914597e-01 1.872176e-01 2.380412e-01 1.209485e+00 -4.670775e-02 8.166936e-01 9.533138e-01 1.117206e+00 6.067895e-01 9.263205e-02 2.055351e-01 7.525731e-01 4.950907e-01 7.204333e-01 1.068838e+00 4.387498e-01 8.336926e-01 8.817475e-01 4.619431e-01 
3 43  7.655828660672771548e+03 0 0 4.389419e-01 -7.720028e-02 7.863321e-01 1.000417e+00 5.862368e-01 5.933339e-01 8.597035e-02 5.727733e-01 -2.551856e-01 -2.069750e-01 4.258358e-01 2.103818e-01 -1.472649e-01 1.375426e-01 9.183995e-01 8.878115e-01 4.070687e-02 5.993754e-01 9.992043e-01 -5.998362e-02 7.107934e-01 7.083133e-01 7.399166e-01 4.535082e-01 2.374205e-01 7.932322e-02 1.165717e+00 3.838843e-02 5.326150e-01 1.259068e+00 6.658911e-01 1.161660e+00 8.781297e-01 1.844942e-01 
4 57  1.000000000000000000e+05 0 0 1.999792e-01 -3.790794e-01 6.122614e-01 3.976532e-01 4.472869e-01 8.156232e-01 4.776152e-01 2.882727e-01 1.876869e-01 3.355849e-01 6.186702e-01 3.526667e-01 5.049772e-01 4.777922e-01 1.328959e+00 1.989013e-01 6.773275e-01 3.456937e-01 7.450609e-01 -3.083366e-02 3.176269e-01 2.422606e-01 8.182300e-01 7.119932e-01 3.853254e-01 1.954030e-02 9.882505e-01 2.111774e-01 8.668585e-01 1.256298e+00 7.536360e-01 9.143213e-01 1.477752e+00 5.507613e-01 
5 71  1.000000000000000000e+05 0 0 -2.439003e-01 2.905404e-01 3.862959e-01 3.175468e-01 3.347705e-01 9.678845e-01 1.317793e-01 6.319304e-01 1.425717e-01 4.539100e-01 5.019893e-01 7.733324e-01 1.437708e-01 1.423511e-01 3.289624e-01 6.424533e-01 9.610224e-01 9.896829e-01 1.037305e+00 -1.761592e-01 4.571896e-01 1.110023e+00 7.784194e-01 9.359534e-01 -4.672933e-03 1.010647e+00 9.601292e-01 8.070638e-01 5.142871e-01 7.047831e-01 2.335678e-01 9.281839e-01 5.835904e-01 -1.196542e-02 
6 85  1.000000000000000000e+05 0 0 -3.414599e-01 9.279921e-02 4.334183e-01 4.502108e-01 3.009887e-01 1.343644e+00 6.454495e-01 6.425100e-02 -1.405525e-01 4.119190e-01 5.609818e-01 3.133746e-01 7.306286e-01 2.929636e-01 1.012294e+00 4.381863e-01 4.836255e-01 1.057818e+00 1.154089e+00 1.730606e-02 -2.170702e-02 8.644546e-01 1.212810e+00 1.141874e+00 -9.485821e-03 2.810808e-01 1.155786e+00 5.892118e-01 5.534193e-02 1.226334e+00 2.871097e-01 6.713791e-01 9.097858e-01 2.910869e-01 
7 99  2.056237633521685439e+03 0 0 1.645161e-01 8.071897e-01 5.553022e-01 2.623049e-01 3.466857e-01 7.577302e-01 2.228799e-01 9.139522e-01 5.271231e-01 2.848497e-01 7.357290e-01 8.542931e-01 5.104458e-01 3.283394e-01 7.848858e-01 2.473266e-01 9.693468e-01 1.001921e+00 1.055634e+00 1.486713e-01 8.269905e-01 9.945185e-01 9.165796e-01 1.328401e+00 4.925346e-01 9.494399e-01 6.022677e-01 6.300531e-01 4.579235e-01 3.265147e-01 6.799649e-01 7.967904e-01 6.823990e-01 6.610540e-01 
8 113  1.000000000000000000e+05 0 0 3.705852e-01 6.097725e-01 2.914024e-01 1.918317e-02 -8.585047e-02 3.810576e-01 1.359027e-01 4.496724e-01 -1.614629e-01 3.344393e-01 4.777871e-01 9.008978e-01 4.897112e-01 -5.752487e-02 1.129924e+00 6.297114e-01 6.556347e-01 1.052961e+00 5.496759e-01 7.269792e-02 5.797912e-01 9.138151e-01 6.994039e-01 9.229221e-01 4.194867e-01 7.287547e-01 1.225706e+00 4.945086e-01 1.065411e+00 7.485551e-01 5.194879e-01 1.092578e+00 9.846092e-01 3.121401e-01 
9 127  1.000000000000000000e+05 0 0 1.106518e+00 1.981319e-01 4.318624e-01 -7.343335e-02 6.273560e-01 6.209873e-01 3.023965e-01 1.654008e-01 -9.778960e-02 8.194325e-01 6.762681e-01 8.426376e-01 3.690441e-01 2.717896e-01 1.120994e+00 6.981394e-01 1.043054e+00 4.615460e-01 4.242112e-01 4.881608e-01 3.226444e-01 7.464619e-01 6.972540e-01 3.690214e-01 5.824180e-01 8.677485e-01 6.874729e-01 1.040624e-02 1.121457e+00 2.525894e-01 4.210581e-01 9.954444e-01 4.620879e-01 1.714505e-02 
10 141  1.000000000000000000e+05 0 0 6.650875e-01 4.055717e-01 2.588298e-01 1.451608e-01 -8.429161e-02 8.731025e-01 5.130497e-01 5.195700e-01 2.011214e-01 5.829911e-01 5.012519e-01 1.046279e+00 5.316073e-01 1.589906e-01 1.071291e+00 1.040617e-01 4.725256e-01 3.443185e-01 2.132067e-01 4.718682e-01 5.672963e-01 1.017446e+00 6.117264e-01 8.678231e-01 -2.108351e-01 2.185500e-01 8.312391e-01 1.776559e-01 9.215030e-01 3.283117e-01 3.902466e-01 7.102783e-01 9.601115e-01 8.988944e-02 
