%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214546, 2023/08/19 9:51:35.47)
1 15 2.796744e-01 1.019943e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981074e-01 9.992862e-01 1.000313e+00 1.001505e+00 1.009653e+00 1.016008e+00 1.019943e+00 
2 29 2.702546e-01 1.032045e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950595e-01 9.954873e-01 9.956026e-01 9.963937e-01 9.971768e-01 9.978000e-01 9.987604e-01 1.000051e+00 1.003698e+00 1.006680e+00 1.013050e+00 1.013979e+00 1.016825e+00 1.032045e+00 
3 43 2.607914e-01 1.036874e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920095e-01 9.922207e-01 9.923670e-01 9.924996e-01 9.930653e-01 9.935696e-01 9.940417e-01 9.941224e-01 9.945790e-01 9.950351e-01 9.959916e-01 9.972532e-01 9.982505e-01 9.998462e-01 1.003704e+00 1.004272e+00 1.009097e+00 1.013239e+00 1.017867e+00 1.021149e+00 1.036874e+00 
4 57 2.499452e-01 1.039295e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891487e-01 9.891855e-01 9.892186e-01 9.894677e-01 9.895799e-01 9.898752e-01 9.900465e-01 9.902966e-01 9.905330e-01 9.909912e-01 9.913766e-01 9.915727e-01 9.916728e-01 9.922785e-01 9.929631e-01 9.940224e-01 9.944125e-01 9.965372e-01 9.971795e-01 9.988187e-01 1.002005e+00 1.002357e+00 1.008330e+00 1.011470e+00 1.014725e+00 1.019963e+00 1.023081e+00 1.039295e+00 
5 71 2.378670e-01 1.042126e+00 9.863720e-01 9.863720e-01 9.863872e-01 9.864563e-01 9.865280e-01 9.866296e-01 9.866906e-01 9.867744e-01 9.869621e-01 9.870769e-01 9.873613e-01 9.874568e-01 9.876542e-01 9.880665e-01 9.883417e-01 9.887994e-01 9.893272e-01 9.897021e-01 9.901392e-01 9.906754e-01 9.917128e-01 9.923396e-01 9.933995e-01 9.944786e-01 9.948882e-01 9.978129e-01 9.981656e-01 1.003025e+00 1.006889e+00 1.009049e+00 1.011217e+00 1.014125e+00 1.020198e+00 1.023992e+00 1.042126e+00 
6 85 2.287535e-01 1.041820e+00 9.837479e-01 9.837479e-01 9.838228e-01 9.839668e-01 9.841051e-01 9.843173e-01 9.844583e-01 9.845994e-01 9.848640e-01 9.850483e-01 9.851492e-01 9.859585e-01 9.863143e-01 9.867233e-01 9.869472e-01 9.872131e-01 9.882784e-01 9.885853e-01 9.896971e-01 9.903891e-01 9.911789e-01 9.917972e-01 9.924514e-01 9.935229e-01 9.954468e-01 9.956101e-01 9.999464e-01 1.002766e+00 1.005211e+00 1.010126e+00 1.011706e+00 1.014110e+00 1.021569e+00 1.024570e+00 1.041820e+00 
7 99 2.194204e-01 1.043141e+00 9.812833e-01 9.812833e-01 9.815020e-01 9.816421e-01 9.818223e-01 9.819227e-01 9.822000e-01 9.825055e-01 9.827883e-01 9.835628e-01 9.838266e-01 9.843339e-01 9.845096e-01 9.847389e-01 9.848404e-01 9.861209e-01 9.867382e-01 9.875049e-01 9.879391e-01 9.890064e-01 9.898967e-01 9.901690e-01 9.915478e-01 9.923499e-01 9.975722e-01 9.990859e-01 1.000623e+00 1.004006e+00 1.004623e+00 1.008832e+00 1.012806e+00 1.013887e+00 1.023152e+00 1.029462e+00 1.043141e+00 
8 113 2.121691e-01 1.043057e+00 9.789244e-01 9.789244e-01 9.789888e-01 9.792617e-01 9.793252e-01 9.795330e-01 9.801577e-01 9.806099e-01 9.812667e-01 9.814262e-01 9.816618e-01 9.820860e-01 9.827780e-01 9.834516e-01 9.842005e-01 9.847934e-01 9.848835e-01 9.866892e-01 9.870220e-01 9.875173e-01 9.890937e-01 9.898338e-01 9.927294e-01 9.958271e-01 9.969387e-01 9.981523e-01 1.000742e+00 1.002635e+00 1.007072e+00 1.010419e+00 1.012037e+00 1.016009e+00 1.025654e+00 1.032493e+00 1.043057e+00 
9 127 2.059190e-01 1.041695e+00 9.764416e-01 9.764416e-01 9.765292e-01 9.768857e-01 9.770375e-01 9.778194e-01 9.784006e-01 9.789686e-01 9.792709e-01 9.795749e-01 9.806132e-01 9.808549e-01 9.813654e-01 9.820458e-01 9.832915e-01 9.834097e-01 9.843078e-01 9.854135e-01 9.862050e-01 9.869880e-01 9.882757e-01 9.902869e-01 9.932527e-01 9.940253e-01 9.958915e-01 9.991982e-01 9.998388e-01 1.003293e+00 1.008742e+00 1.009791e+00 1.011878e+00 1.016397e+00 1.024507e+00 1.038697e+00 1.041695e+00 
10 141 2.007923e-01 1.049896e+00 9.739260e-01 9.739260e-01 9.740975e-01 9.744980e-01 9.748561e-01 9.761940e-01 9.763551e-01 9.768260e-01 9.770535e-01 9.781775e-01 9.784469e-01 9.791768e-01 9.803811e-01 9.811427e-01 9.814733e-01 9.821983e-01 9.838227e-01 9.846118e-01 9.863760e-01 9.871036e-01 9.887607e-01 9.897414e-01 9.922978e-01 9.938624e-01 9.941970e-01 9.983021e-01 1.001855e+00 1.004835e+00 1.008394e+00 1.009773e+00 1.011281e+00 1.018626e+00 1.026636e+00 1.043365e+00 1.049896e+00 
