%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214446, 2023/08/19 9:51:34.47)
11 155  1.000000000000000000e+05 0 0 6.172104e-01 -1.412139e-01 3.678480e-01 5.980270e-01 -5.524191e-02 6.167166e-01 1.239846e-01 6.274413e-02 2.381125e-01 5.131394e-01 2.475308e-01 -1.192492e-03 7.063808e-01 1.803593e-01 6.123298e-01 5.047260e-02 1.036226e+00 3.538549e-01 2.258072e-02 5.741853e-01 1.139772e-01 3.702324e-01 7.961088e-02 -1.163191e-01 4.222591e-01 8.316001e-01 5.552183e-01 5.108691e-01 2.679449e-01 7.665102e-01 4.542232e-01 2.664349e-01 7.969359e-01 4.483049e-01 
12 169  1.000000000000000000e+05 0 0 3.212368e-01 1.585976e-01 3.173854e-01 3.700410e-01 -1.780641e-01 1.103769e+00 -2.417540e-03 -1.741690e-01 3.607518e-01 9.162612e-02 6.286005e-01 -3.760053e-01 3.781983e-01 6.117985e-01 4.591611e-01 2.469421e-01 8.760662e-01 1.618186e-01 9.593938e-03 3.014474e-01 -8.183249e-02 2.382074e-01 -9.412073e-02 -3.427841e-01 -2.347170e-02 6.216016e-01 3.596632e-01 5.380125e-01 -1.010481e-01 5.461866e-01 1.944224e-01 3.004038e-01 5.790748e-01 7.689303e-01 
13 183  1.000000000000000000e+05 0 0 5.071202e-01 3.774748e-01 1.167674e-01 4.683652e-01 5.286944e-01 6.075875e-01 3.835516e-01 7.269315e-02 2.468106e-01 4.148861e-01 9.073914e-01 8.147489e-02 1.343756e+00 8.137117e-01 3.515783e-01 -3.109091e-02 8.109428e-01 6.758974e-01 -6.864340e-02 1.269798e-01 3.891633e-01 2.385975e-01 -9.884051e-02 5.748375e-01 9.902045e-01 3.654216e-01 3.526188e-01 9.545394e-01 2.042882e-01 7.052096e-01 8.187747e-03 -2.514292e-02 8.501773e-01 4.874112e-01 
14 197  1.000000000000000000e+05 0 0 6.572368e-01 5.122912e-01 1.340781e-01 4.617729e-01 4.411927e-01 7.117334e-01 2.983801e-02 -3.469477e-01 1.888089e-01 3.625164e-01 5.281321e-01 -1.682769e-01 7.059975e-01 4.343302e-01 7.185460e-01 -3.333507e-03 7.550618e-01 3.890991e-01 5.786736e-01 2.668172e-01 3.004573e-02 6.676705e-01 -4.978271e-03 1.179901e-01 3.184920e-01 8.726824e-01 6.366898e-01 4.897734e-01 -9.005910e-02 1.139985e+00 5.218253e-01 2.303590e-01 4.716712e-01 5.692235e-01 
15 211  1.000000000000000000e+05 0 0 3.095820e-01 1.009388e-01 3.281189e-01 7.534123e-01 2.936006e-01 8.599674e-01 7.826010e-02 -7.196395e-02 2.146392e-01 6.466980e-01 5.374956e-01 1.683250e-02 6.331866e-01 5.477562e-01 3.597022e-01 7.208365e-04 6.713959e-01 1.897078e-01 1.174596e-01 2.508803e-01 1.903223e-01 1.796121e-01 8.478010e-01 1.904624e-01 6.783609e-01 7.973666e-01 6.046396e-01 5.287256e-01 -2.172600e-01 6.740874e-01 3.944828e-01 4.962275e-01 7.691099e-01 4.618026e-01 
16 225  1.000000000000000000e+05 0 0 4.255439e-01 6.387839e-03 2.012865e-01 2.642782e-01 2.863646e-01 9.325289e-01 6.611854e-01 5.415197e-01 2.873775e-01 4.717726e-01 6.568014e-02 5.385827e-02 6.416431e-01 5.805452e-01 6.535039e-01 1.329569e-01 9.211407e-01 6.155801e-01 -2.275819e-02 4.063456e-01 2.160525e-01 3.930434e-01 7.060848e-01 2.719277e-01 3.694558e-01 4.469520e-01 6.505066e-01 6.226263e-01 6.955710e-02 1.074202e+00 2.319159e-01 4.059310e-02 8.055562e-01 4.875202e-01 
17 239  1.000000000000000000e+05 0 0 4.768289e-01 2.500257e-01 2.357568e-01 5.718160e-01 7.983969e-02 8.985099e-01 4.344766e-01 3.500808e-01 1.507153e-01 3.939822e-01 4.611070e-01 1.046678e-01 7.314033e-01 6.319572e-01 1.043235e+00 1.509419e-01 8.542261e-01 6.979126e-01 1.749485e-01 3.608264e-01 -7.037391e-02 6.643935e-01 4.857522e-01 5.791330e-01 4.595241e-01 3.570220e-01 3.487108e-01 6.089269e-01 2.697942e-01 7.066290e-01 3.294335e-01 6.642856e-01 4.794803e-01 5.643869e-01 
18 253  1.000000000000000000e+05 0 0 7.862278e-01 2.355367e-01 1.576356e-01 4.574842e-01 3.330563e-01 7.188334e-01 3.434242e-01 1.800257e-01 1.884539e-01 4.668976e-01 3.237248e-01 -4.045852e-02 7.942541e-01 8.632777e-01 6.983146e-01 2.643668e-01 5.780173e-01 5.150310e-01 2.573955e-01 2.582500e-01 4.894620e-01 4.241007e-01 5.726465e-01 3.873178e-01 -2.316261e-03 3.793414e-01 1.420150e-01 6.450269e-01 4.634019e-01 5.725481e-01 -2.145073e-02 4.711698e-01 5.638239e-01 4.403051e-01 
19 267  1.000000000000000000e+05 0 0 9.798393e-01 7.420406e-02 1.161482e-01 6.997333e-01 2.009930e-01 7.705200e-01 7.047117e-01 -2.139441e-02 4.332053e-01 8.003629e-02 9.832610e-02 3.828786e-01 5.852979e-01 8.763088e-01 4.639655e-01 -2.542138e-01 5.660978e-01 8.088578e-01 -1.422087e-01 5.148920e-01 1.065805e-01 2.920649e-01 7.934338e-01 4.890552e-01 1.552004e-02 6.431877e-01 1.098319e-01 7.558956e-01 4.695800e-01 4.414151e-01 -1.689165e-01 2.016702e-01 3.520164e-01 6.047622e-01 
20 281  1.000000000000000000e+05 0 0 6.335050e-01 2.020722e-01 2.013619e-01 7.335246e-01 2.129233e-01 5.160528e-01 3.945780e-01 8.773406e-02 4.898083e-01 -7.748930e-02 3.716424e-01 5.068315e-02 4.161599e-01 5.010706e-01 6.935729e-01 4.371011e-01 7.014498e-01 8.897230e-01 5.047065e-01 5.914553e-01 2.816249e-01 3.432293e-01 1.004689e+00 1.925815e-01 2.754273e-01 1.814084e-01 1.620336e-01 6.265882e-01 3.044329e-01 6.402197e-01 3.072056e-01 3.062173e-01 8.321184e-01 7.786105e-01 
21 295  1.000000000000000000e+05 0 0 2.978761e-01 3.106198e-01 4.624910e-02 6.508403e-01 3.337199e-01 7.293894e-01 3.804540e-01 -5.756336e-02 7.203052e-01 3.866670e-01 3.029620e-01 8.731310e-02 8.267106e-01 8.117296e-01 8.051813e-01 3.057992e-01 6.791332e-01 4.829229e-01 2.790322e-01 5.473579e-03 1.023723e-01 4.599313e-01 5.926609e-01 4.938721e-01 3.326292e-01 2.106869e-01 -2.105526e-01 5.640126e-01 2.884554e-01 6.230513e-01 3.521720e-01 -1.661342e-01 3.139581e-01 4.916918e-01 
22 309  1.000000000000000000e+05 0 0 6.695955e-01 7.225148e-02 3.940949e-01 5.401042e-01 3.607700e-01 6.833508e-01 3.301320e-01 1.010833e-01 3.709952e-01 4.325332e-01 4.207155e-01 1.453537e-01 7.721354e-01 8.812394e-01 5.304739e-01 3.342966e-01 6.390860e-01 5.364296e-01 4.783649e-01 4.074648e-01 8.530936e-02 6.282989e-01 5.044107e-01 3.290859e-01 3.704131e-01 2.348328e-01 -1.600291e-01 3.965742e-01 4.373967e-01 7.592626e-01 4.148057e-01 -1.314928e-02 4.006664e-01 7.372791e-01 
23 323  1.000000000000000000e+05 0 0 5.756400e-01 2.099865e-01 4.147917e-01 5.726919e-01 7.921970e-02 1.091524e+00 5.470890e-01 3.957451e-01 5.385711e-01 -3.875314e-02 -3.459641e-01 1.915062e-01 3.745882e-01 2.589023e-01 7.188439e-01 1.150932e-01 6.451364e-01 7.135592e-01 4.060120e-01 3.587880e-01 3.521365e-01 5.049927e-01 4.308935e-01 7.695448e-02 6.585097e-01 5.994988e-01 1.699429e-01 4.828084e-01 -5.467145e-02 7.844108e-01 1.532961e-01 6.295637e-02 6.489447e-01 5.688565e-01 
24 337  1.000000000000000000e+05 0 0 6.851108e-01 2.487807e-01 6.084351e-01 2.593097e-01 2.516136e-01 6.992588e-01 2.871177e-01 -4.643784e-02 2.638899e-01 1.986293e-01 -1.670602e-01 5.121640e-01 1.957155e-01 5.263047e-01 2.407655e-01 8.300637e-01 7.533048e-01 5.993669e-01 5.757517e-01 5.603432e-01 4.636311e-01 6.028344e-01 6.531641e-01 4.288467e-01 2.294466e-01 2.799689e-01 1.202901e-01 6.207194e-01 1.353528e-01 4.902091e-01 2.662049e-01 8.566816e-01 2.826162e-01 7.544385e-01 
25 351  1.000000000000000000e+05 0 0 8.542955e-01 1.755454e-01 2.965791e-01 7.881786e-01 -7.547370e-03 1.124885e+00 -8.766245e-02 1.338627e-01 2.789712e-01 3.688531e-01 3.147009e-01 4.321995e-03 6.989367e-01 5.439713e-01 4.955433e-01 7.243261e-01 7.088704e-01 1.057695e+00 6.298811e-02 6.444123e-01 4.154592e-01 5.116891e-01 5.853327e-01 2.340337e-01 2.526758e-01 -9.587448e-02 4.541299e-01 3.628861e-01 1.460941e-01 2.606184e-01 4.048002e-01 8.064879e-01 5.407850e-01 6.906847e-01 
26 365  1.000000000000000000e+05 0 0 5.246169e-01 2.725051e-01 1.489476e-01 6.317725e-01 2.099550e-01 6.239161e-01 6.710931e-01 3.795624e-01 1.780167e-01 2.748496e-01 2.193717e-01 1.221501e-01 2.630075e-01 6.925193e-01 7.379947e-01 3.470578e-01 7.162085e-01 6.795628e-01 -2.219415e-02 3.614766e-01 6.270826e-01 7.821426e-01 7.626423e-01 2.069157e-01 -2.074462e-01 4.148825e-01 5.759580e-01 2.176639e-01 1.830637e-02 7.141667e-01 4.456838e-01 3.096840e-01 6.806030e-01 5.161346e-01 
27 379  1.000000000000000000e+05 0 0 6.633621e-01 1.813435e-01 4.293304e-01 8.531607e-01 3.731926e-01 8.010478e-01 5.820536e-02 -3.237328e-01 1.314022e-01 3.275209e-01 3.082267e-01 2.440305e-01 2.944342e-01 5.093771e-01 6.947744e-01 4.346151e-01 7.621265e-01 3.302542e-01 2.420102e-01 3.991312e-01 2.512670e-01 6.331063e-01 7.996650e-01 2.904413e-01 8.919477e-02 5.735109e-01 5.816817e-01 2.900201e-01 -9.303348e-02 4.103830e-01 2.780146e-01 5.524765e-01 7.201985e-01 9.402263e-01 
28 393  1.000000000000000000e+05 0 0 8.255205e-01 3.182160e-01 5.621104e-01 5.340112e-01 2.149291e-01 9.016786e-01 5.188857e-01 -1.367876e-01 2.795347e-01 4.851152e-01 2.819269e-01 5.180994e-01 1.074729e-01 4.634494e-01 6.322400e-01 3.778691e-01 9.035197e-01 1.642162e-01 2.661881e-01 4.860861e-01 5.954706e-01 8.268024e-01 4.893052e-01 2.534430e-01 4.144093e-01 2.847231e-01 4.722944e-01 4.468718e-01 3.687871e-01 4.435036e-01 2.885930e-01 1.192571e-01 8.312386e-01 3.840049e-01 
29 407  1.000000000000000000e+05 0 0 5.925201e-01 1.913591e-02 3.360135e-01 5.042257e-01 2.875764e-01 6.700060e-01 2.426246e-01 1.501908e-01 8.399540e-02 2.763076e-01 6.762342e-01 7.126326e-01 6.257592e-02 6.216008e-01 8.448362e-01 3.251337e-01 5.375298e-01 6.010446e-01 -5.947700e-02 7.724622e-01 3.919391e-01 7.388915e-01 8.731336e-01 6.677396e-01 2.011237e-01 2.343343e-01 5.478405e-01 6.795309e-01 2.240394e-01 2.185345e-01 1.089975e-01 1.510022e-01 8.814270e-01 6.048153e-01 
30 421  1.000000000000000000e+05 0 0 5.778383e-01 2.415310e-01 2.992768e-01 7.282050e-01 4.695468e-01 7.292227e-01 3.389401e-01 4.776126e-01 1.354181e-01 3.442825e-01 6.668264e-01 7.031815e-01 1.767498e-01 5.849268e-01 7.010214e-01 4.385107e-01 3.735002e-01 3.955561e-01 1.399700e-01 6.205526e-01 5.360776e-01 8.086084e-01 6.374943e-01 5.480817e-01 -5.280189e-02 4.658683e-02 7.417879e-01 5.252549e-01 1.623670e-02 5.279349e-01 2.006908e-01 2.158860e-01 9.021444e-01 6.033595e-01 
31 435  1.000000000000000000e+05 0 0 7.749636e-01 -1.709749e-01 2.729669e-01 5.317742e-01 5.095705e-01 8.490376e-01 3.678656e-01 2.872603e-01 4.355026e-01 4.267366e-01 6.072249e-01 7.700007e-01 2.765431e-01 5.366433e-01 6.332164e-01 1.390539e-01 2.714009e-01 2.645494e-01 4.835137e-01 6.446373e-01 4.744060e-01 6.238974e-01 7.079312e-01 6.415506e-01 3.649013e-01 1.619231e-01 7.789979e-01 4.476827e-01 1.932467e-01 6.697606e-01 9.663559e-02 4.054255e-02 7.276683e-01 5.889790e-01 
32 449  1.000000000000000000e+05 0 0 5.343002e-01 3.265790e-01 2.128126e-01 5.668093e-01 4.109696e-01 8.232664e-01 6.465309e-01 2.540052e-01 1.723261e-01 1.772988e-01 5.384427e-01 9.465049e-01 4.723363e-02 5.345865e-01 8.657868e-01 1.425336e-01 4.035858e-01 5.967607e-01 1.248389e-01 7.350637e-01 3.221500e-01 5.416091e-01 4.219367e-01 9.594909e-01 2.355551e-01 4.873751e-01 4.882813e-01 3.690131e-01 1.994055e-01 5.072000e-01 1.448972e-01 4.054757e-01 7.326450e-01 5.152715e-01 
33 463  1.000000000000000000e+05 0 0 6.581577e-01 3.147864e-01 3.058742e-01 9.505019e-01 4.039675e-01 8.205887e-01 4.758118e-01 1.843860e-01 2.438797e-01 1.781995e-01 5.813818e-01 6.753208e-01 1.246742e-01 5.231947e-01 5.619122e-01 4.878736e-01 3.314100e-02 1.488722e-01 2.131998e-01 9.811391e-01 4.905319e-01 6.583881e-01 4.170842e-01 7.238907e-01 3.496592e-01 4.455111e-01 6.969077e-01 3.131349e-01 6.152173e-01 4.814468e-01 -5.495018e-02 2.225688e-01 7.174345e-01 6.524782e-01 
34 477  1.000000000000000000e+05 0 0 8.168540e-01 5.582622e-01 6.487463e-01 4.944104e-01 4.868519e-01 7.458470e-01 4.657016e-01 1.117342e-01 4.814985e-02 -1.209459e-01 6.980787e-01 9.899191e-01 7.094621e-03 4.449756e-01 7.568361e-01 2.921463e-01 3.779311e-01 1.543043e-02 2.151952e-01 5.171096e-01 2.432161e-01 9.469109e-01 5.958783e-01 8.645915e-01 4.874225e-01 5.568599e-01 5.621704e-01 1.186656e-01 3.765760e-01 2.705833e-01 2.556323e-01 2.929658e-01 3.531432e-01 6.173333e-01 
35 491  1.000000000000000000e+05 0 0 7.015407e-01 3.500187e-01 5.224858e-01 6.398997e-01 3.681137e-01 5.728298e-01 4.673900e-01 1.786791e-01 1.318707e-02 3.297236e-01 3.418193e-01 9.043979e-01 2.815219e-01 5.157468e-01 6.110420e-01 3.653791e-01 5.630871e-01 -1.856395e-01 2.989925e-01 7.364789e-01 4.792197e-01 7.368188e-01 3.164708e-01 5.623619e-01 5.055907e-01 2.168613e-01 7.255030e-01 6.124933e-01 3.974610e-01 4.563723e-01 4.192681e-02 5.984238e-01 8.207223e-01 5.828490e-01 
36 505  1.000000000000000000e+05 0 0 8.302231e-01 2.355038e-01 1.175181e-01 4.466621e-01 7.996279e-01 9.678416e-01 5.467699e-01 3.536270e-01 8.620237e-03 2.264681e-02 4.969950e-01 9.527411e-01 3.358973e-01 5.891645e-01 6.291277e-01 2.799413e-01 5.533858e-01 9.316299e-02 2.385460e-01 4.741216e-01 3.836532e-01 5.774224e-01 4.598692e-01 7.042411e-01 4.770602e-01 4.103034e-01 8.096202e-01 3.919224e-01 5.564172e-01 -4.403379e-02 1.701962e-01 9.225290e-01 5.783967e-01 7.051637e-01 
37 519  1.000000000000000000e+05 0 0 2.609238e-01 6.301899e-02 3.299404e-01 4.216097e-01 8.189504e-01 9.056359e-01 3.940296e-01 2.212142e-01 -3.629971e-01 1.129679e-01 1.492829e-01 7.701605e-01 2.978294e-01 6.459704e-01 4.701166e-01 3.029896e-01 6.174236e-01 3.254505e-02 4.866074e-01 3.014572e-01 1.799351e-01 7.391559e-01 6.136821e-03 6.960711e-01 9.200247e-01 5.756646e-01 6.845486e-01 4.664036e-01 4.538147e-01 2.988479e-01 1.719488e-01 6.207768e-01 5.645164e-01 5.303933e-01 
38 533  1.000000000000000000e+05 0 0 6.027869e-01 1.215786e-01 2.958028e-01 2.593051e-01 5.422861e-01 1.199728e+00 6.408432e-01 2.993908e-01 -1.960285e-01 2.903645e-01 6.662380e-01 7.881651e-01 4.538293e-01 7.956466e-01 5.392126e-01 4.065737e-01 7.980777e-01 -1.608026e-01 1.426836e-01 3.512749e-01 2.637890e-01 6.675780e-01 2.856689e-01 1.240109e+00 4.338294e-01 3.178547e-01 7.600090e-01 3.717721e-01 5.345545e-01 4.723536e-01 3.255452e-01 6.299962e-01 5.251044e-01 3.921474e-01 
39 547  1.000000000000000000e+05 0 0 3.928888e-01 5.610513e-02 3.964110e-02 6.129201e-01 5.755850e-01 9.330182e-01 -2.487630e-02 3.340035e-01 1.387794e-01 4.938075e-01 7.616872e-01 6.654848e-01 5.649122e-01 5.744910e-01 7.231819e-01 4.328029e-01 1.433180e-01 1.259995e-01 5.509099e-01 4.255985e-01 7.987212e-01 8.239745e-01 1.709344e-01 7.032085e-01 8.709759e-01 4.493648e-01 6.659876e-01 2.759250e-01 4.412433e-01 1.705394e-01 3.699467e-01 4.848545e-01 5.529181e-01 6.238462e-01 
40 561  3.382768138820584340e+02 0 0 6.763488e-01 1.060293e-01 9.341210e-02 3.800674e-01 8.098956e-01 6.290253e-01 3.499095e-01 3.890376e-01 2.901950e-02 4.474624e-01 9.544311e-01 7.161130e-01 7.211929e-01 6.491697e-01 4.193799e-01 4.466528e-01 2.690196e-01 2.781537e-01 3.097118e-01 3.091817e-01 4.179469e-01 6.971225e-01 5.199436e-01 4.665002e-01 7.356741e-01 6.591026e-01 3.462341e-01 2.914503e-01 3.312392e-01 3.682068e-01 5.655718e-01 7.611390e-01 3.931493e-01 5.923545e-01 
41 575  3.227633283511190143e+02 0 0 6.352306e-01 1.233951e-02 1.897751e-01 4.618604e-01 6.681729e-01 8.226216e-01 8.837536e-02 4.270444e-01 1.283164e-01 4.092020e-01 9.309104e-01 7.961801e-01 6.708314e-01 6.954722e-01 4.143985e-01 4.867819e-02 -4.879345e-02 4.197427e-01 5.483789e-01 3.070320e-02 3.198335e-01 7.228567e-01 3.535781e-01 7.802744e-01 5.914298e-01 5.919003e-01 5.705386e-01 3.193805e-01 3.635550e-01 4.411110e-01 4.423994e-01 4.846633e-01 5.075321e-01 6.204730e-01 
42 589  1.000000000000000000e+05 0 0 5.234172e-01 2.290430e-01 1.471850e-01 1.379033e-01 4.153646e-01 9.330711e-01 3.774182e-02 5.090548e-02 3.063548e-01 1.215299e-01 7.591276e-01 1.513483e+00 5.817931e-01 7.747085e-01 7.490153e-01 3.937433e-01 1.017872e-01 4.145884e-01 4.607915e-01 -1.171185e-01 6.926269e-01 6.704644e-01 2.910144e-01 4.574405e-01 2.601301e-01 2.780043e-01 1.743054e-01 5.924737e-02 5.331298e-01 6.270027e-01 3.225019e-01 1.191024e+00 3.252812e-01 4.554324e-01 
43 603  1.000000000000000000e+05 0 0 5.511663e-01 3.964439e-01 4.268873e-01 1.579075e-01 6.365847e-01 7.050124e-01 8.098733e-02 2.441046e-01 6.211626e-01 9.094597e-01 6.615851e-01 5.560689e-01 4.339491e-02 9.063355e-01 6.009424e-02 5.364199e-01 3.246722e-01 4.245318e-01 4.866444e-01 3.162863e-01 2.702393e-01 7.176245e-01 2.251296e-01 8.518443e-01 8.076223e-01 3.871993e-01 5.440151e-01 2.214262e-01 4.300713e-01 6.389187e-01 5.174341e-01 2.982582e-01 6.007268e-01 2.831781e-01 
44 617  7.576955435698139354e+02 0 0 3.883746e-01 2.748006e-01 3.025569e-01 9.875654e-02 8.317485e-01 5.087877e-01 2.538174e-01 3.459333e-01 4.086697e-01 7.049059e-01 6.037973e-01 4.487673e-01 2.873853e-01 4.611485e-01 3.300335e-01 6.258991e-01 4.379330e-01 4.450007e-01 4.159714e-01 8.822291e-02 6.432706e-01 2.052322e-01 5.616535e-01 7.793343e-01 5.518470e-01 3.871494e-01 2.871753e-01 8.737424e-02 9.164794e-02 7.234718e-01 2.843192e-01 7.883091e-01 3.287044e-01 8.903776e-01 
45 631  1.000000000000000000e+05 0 0 5.584328e-01 2.900100e-01 4.143230e-01 3.410838e-01 4.635287e-01 7.873082e-01 1.644161e-01 3.651664e-01 2.306336e-01 7.668168e-01 6.084490e-01 6.512446e-01 -3.936766e-02 5.757567e-01 5.989317e-01 5.094814e-01 6.590280e-01 4.332635e-01 6.314440e-01 7.444678e-02 5.811517e-01 3.539312e-01 8.822498e-01 4.853858e-01 7.480073e-01 1.268109e-01 8.408573e-01 5.959475e-01 1.609933e-01 6.935854e-01 5.991513e-01 6.767043e-01 5.098986e-01 7.811100e-01 
46 645  1.000000000000000000e+05 0 0 8.361343e-01 4.636860e-01 2.287150e-01 -1.248386e-01 3.905536e-01 9.274483e-01 2.914132e-01 3.804822e-01 1.507970e-01 5.361535e-01 4.760249e-01 4.765413e-01 1.221841e-01 4.510399e-01 6.484697e-01 3.033227e-01 4.650671e-01 3.603578e-01 5.307267e-01 2.383690e-01 2.623861e-01 6.506458e-01 8.914234e-01 2.282797e-01 2.721507e-02 3.585801e-01 2.777243e-01 1.138466e+00 -1.541621e-01 6.992970e-01 6.159793e-01 4.066696e-01 5.183326e-01 1.109454e+00 
47 659  1.000000000000000000e+05 0 0 5.923525e-01 2.885510e-01 1.964596e-01 5.371892e-01 2.239921e-01 7.223071e-01 3.009316e-01 9.641479e-02 5.123904e-01 9.405754e-01 5.966849e-01 7.685767e-01 1.928159e-01 7.836392e-01 1.979976e-01 9.174998e-01 6.526295e-01 4.614196e-01 2.297262e-01 4.071342e-01 3.967751e-01 5.315043e-01 5.893885e-01 4.952959e-01 5.272122e-01 1.456432e-01 4.716351e-01 8.538889e-02 4.464160e-01 8.262176e-01 3.484505e-01 4.184379e-01 1.315477e-01 7.747448e-01 
