%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214274, 2023/08/19 9:51:32.75)
1 15 2.821249e-01 1.027160e+00  1.358120287201601059e+03  1.358120287201601059e+03  5.050000000000000000e+14  1.000000000000000000e+18
2 29 2.705989e-01 1.033619e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.653767e-01 1.048453e+00  1.358120287201601059e+03  1.000000000000000000e+05  5.050000000000000000e+14  1.000000000000000000e+18
4 57 2.569027e-01 1.059284e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.441829e-01 1.066825e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
6 85 2.354070e-01 1.073090e+00  1.358120287201601059e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
7 99 2.245837e-01 1.078576e+00  1.358120287201601059e+03  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
8 113 2.167551e-01 1.084138e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
9 127 2.071562e-01 1.090004e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.968523e-01 1.094397e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.880582e-01 1.096356e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.830006e-01 1.096668e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.798939e-01 1.098853e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.761881e-01 1.099881e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.732553e-01 1.102404e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.720650e-01 1.110495e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.708189e-01 1.124452e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.666937e-01 1.137383e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.598557e-01 1.145471e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.152341e-01 1.148840e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 2.059553e-01 1.152705e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.953017e-01 1.158486e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.846558e-01 1.160589e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.788969e-01 1.164956e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.768190e-01 1.166173e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.742457e-01 1.167319e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.706396e-01 1.172307e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.689884e-01 1.178385e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.667967e-01 1.186183e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.623073e-01 1.191736e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 1.612040e-01 1.195616e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
32 449 1.568634e-01 1.199668e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.508859e-01 1.202029e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 2.001544e-01 1.202634e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.925119e-01 1.202133e+00  1.358120287201601059e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
36 505 1.848440e-01 1.201820e+00  1.358120287201601059e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
