%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214271, 2023/08/19 9:51:32.72)
1 15  1.000000000000000000e+05 0 0 9.655030e-02 3.025933e-01 1.275354e+00 1.844897e-01 1.229778e-01 5.371329e-01 5.209126e-01 -2.261350e-03 2.958667e-01 6.067552e-01 7.710076e-01 2.283657e-02 8.089273e-01 -3.821094e-01 1.230848e+00 4.059388e-01 8.999503e-01 2.137270e-01 1.128187e+00 4.273419e-01 7.353392e-01 6.529977e-01 7.364017e-01 7.941079e-01 2.411315e-01 7.578616e-02 3.218904e-01 2.234294e-01 5.590528e-01 2.902977e-01 4.086120e-01 4.399516e-01 6.446756e-01 -6.689302e-02 
2 29  1.000000000000000000e+05 0 0 -1.368200e-02 5.378212e-01 1.270605e+00 3.555285e-01 -4.059218e-02 3.861176e-01 3.366721e-01 5.295126e-01 4.300114e-01 2.283156e-01 1.197382e+00 2.732229e-01 9.075851e-01 -3.299360e-02 5.769490e-01 4.564029e-01 5.088846e-01 7.131448e-01 7.256203e-01 4.297701e-01 2.364537e-01 7.847085e-01 7.336743e-01 6.534077e-02 3.538718e-01 9.652390e-02 7.885690e-02 7.618456e-01 1.335354e+00 4.089119e-01 4.510043e-01 7.880785e-01 9.108646e-01 2.080369e-01 
3 43  1.432539087273632276e+03 0 0 -8.886527e-02 8.261172e-01 6.464631e-01 8.154798e-01 2.905273e-01 4.359084e-01 3.084226e-01 5.500198e-01 5.073073e-01 7.989524e-01 8.800174e-01 9.519471e-01 1.111660e+00 1.042618e-02 6.187666e-01 4.294075e-01 1.229935e-01 4.126411e-01 6.747630e-01 -2.639197e-01 -6.416059e-02 1.081124e+00 5.912654e-01 3.684771e-01 -3.211126e-02 1.443000e-01 6.277973e-01 8.732864e-01 6.821312e-01 5.309524e-01 1.183171e+00 1.253570e+00 1.134665e+00 4.050480e-01 
4 57  7.633565114199874415e+02 0 0 2.971827e-01 3.322676e-01 4.422860e-01 2.820108e-01 3.634184e-01 -2.958753e-01 -3.688973e-01 -1.757021e-03 5.466214e-01 2.296944e-01 1.150483e+00 1.378161e+00 7.922934e-01 2.533539e-01 2.735736e-01 3.977147e-01 6.532150e-01 1.137706e+00 9.047111e-01 1.050109e+00 4.659492e-01 1.082382e+00 6.072907e-01 3.566719e-01 -8.921811e-02 -3.680503e-01 5.082848e-01 7.867009e-01 9.579874e-01 8.466320e-01 5.385371e-01 3.864236e-01 1.576976e+00 -4.576089e-03 
5 71  6.423320634279925798e+02 0 0 5.635408e-01 5.959967e-01 1.354060e+00 2.452963e-01 3.666536e-01 -1.290068e-01 7.426500e-01 5.147834e-01 5.400505e-01 5.122115e-01 8.697978e-01 4.265490e-01 1.072361e+00 9.148485e-01 6.236900e-01 8.942418e-01 2.679135e-01 6.597265e-01 1.286701e+00 6.940724e-01 8.295601e-01 6.937141e-01 1.402538e+00 6.825395e-01 3.113222e-01 1.387246e-01 1.355056e-01 8.875115e-01 1.180622e+00 1.095081e+00 7.362921e-01 5.151454e-01 1.537885e+00 6.139731e-01 
6 85  5.142547509354712929e+02 0 0 2.359519e-01 5.566661e-01 1.381136e+00 1.902393e-01 7.438450e-01 3.794473e-01 -2.450976e-01 2.665430e-01 1.784284e+00 5.341368e-01 9.391970e-01 1.022378e+00 1.101899e+00 4.879882e-01 6.231257e-01 7.906268e-01 -9.600431e-02 7.836343e-01 7.151548e-01 -1.853377e-01 6.125446e-01 6.142548e-01 9.542670e-01 8.199406e-01 9.369846e-01 4.264259e-01 5.296878e-01 1.034770e+00 8.533841e-01 6.350843e-01 1.327794e+00 4.445589e-01 9.922146e-01 1.064658e-01 
7 99  1.000000000000000000e+05 0 0 3.130218e-01 8.446696e-02 8.304932e-01 -2.825894e-02 -4.130168e-02 3.026805e-01 9.317432e-01 1.228808e-01 5.287730e-01 4.341410e-01 4.590684e-01 7.013431e-01 6.922247e-01 7.986514e-01 -4.087730e-01 7.072512e-01 3.000297e-01 3.663328e-01 9.434666e-01 5.103191e-01 2.725808e-01 8.070697e-01 8.066830e-01 8.700504e-01 -5.945457e-02 9.938505e-01 5.187109e-01 9.469812e-01 -2.417646e-02 9.944553e-01 5.641985e-01 6.833660e-01 9.803943e-01 1.002209e-02 
8 113  5.813637311095187670e+02 0 0 2.144563e-01 1.603476e-01 1.010937e+00 1.213095e-01 1.816712e-01 3.583892e-01 6.270045e-01 4.872274e-01 8.699254e-01 6.362236e-02 7.200009e-01 1.128558e+00 8.266434e-01 2.422122e-01 1.080331e-01 7.860540e-01 7.625457e-01 7.764956e-01 8.311109e-01 7.270140e-01 3.120546e-01 8.017419e-01 7.027517e-01 6.430371e-01 5.798779e-01 -7.651183e-02 3.068334e-01 1.268924e+00 9.487424e-01 4.168349e-01 6.188764e-01 9.886380e-01 3.878421e-01 2.264335e-02 
9 127  7.129472931612674529e+02 0 0 8.589583e-02 3.998188e-01 1.418360e+00 3.698993e-02 -2.130660e-01 8.420950e-02 3.782439e-01 8.895616e-01 4.245468e-01 4.929104e-01 4.191600e-01 5.422792e-01 7.030083e-01 8.648376e-01 3.336927e-01 3.297423e-01 2.405544e-01 8.104885e-01 1.012501e+00 3.292684e-02 6.407803e-01 6.893784e-01 3.989483e-01 2.206009e-01 3.996537e-01 5.960961e-01 9.647454e-01 9.089414e-01 3.768987e-01 8.048880e-01 1.006266e+00 1.049757e+00 2.471860e-01 2.168142e-01 
10 141  1.192224742227773504e+03 0 0 2.317600e-01 4.922923e-01 1.067967e+00 9.630163e-02 1.143029e-01 -2.036851e-01 5.976596e-01 2.729890e-01 1.223731e+00 4.712670e-02 7.318191e-01 6.228039e-01 3.769236e-02 1.213340e+00 -1.732023e-01 1.474789e-01 5.646044e-01 5.923275e-01 7.574914e-01 5.554142e-01 3.810984e-01 2.483907e-01 8.576185e-01 1.500626e-01 3.750313e-01 1.614191e-01 1.034444e+00 8.661675e-01 4.368318e-01 9.990071e-01 3.170297e-01 5.635207e-01 8.283617e-01 -1.450402e-01 
