%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214273, 2023/08/19 9:51:32.73)
1 15  1.000000000000000000e+05 0 0 1.523038e-01 5.718053e-01 4.813486e-01 2.677556e-01 -2.186378e-01 3.403428e-01 4.179283e-01 4.960095e-01 4.544219e-01 1.081396e-01 9.196921e-01 -2.526400e-01 4.981602e-01 2.569002e-01 3.896820e-01 8.874552e-02 7.435842e-01 4.117424e-01 9.583057e-01 2.279565e-01 7.128942e-01 3.317539e-01 -6.418113e-03 4.089702e-01 5.597156e-01 1.879983e-01 7.052254e-01 5.380470e-01 2.941515e-01 8.406101e-01 8.569302e-01 9.500960e-01 5.866389e-01 2.450987e-01 
2 29  1.000000000000000000e+05 0 0 2.888637e-01 6.081380e-01 5.697750e-01 4.956747e-02 -4.315044e-02 7.927101e-01 7.193839e-01 1.323188e+00 7.053831e-01 2.550971e-01 6.390640e-01 -3.937629e-02 6.745393e-01 4.475523e-01 9.751571e-01 3.253916e-01 9.573363e-01 2.045449e-01 8.218848e-01 1.549834e-01 6.870787e-01 9.146084e-01 5.104077e-01 4.784937e-01 8.208091e-01 4.387820e-01 6.592953e-01 3.537786e-01 4.392976e-01 7.292807e-01 9.059490e-01 6.421396e-01 9.284448e-01 1.524248e-01 
3 43  1.000000000000000000e+05 0 0 9.436470e-02 6.151223e-01 1.445169e-01 6.056049e-02 1.214277e-01 7.897824e-01 8.507590e-01 8.025367e-01 4.774950e-01 4.781435e-01 4.176889e-01 2.077096e-01 6.897017e-01 5.510938e-01 8.256903e-01 -1.545114e-01 2.092876e-01 2.844002e-01 3.728923e-01 3.685697e-01 2.884426e-01 1.181724e+00 8.586951e-02 6.280716e-01 6.347369e-01 4.140259e-01 9.331559e-01 1.017190e-01 5.513297e-01 6.826801e-01 8.254435e-01 1.059546e+00 7.831629e-01 4.830425e-01 
4 57  1.000000000000000000e+05 0 0 -1.214635e-01 2.917688e-01 4.691316e-01 4.240681e-01 6.407716e-02 9.700609e-01 1.239968e+00 7.495268e-01 4.234862e-01 -3.670334e-02 1.435674e-01 2.858976e-02 7.115184e-01 2.084250e-01 1.068980e+00 7.116106e-01 9.986736e-01 8.847783e-01 2.260155e-01 2.256482e-01 2.119730e-01 4.718906e-01 4.154600e-01 4.305216e-01 1.378707e-01 6.469754e-01 3.611277e-01 1.164472e-02 7.525841e-01 4.098929e-01 1.146276e+00 1.130520e+00 8.244727e-01 3.644288e-01 
5 71  1.000000000000000000e+05 0 0 2.752360e-01 8.130250e-01 5.747002e-01 2.844511e-01 -2.863220e-02 4.935222e-01 7.680898e-01 5.174377e-01 5.223054e-01 1.594248e-01 3.550349e-01 2.269521e-01 1.034224e+00 4.948324e-01 9.823472e-01 3.228590e-01 1.048441e+00 4.931586e-01 8.680469e-01 -6.371936e-02 5.668660e-01 3.038999e-01 6.872171e-01 7.148691e-01 5.397975e-01 4.564609e-01 8.918754e-01 3.363923e-01 2.637172e-01 6.107685e-01 1.122682e+00 1.370446e+00 5.135740e-01 3.483119e-01 
6 85  1.000000000000000000e+05 0 0 4.899465e-01 4.721978e-01 6.808720e-01 2.127000e-01 8.486105e-02 2.861113e-01 1.132543e+00 3.944939e-01 1.056305e+00 4.809281e-01 2.146577e-01 1.758760e-01 7.397047e-01 6.760226e-01 6.371039e-01 4.490472e-01 1.124755e+00 4.104505e-01 5.426238e-01 5.562629e-01 3.635011e-01 4.575759e-01 -4.386104e-01 4.262740e-01 4.193379e-01 4.702103e-01 8.176589e-01 1.268684e-02 3.069005e-01 4.828950e-01 2.372983e-01 8.277158e-01 6.250772e-01 5.229044e-01 
7 99  1.000000000000000000e+05 0 0 5.360501e-01 6.852234e-02 8.509257e-01 3.198444e-01 2.578423e-01 9.921062e-01 7.123939e-01 3.884054e-01 4.804543e-01 7.015001e-01 4.225651e-01 4.351081e-01 7.709406e-01 8.634172e-01 1.139343e+00 4.787805e-01 3.309117e-01 2.179174e-01 8.033477e-01 4.049080e-01 1.756603e-01 8.976295e-01 -7.547118e-02 1.035258e+00 1.241964e-01 3.868854e-01 3.732283e-01 6.914123e-01 8.581562e-01 3.013161e-01 3.661586e-01 1.187586e+00 1.254801e+00 4.647994e-01 
8 113  1.000000000000000000e+05 0 0 2.675212e-01 9.431671e-01 5.022548e-01 5.264485e-02 -3.770432e-02 5.824326e-01 4.436954e-01 1.505730e-01 4.908325e-01 4.461315e-01 6.179319e-01 -5.204219e-02 7.009534e-01 4.500427e-01 8.701140e-01 6.448110e-01 6.532439e-01 6.620524e-01 3.374219e-01 5.948087e-01 9.188442e-01 1.193907e+00 4.083599e-01 5.858272e-01 3.787786e-01 1.813796e-01 5.326934e-01 1.883566e-01 4.622848e-01 5.646672e-01 1.088120e+00 1.159232e+00 9.147501e-01 7.021317e-01 
9 127  1.000000000000000000e+05 0 0 -2.696914e-01 1.718751e-01 3.249121e-01 7.029275e-03 1.127579e-01 6.506785e-01 5.832571e-01 7.340531e-01 6.613135e-01 3.851974e-01 3.207743e-01 -3.078658e-01 3.982147e-01 1.984753e-01 6.112771e-01 -1.839811e-01 8.805961e-01 7.731258e-01 8.994439e-01 -1.800603e-01 1.600965e-01 7.599691e-01 5.377670e-02 7.047468e-01 2.838220e-01 7.476115e-01 1.029324e+00 5.091839e-02 5.121139e-01 2.480374e-01 7.496133e-01 1.132782e+00 7.791762e-01 5.120122e-01 
10 141  1.000000000000000000e+05 0 0 -1.040523e-02 8.355275e-02 9.490429e-01 8.033414e-02 1.231347e-01 5.691267e-01 2.306778e-01 2.909780e-01 3.916734e-01 3.208719e-01 1.465707e-01 3.710293e-01 1.243377e+00 3.452604e-01 9.929168e-01 2.166984e-01 1.150055e+00 9.645083e-01 6.077802e-01 3.176677e-01 3.489379e-01 7.029720e-01 1.867548e-01 9.130962e-01 -2.733490e-02 6.114356e-01 6.926873e-01 1.739836e-01 7.657664e-01 1.628311e-01 3.045167e-01 6.299880e-01 1.046018e+00 4.624229e-01 
11 155  1.000000000000000000e+05 0 0 -1.549046e-01 4.565870e-01 8.811221e-01 6.329775e-01 1.662358e-01 4.513223e-01 4.293628e-01 2.971865e-01 4.865499e-01 -1.609587e-02 3.314168e-01 8.929840e-02 5.978419e-01 3.480223e-01 1.029067e+00 3.594936e-01 5.578441e-01 5.445830e-01 5.841694e-01 3.666502e-01 3.568459e-01 5.552905e-01 4.130237e-01 8.226979e-01 1.405902e-01 3.208718e-01 6.753035e-01 1.613834e-01 6.471212e-01 3.840606e-01 6.105599e-01 5.667073e-01 8.430656e-01 3.412397e-01 
12 169  1.000000000000000000e+05 0 0 3.242985e-01 6.082866e-03 9.970550e-01 -1.150012e-01 -5.064284e-02 6.532943e-01 1.112886e-01 4.255691e-01 4.222245e-01 9.528719e-02 2.181769e-01 -8.458990e-03 8.076557e-01 1.149181e-01 7.067460e-01 3.876136e-01 3.420555e-01 5.108008e-01 1.003488e-02 5.310254e-01 6.720493e-01 4.899793e-01 2.546695e-02 9.550492e-01 2.037665e-01 1.391970e-01 6.838213e-01 2.720805e-01 6.867583e-01 -4.960900e-02 8.865664e-01 5.590412e-01 4.915743e-01 3.793557e-01 
