%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214410, 2023/08/19 9:51:34.11)
1 15  1.000000000000000000e+05 0 0 3.836294e-01 9.197648e-01 2.750245e-01 5.803389e-01 -1.603038e-01 8.684820e-01 2.031805e-01 4.832546e-01 7.751242e-01 4.292826e-01 5.063084e-01 1.327830e-02 6.079569e-01 4.864207e-02 1.503527e-01 4.228099e-01 7.998481e-01 4.614494e-01 5.119831e-01 2.144875e-01 7.610286e-01 7.920064e-01 1.320739e-01 1.025684e-01 5.541215e-01 9.856657e-02 2.414302e-01 5.341542e-01 6.787234e-01 9.551480e-01 7.143420e-01 1.423278e-01 7.158249e-01 -2.756251e-01 
2 29  1.000000000000000000e+05 0 0 -2.881288e-01 4.839903e-01 7.397287e-01 7.164438e-01 -1.905282e-01 9.880138e-01 1.957317e-01 5.453978e-01 6.656995e-01 6.985173e-01 4.214122e-01 1.354223e-02 2.059878e-01 4.993981e-01 3.102744e-01 1.524776e-01 1.628341e-01 5.649933e-01 4.425316e-01 4.849777e-01 7.878532e-01 4.053822e-01 4.055160e-01 3.380623e-01 2.779012e-01 5.163121e-01 4.577458e-01 1.119341e+00 7.433436e-01 9.466256e-01 6.175291e-01 4.539375e-01 4.772472e-01 -1.925764e-01 
3 43  1.000000000000000000e+05 0 0 -1.469503e-01 4.485184e-01 5.569144e-01 8.793911e-01 -5.227355e-03 5.283863e-01 4.826158e-02 4.354726e-01 4.392438e-01 4.894606e-01 7.476122e-01 2.688715e-01 7.903238e-01 1.327057e-01 5.649886e-01 6.858138e-01 3.932337e-01 -1.439805e-01 6.185802e-01 9.040414e-02 2.605962e-01 6.726995e-01 3.410554e-01 2.713108e-01 2.274826e-01 5.075819e-02 2.465259e-01 5.517548e-01 8.579251e-01 7.592114e-01 7.275032e-01 9.657826e-01 1.016424e+00 -2.017674e-01 
4 57  1.000000000000000000e+05 0 0 -3.710851e-01 6.403729e-01 6.227244e-01 8.982804e-01 1.576347e-01 3.954670e-01 1.712946e-01 4.539340e-01 6.497723e-01 8.950640e-01 5.594161e-01 3.908948e-02 5.716619e-01 -1.473845e-01 2.025617e-01 -1.057378e-01 8.370314e-01 -1.927987e-01 3.939259e-01 2.292300e-01 3.514955e-01 8.239925e-01 -7.205162e-02 4.694438e-01 7.852763e-01 -3.071415e-02 7.272206e-02 2.102263e-01 3.261722e-01 8.381968e-01 6.952569e-01 4.478630e-01 1.073655e+00 -1.798863e-01 
5 71  1.000000000000000000e+05 0 0 -2.027412e-01 6.625353e-01 6.155091e-01 1.081948e-01 -1.119223e-01 4.807950e-01 -4.517332e-03 3.345916e-01 4.024620e-01 9.316401e-01 1.512472e-02 6.178804e-02 9.025366e-01 -8.740769e-02 9.469015e-01 2.360852e-01 9.827444e-01 -3.512889e-02 7.126028e-01 -1.154146e-01 5.908640e-01 8.678396e-01 5.881942e-01 -3.167867e-01 4.384180e-01 2.988726e-02 1.149726e-01 6.219868e-01 1.212838e+00 7.340223e-01 9.590994e-01 3.819614e-01 1.052418e+00 -1.389723e-01 
6 85  1.000000000000000000e+05 0 0 -3.176856e-01 7.705736e-01 7.348998e-01 7.046361e-01 -2.089283e-02 5.694353e-01 1.651877e-01 3.503100e-01 1.158978e-01 4.111049e-01 7.568683e-01 9.504624e-02 1.011328e+00 3.869106e-01 8.049435e-01 4.678733e-01 7.485038e-01 7.904489e-01 6.818726e-01 1.497411e-01 1.065363e+00 8.513240e-01 7.383567e-01 -3.245604e-01 4.520892e-01 5.883229e-01 1.034516e-01 1.695268e-01 7.859535e-01 7.202006e-01 3.203888e-01 6.940634e-01 9.239006e-01 -2.724112e-01 
7 99  7.923412602454268381e+02 0 0 3.256281e-01 3.854800e-01 3.242058e-01 6.749011e-01 -1.152642e-01 -2.213442e-02 5.884717e-02 4.220222e-01 1.354262e-01 9.837076e-01 8.280963e-01 5.067849e-01 6.688413e-01 9.458866e-02 5.729015e-01 3.526258e-01 7.777950e-01 8.668781e-01 7.594555e-01 1.908895e-01 9.246725e-01 7.811080e-01 7.360660e-01 1.176338e-01 3.359381e-01 5.980716e-02 4.037884e-01 4.933957e-01 3.872929e-01 9.823167e-01 5.656064e-01 7.895688e-01 9.555307e-01 -2.593548e-01 
8 113  1.000000000000000000e+05 0 0 6.050941e-01 -1.251466e-01 3.748688e-01 7.099197e-01 -7.233834e-02 4.014044e-01 2.274554e-01 5.953725e-01 4.273745e-01 1.256076e+00 6.469529e-01 2.493142e-01 6.133297e-01 2.808886e-01 9.375601e-01 9.363371e-01 8.390963e-01 4.389074e-01 7.296812e-01 -1.167310e-01 9.412159e-01 8.121305e-01 8.325631e-01 -2.322057e-03 5.408878e-01 1.201196e-01 -1.647948e-01 7.719900e-01 4.727236e-01 6.944251e-01 6.527921e-01 6.887337e-01 5.789245e-01 1.224887e-03 
9 127  5.468843951080071975e+02 0 0 4.792413e-01 5.145271e-02 3.803721e-01 1.160415e+00 5.044242e-01 2.488526e-01 7.868320e-02 8.637922e-01 1.451024e-01 1.102162e+00 3.875937e-01 3.790098e-01 9.009421e-01 1.812968e-01 8.989257e-01 8.184098e-01 6.993349e-01 8.047775e-01 9.049034e-01 -7.778163e-03 1.088686e+00 8.905948e-01 6.929811e-01 5.087374e-01 3.975891e-01 7.026830e-01 4.278115e-01 9.278172e-01 5.021274e-01 8.352959e-01 8.972778e-01 7.889234e-01 3.828454e-01 4.954446e-03 
10 141  1.000000000000000000e+05 0 0 3.045013e-02 2.955474e-01 2.095020e-01 1.088241e+00 1.637333e-01 4.382273e-01 8.043478e-02 3.184475e-01 1.103249e-01 1.085062e+00 1.146235e+00 2.198803e-01 5.116418e-01 1.471844e-01 8.725855e-01 4.797317e-01 6.573557e-01 5.728779e-01 8.897290e-01 1.304488e-01 8.261070e-01 9.403045e-01 1.154069e+00 6.100779e-01 7.805895e-01 4.604900e-01 2.647203e-01 8.912957e-01 3.827612e-01 4.902433e-01 9.401821e-01 9.120332e-01 3.683901e-01 -4.980179e-02 
