%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214282, 2023/08/19 9:51:32.83)
1 15 2.815975e-01 1.027211e+00  1.579943470983999987e+03  1.579943470983999987e+03  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.723701e-01 1.037432e+00  1.579943470983999987e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
3 43 2.640813e-01 1.045302e+00  1.579943470983999987e+03  7.655828660672771548e+03  1.000000000000000000e+05  1.000000000000000000e+05
4 57 2.604641e-01 1.059193e+00  1.579943470983999987e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.553515e-01 1.069879e+00  1.579943470983999987e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.463766e-01 1.079174e+00  1.579943470983999987e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.373792e-01 1.084354e+00  1.579943470983999987e+03  2.056237633521685439e+03  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.321218e-01 1.087607e+00  1.579943470983999987e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.302810e-01 1.089897e+00  1.579943470983999987e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.248924e-01 1.093550e+00  1.579943470983999987e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.201903e-01 1.096607e+00  1.579943470983999987e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.116630e-01 1.101760e+00  5.157273119692466707e+02  5.157273119692466707e+02  1.000000000000000000e+05  1.000000000000000000e+18
13 183 2.045605e-01 1.107213e+00  5.157273119692466707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.954754e-01 1.110661e+00  5.157273119692466707e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.854095e-01 1.111909e+00  5.157273119692466707e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
16 225 1.787435e-01 1.113330e+00  4.797770062848480848e+02  4.797770062848480848e+02  1.000000000000000000e+11  1.000000000000000000e+18
