%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215943, 2023/08/25 18:55:30.45)
1 15 2.818720e-01 1.034092e+00  2.802466839428124331e+03  2.802466839428124331e+03  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.629415e-01 1.039141e+00  2.802466839428124331e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.520226e-01 1.044623e+00  2.802466839428124331e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.443124e-01 1.051669e+00  2.802466839428124331e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.397207e-01 1.067806e+00  4.931656274493241767e+02  4.931656274493241767e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.338385e-01 1.079091e+00  4.931656274493241767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.275968e-01 1.087959e+00  4.931656274493241767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.184694e-01 1.095769e+00  4.931656274493241767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.068847e-01 1.099912e+00  4.931656274493241767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 1.975692e-01 1.102542e+00  4.931656274493241767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.928029e-01 1.110849e+00  4.931656274493241767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.870118e-01 1.112315e+00  4.931656274493241767e+02  5.942263989381251577e+02  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.811620e-01 1.115204e+00  4.931656274493241767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.770040e-01 1.117531e+00  4.931656274493241767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.691797e-01 1.120026e+00  4.931656274493241767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.614825e-01 1.120607e+00  4.931656274493241767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.547404e-01 1.121438e+00  4.931656274493241767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.487212e-01 1.127092e+00  4.931656274493241767e+02  9.460731627677632787e+02  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.421831e-01 1.130661e+00  4.931656274493241767e+02  1.049377566416997524e+03  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.351513e-01 1.131809e+00  4.931656274493241767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.288983e-01 1.136422e+00  4.931656274493241767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.229655e-01 1.140934e+00  4.104422585165993951e+02  4.104422585165993951e+02  1.000000000000000000e+05  1.000000000000000000e+18
