%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215924, 2023/08/25 18:55:30.25)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 8.154204e-01 4.889643e-01 3.469829e-01 5.252176e-01 3.112114e-01 2.953361e-01 1.732208e-01 2.009372e-01 8.281035e-01 9.848349e-01 1.172785e-01 7.275276e-01 7.677362e-01 3.503012e-01 9.557382e-01 4.006709e-01 2.583348e-01 8.421483e-01 1.093156e+00 8.756658e-01 1.771954e-01 1.130201e-01 9.560588e-01 8.009770e-01 8.720631e-01 6.798712e-01 8.265103e-01 4.657215e-01 3.839256e-01 3.318361e-01 8.631105e-01 1.283035e-01 2.687742e-01 9.914013e-02 
2 29 0 0 0 5.427445e-01 3.738756e-01 4.752411e-01 6.542037e-01 4.541317e-01 3.628425e-01 5.600614e-02 1.915047e-02 7.494611e-01 7.788402e-01 -4.841365e-02 8.269459e-01 9.056857e-01 2.692425e-01 8.637488e-01 4.065484e-01 1.533616e-01 7.964678e-01 9.842182e-01 7.521582e-01 4.061934e-01 1.497244e-01 7.303622e-01 8.999031e-01 5.971363e-01 5.304550e-01 7.440784e-01 4.072409e-01 3.074795e-01 1.938179e-01 7.715298e-01 1.979859e-01 3.767215e-01 8.483852e-02 
3 43 0 0 0 6.836038e-01 4.544921e-01 3.962665e-01 8.469100e-01 3.233064e-01 3.379535e-01 9.870684e-02 1.127115e-02 8.804578e-01 8.573058e-01 -1.219584e-02 6.976725e-01 9.474681e-01 6.120752e-02 7.838459e-01 2.359767e-01 1.679596e-01 8.602639e-01 7.994690e-01 6.202130e-01 3.117436e-01 2.283373e-01 6.549937e-01 8.793840e-01 3.795431e-01 5.938693e-01 6.711185e-01 4.588026e-01 3.030122e-01 1.550268e-01 9.142017e-01 3.951212e-01 3.309403e-01 1.816945e-01 
4 57 0 0 0 6.846157e-01 5.422598e-01 3.010775e-01 9.352073e-01 2.796255e-01 2.324604e-01 1.487542e-01 -6.190087e-02 8.506242e-01 5.599065e-01 -7.748920e-02 5.567545e-01 9.497974e-01 1.436290e-01 6.184338e-01 3.680106e-01 4.517476e-01 9.605558e-01 8.815540e-01 5.753509e-01 1.052988e-01 2.508138e-01 5.634430e-01 7.361222e-01 2.714900e-01 4.643953e-01 6.261432e-01 4.308243e-01 2.068821e-01 8.145997e-02 8.414114e-01 3.009230e-01 1.942474e-01 1.119009e-01 
5 71 0 0 0 8.094914e-01 6.047251e-01 4.779031e-01 6.564602e-01 1.703892e-01 2.302248e-01 3.125939e-01 3.116931e-02 7.887199e-01 5.473256e-01 -7.556501e-02 4.719091e-01 9.953155e-01 1.701156e-01 4.621021e-01 3.715016e-01 5.270490e-01 9.287476e-01 7.780907e-01 6.476648e-01 1.132321e-01 2.194976e-01 6.279865e-01 8.720786e-01 2.625618e-01 4.534368e-01 6.548999e-01 3.757463e-01 4.469474e-01 1.186015e-01 9.399521e-01 1.288445e-01 3.173224e-01 4.264017e-02 
6 85 0 0 0 7.530193e-01 4.806067e-01 5.074905e-01 5.440972e-01 1.695529e-02 4.035574e-01 2.451460e-01 3.148655e-02 5.931438e-01 3.329925e-01 -3.906684e-02 1.625650e-01 9.180616e-01 9.323735e-02 2.893099e-01 5.706413e-01 2.823886e-01 9.296076e-01 7.634354e-01 7.472088e-01 3.157795e-01 3.389399e-01 6.726271e-01 7.339716e-01 2.164699e-01 4.800963e-01 4.625478e-01 2.301841e-01 4.028041e-01 -4.884722e-02 8.713903e-01 2.481994e-01 4.158661e-01 7.352670e-02 
7 99 0 0 0 6.098273e-01 4.849558e-01 5.958933e-01 6.707392e-01 1.325156e-01 3.265146e-01 2.627184e-01 1.146122e-02 8.080687e-01 3.128555e-01 1.843612e-01 1.866557e-01 1.002609e+00 1.862773e-01 2.335116e-01 2.517617e-01 1.465136e-01 9.113403e-01 6.980497e-01 6.748369e-01 6.372145e-01 5.532243e-01 6.591322e-01 6.929306e-01 1.826208e-01 2.335152e-01 5.024168e-01 3.949264e-01 4.510694e-01 6.126448e-02 8.976196e-01 4.178839e-01 5.355815e-01 1.007038e-01 
8 113 0 0 0 6.948001e-01 3.120221e-01 7.100846e-01 8.303513e-01 1.787464e-01 5.445517e-01 2.375690e-01 4.354484e-02 8.642557e-01 1.745134e-01 7.059121e-02 5.111082e-01 1.078349e+00 2.076870e-01 2.619111e-01 2.524683e-01 9.012987e-02 8.965533e-01 5.150649e-01 8.174339e-01 6.713643e-01 5.602808e-01 4.757476e-01 4.913927e-01 1.762707e-01 4.201374e-01 4.090185e-01 3.359253e-01 2.877166e-01 8.212095e-02 1.074375e+00 5.307396e-01 4.000176e-01 1.386310e-01 
9 127 0 0 0 7.094084e-01 2.184274e-01 6.601705e-01 7.587169e-01 3.410929e-01 6.678604e-01 3.547603e-01 1.334287e-01 7.441154e-01 3.410124e-01 1.525251e-01 5.752899e-01 9.664559e-01 1.045185e-01 1.147304e-01 2.229245e-01 2.028376e-01 7.472994e-01 5.841221e-01 8.526318e-01 5.576150e-01 5.732058e-01 3.545363e-01 5.303013e-01 1.871505e-01 3.037786e-01 4.910383e-01 3.355981e-01 4.190216e-01 1.658972e-01 1.081484e+00 4.222690e-01 4.633319e-01 1.910874e-01 
10 141 0 0 0 6.211081e-01 4.337233e-01 6.386498e-01 8.795202e-01 3.263697e-01 7.453606e-01 3.537355e-01 1.737072e-01 7.702234e-01 5.759820e-01 3.345452e-01 7.238508e-01 9.718706e-01 2.942741e-01 1.180354e-01 2.141191e-01 1.907873e-01 8.351194e-01 4.541099e-01 8.934588e-01 6.193038e-01 7.983005e-01 1.632920e-01 7.324927e-01 1.114783e-01 1.786687e-01 4.768446e-01 4.424147e-01 5.038441e-01 3.356582e-02 1.073951e+00 4.121935e-01 6.606804e-01 8.742681e-02 
11 155 0 0 0 8.198321e-01 2.886252e-01 6.923402e-01 8.353793e-01 2.121632e-01 6.466653e-01 4.773240e-01 2.098937e-01 6.306782e-01 5.797603e-01 3.170588e-01 7.755711e-01 7.933915e-01 3.332504e-01 1.630407e-01 1.931657e-01 1.998154e-01 8.380607e-01 4.445797e-01 9.814324e-01 4.951902e-01 5.830958e-01 2.590414e-01 7.512526e-01 2.316553e-01 3.116758e-01 6.483084e-01 4.180301e-01 5.828963e-01 3.063346e-01 9.774170e-01 3.541110e-01 6.739776e-01 9.557418e-02 
12 169 0 0 0 9.644557e-01 3.504805e-01 5.937571e-01 7.743832e-01 3.193491e-01 5.534798e-01 5.867600e-01 1.961460e-01 6.208514e-01 6.863317e-01 1.726956e-01 7.876593e-01 6.577275e-01 2.302561e-01 1.398773e-01 1.216707e-01 1.384284e-01 7.403774e-01 3.695437e-01 8.843448e-01 4.390400e-01 6.397769e-01 2.368240e-01 8.020406e-01 2.830634e-01 3.861092e-01 6.869976e-01 4.372494e-01 4.313325e-01 3.353242e-01 8.906381e-01 2.834875e-01 8.560574e-01 2.659643e-01 
13 183 0 0 0 8.851728e-01 3.414336e-01 7.181732e-01 8.409919e-01 3.173987e-01 5.626786e-01 6.619318e-01 2.057586e-01 6.504577e-01 7.680587e-01 2.915868e-01 7.682208e-01 7.006084e-01 3.199444e-01 2.820300e-01 1.178641e-01 1.888593e-01 7.532422e-01 4.862952e-01 7.298165e-01 6.319309e-01 6.358092e-01 2.124010e-01 8.357295e-01 3.926990e-01 4.105800e-01 6.634221e-01 4.571024e-01 4.196583e-01 4.201087e-01 9.882519e-01 2.941203e-01 8.427275e-01 3.919465e-01 
14 197 0 0 0 8.852493e-01 3.111348e-01 8.222758e-01 8.506679e-01 3.586594e-01 6.308976e-01 7.008642e-01 3.121378e-01 6.001150e-01 8.783182e-01 3.060599e-01 7.276393e-01 6.884202e-01 3.181285e-01 2.306498e-01 1.635938e-01 9.957059e-02 6.796338e-01 5.486736e-01 7.461542e-01 7.537871e-01 6.152872e-01 2.600235e-01 7.041102e-01 3.388197e-01 3.350160e-01 8.089829e-01 4.379974e-01 5.685311e-01 4.239426e-01 8.444334e-01 2.899284e-01 7.890793e-01 5.512165e-01 
15 211 0 0 0 8.625950e-01 2.501389e-01 9.240718e-01 9.124071e-01 3.423687e-01 8.534986e-01 6.035027e-01 2.672374e-01 6.030294e-01 8.900440e-01 3.670754e-01 7.243065e-01 6.927758e-01 4.778735e-01 2.581925e-01 2.457007e-01 1.765090e-01 6.486972e-01 5.751051e-01 6.796075e-01 7.557885e-01 7.046037e-01 2.095126e-01 7.626999e-01 2.702833e-01 3.080979e-01 7.682084e-01 2.754604e-01 5.732622e-01 3.492080e-01 8.777473e-01 2.183546e-01 8.659222e-01 6.650818e-01 
16 225 0 0 0 8.999049e-01 1.739274e-01 7.683327e-01 8.605370e-01 2.784225e-01 8.010909e-01 5.723185e-01 3.008415e-01 6.816391e-01 8.382466e-01 5.210714e-01 8.348460e-01 5.583131e-01 5.927460e-01 2.525727e-01 2.886144e-01 3.598341e-01 6.037082e-01 6.326641e-01 5.383880e-01 7.049272e-01 5.944631e-01 3.197247e-01 7.029811e-01 3.212784e-01 3.152752e-01 6.205205e-01 1.987294e-01 4.977898e-01 1.828578e-01 7.681046e-01 4.818773e-01 7.455067e-01 6.221688e-01 
17 239 0 0 0 8.465115e-01 1.361252e-01 6.945748e-01 8.017215e-01 3.450587e-01 7.945170e-01 6.138567e-01 3.097244e-01 6.463758e-01 8.013481e-01 6.171227e-01 7.573066e-01 5.438780e-01 5.107879e-01 2.804187e-01 3.932872e-01 4.252870e-01 6.794834e-01 6.859810e-01 4.737950e-01 6.725506e-01 5.684101e-01 2.803936e-01 7.528408e-01 2.995798e-01 2.537283e-01 6.464740e-01 1.609101e-01 4.494627e-01 3.134182e-01 8.436066e-01 4.362069e-01 6.436262e-01 5.511628e-01 
18 253 0 0 0 8.653648e-01 3.295319e-01 6.916431e-01 6.896867e-01 4.573046e-01 8.915305e-01 6.918994e-01 3.034831e-01 6.279432e-01 7.192364e-01 6.091360e-01 8.283487e-01 3.529217e-01 3.713906e-01 2.897256e-01 4.324919e-01 4.956374e-01 9.008763e-01 6.191311e-01 4.509572e-01 6.689818e-01 5.833497e-01 2.243819e-01 6.563971e-01 2.519530e-01 2.745146e-01 4.914873e-01 1.646286e-01 4.137544e-01 2.678404e-01 8.278260e-01 4.456488e-01 5.089040e-01 6.012538e-01 
19 267 0 0 0 7.363268e-01 3.470987e-01 5.137540e-01 6.893453e-01 4.511763e-01 8.549469e-01 6.419683e-01 2.563904e-01 7.362769e-01 6.536778e-01 5.834505e-01 7.042835e-01 4.419101e-01 4.283550e-01 2.714597e-01 4.739720e-01 4.482892e-01 8.756144e-01 6.287339e-01 5.574934e-01 5.316694e-01 5.481528e-01 9.797897e-02 6.298407e-01 2.590497e-01 3.372663e-01 4.729116e-01 2.028890e-01 4.128887e-01 3.171688e-01 6.325274e-01 3.538662e-01 5.382865e-01 7.023348e-01 
