%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215931, 2023/08/25 18:55:30.31)
1 15  3.044292602836124502e+02 0 0 5.301894e-01 8.904081e-01 3.749183e-01 3.219753e-01 5.451261e-01 1.431098e-01 -2.563697e-02 3.238364e-01 9.152404e-01 1.163386e+00 4.093047e-01 8.963294e-01 4.317991e-01 5.810287e-01 8.215434e-01 -1.046722e-01 4.182049e-01 1.339123e+00 9.925071e-01 5.886578e-01 4.711687e-01 4.210057e-01 3.921315e-01 1.331571e+00 6.978214e-01 4.614208e-01 8.838214e-01 8.406060e-01 4.059950e-01 2.531757e-01 7.506743e-01 4.013753e-01 2.815346e-01 3.216932e-01 
2 29  6.057794861913312161e+02 0 0 7.561307e-01 1.127503e+00 1.733781e-01 3.701480e-01 7.762120e-01 2.772065e-01 2.435345e-01 4.658718e-01 2.263534e-01 4.686197e-01 4.225665e-01 9.918214e-01 3.065167e-01 2.631943e-01 3.516114e-01 5.285707e-01 4.029493e-01 6.971128e-01 8.648789e-01 9.518996e-01 2.182986e-01 3.602279e-01 3.702211e-01 5.198936e-01 4.454873e-01 3.847867e-01 6.217930e-01 9.268413e-01 5.093647e-01 6.912218e-01 5.480156e-01 5.753534e-01 2.154303e-01 7.803835e-02 
3 43  4.233656204502446485e+02 0 0 4.573329e-01 9.101014e-01 4.552852e-01 1.838765e-01 3.955082e-01 2.417601e-01 -1.190288e-01 4.225243e-01 3.222867e-01 4.208120e-01 4.833136e-01 3.047224e-01 3.451786e-01 3.834826e-01 4.885358e-01 7.865018e-01 6.850384e-01 7.186242e-01 1.015385e+00 8.706326e-01 4.938645e-01 1.871426e-01 6.764679e-01 7.234511e-01 4.048099e-01 5.432561e-01 1.185362e+00 3.842777e-01 1.716477e-02 6.497545e-01 1.021731e+00 3.552393e-01 3.596409e-01 1.845108e-01 
4 57  1.923757120030807073e+03 0 0 2.592214e-01 5.716857e-01 -2.330377e-01 8.910649e-01 4.176347e-01 1.246635e-01 1.028367e-01 4.102784e-01 2.071069e-02 4.115761e-01 2.325057e-02 7.597559e-01 1.256177e-01 2.813374e-01 6.359949e-01 -7.275921e-03 6.642494e-01 9.218312e-01 1.048191e+00 8.678713e-01 4.682006e-01 5.878017e-01 4.385092e-01 7.783961e-01 1.694737e-01 5.322953e-01 4.424813e-01 4.105968e-01 -2.931711e-01 4.160423e-02 9.039843e-01 9.174259e-01 2.774909e-01 2.670289e-02 
5 71  1.000000000000000000e+05 0 0 3.119532e-01 1.045915e+00 -4.338090e-03 3.852177e-01 4.431508e-01 2.012061e-01 3.161824e-01 1.361171e-01 4.306266e-01 8.045600e-01 2.901624e-01 4.717980e-01 5.768305e-03 7.456719e-01 1.105881e+00 -2.940370e-02 4.417078e-01 4.686087e-01 1.167548e+00 5.742163e-01 6.506584e-01 1.905646e-01 1.919427e-01 5.813377e-01 3.632713e-01 9.491499e-01 8.537835e-01 4.932110e-01 -8.186664e-02 4.957501e-01 5.693454e-01 8.137563e-01 5.127513e-01 3.513829e-01 
6 85  1.247320347233395523e+03 0 0 4.960390e-01 7.200551e-01 7.964934e-01 2.837247e-01 6.630954e-01 3.967337e-01 -3.544456e-01 6.299408e-01 4.945679e-01 5.480728e-01 1.637049e-01 7.667192e-01 -1.546720e-01 5.705356e-01 2.862630e-01 3.278526e-01 5.268981e-01 6.143306e-01 1.144919e+00 7.179602e-01 7.601343e-01 5.499364e-01 -1.449003e-01 1.200231e+00 2.574909e-01 1.349872e+00 1.149302e+00 1.034764e+00 2.700144e-01 8.835968e-01 4.544025e-01 6.493286e-01 -6.830435e-02 4.084628e-01 
7 99  9.218377023301042072e+02 0 0 5.751923e-01 1.122025e+00 3.889312e-01 1.214910e-01 5.421568e-01 4.226180e-02 6.916444e-01 9.664974e-02 5.309199e-01 5.573197e-01 4.815267e-01 6.486732e-01 2.922817e-02 4.173999e-01 4.255611e-01 4.398130e-01 2.269482e-01 7.247343e-01 9.879017e-01 2.758342e-01 8.012472e-01 3.141990e-01 1.767495e-01 8.121519e-01 1.607412e-01 9.453473e-01 5.053908e-01 5.959260e-01 8.391394e-02 4.129265e-01 5.901408e-01 6.278624e-01 -3.581846e-01 -6.438394e-02 
8 113  1.613712183934027280e+03 0 0 7.363972e-01 7.212757e-01 7.259041e-01 8.250606e-01 7.786021e-01 2.442541e-01 1.000546e+00 6.343581e-01 8.230649e-01 3.657311e-01 3.999250e-01 7.184495e-01 2.521299e-01 -1.589427e-01 2.387482e-01 3.951614e-01 6.851487e-01 7.531113e-01 7.162535e-01 3.663662e-01 2.497973e-01 1.242369e-01 4.304371e-01 6.647544e-01 5.582696e-01 8.639623e-01 8.470894e-01 5.412805e-01 -1.441181e-01 9.085705e-01 3.391889e-01 5.548470e-01 3.789311e-01 3.851310e-01 
9 127  1.077461576879856921e+03 0 0 8.500655e-01 1.149176e+00 7.405108e-01 2.862191e-01 9.276613e-01 2.331791e-01 6.617400e-01 2.011821e-01 6.942568e-01 3.972392e-01 4.556096e-01 3.376396e-01 2.581247e-01 -5.283928e-01 1.532589e-01 2.147553e-01 8.125281e-01 8.904809e-01 8.301363e-01 4.753258e-01 4.468540e-01 1.974250e-01 3.343491e-01 4.776381e-01 5.408264e-01 8.593530e-01 6.811472e-01 2.471474e-01 -4.352766e-02 1.241074e+00 6.255630e-01 6.637446e-01 2.557048e-01 -1.388459e-01 
10 141  2.413197695138941071e+03 0 0 8.099194e-01 1.242600e-01 5.828933e-01 8.513855e-01 1.028934e+00 5.842261e-01 7.715400e-01 4.677142e-01 5.633425e-01 -2.228215e-01 6.319774e-01 7.916132e-01 4.678385e-01 -2.166426e-01 -4.061089e-01 5.705275e-01 6.162048e-01 9.190961e-01 1.105608e+00 1.096194e+00 4.709085e-01 2.594671e-01 5.547932e-01 5.215548e-01 6.888947e-01 9.996886e-01 1.205235e+00 7.037629e-01 -2.113895e-02 1.204039e+00 4.686719e-01 6.709598e-01 6.229678e-01 1.025679e-01 
11 155  1.000000000000000000e+11 0 0 5.672847e-01 1.688139e-01 1.013128e+00 8.319647e-01 4.426503e-01 3.310380e-01 5.449514e-01 3.650658e-01 1.268314e+00 1.976169e-01 3.245809e-01 5.096569e-01 -1.225292e-01 -3.124011e-01 2.089469e-01 4.332033e-01 1.130615e+00 1.328041e-01 1.009932e+00 6.334914e-01 3.782318e-01 3.702917e-01 7.761257e-01 5.513030e-01 4.473224e-01 1.120432e+00 6.935027e-01 5.565187e-01 -6.561975e-02 6.963197e-01 7.274924e-01 4.992921e-01 4.923939e-01 3.144818e-01 
12 169  1.000000000000000000e+11 0 0 8.037894e-01 8.568779e-01 4.174292e-01 9.730885e-01 3.858543e-01 2.584450e-01 6.400049e-01 7.470230e-01 6.466618e-01 7.660701e-02 5.598013e-01 6.220276e-01 1.005721e-01 1.917961e-01 4.001485e-01 5.395528e-01 7.777508e-01 2.968621e-01 1.453484e-01 5.012038e-01 4.127859e-01 2.338511e-01 8.468096e-01 -9.561655e-02 2.364760e-01 5.816511e-01 1.075394e+00 6.504058e-01 -5.721606e-03 3.937612e-01 4.374517e-01 6.782928e-01 4.335277e-01 3.400854e-01 
13 183  1.000000000000000000e+05 0 0 6.740813e-01 4.568656e-01 7.808750e-01 6.761260e-01 -1.300705e-01 3.737103e-01 4.843025e-01 4.357988e-01 3.516301e-01 -2.602423e-01 7.600410e-01 1.455352e-01 2.936440e-01 -9.396505e-02 1.987149e-01 -8.199965e-02 1.213111e+00 7.717571e-01 1.883081e-01 1.778468e-01 3.939525e-01 3.314926e-01 8.156178e-01 4.013914e-01 -3.099994e-01 4.699423e-01 8.074118e-01 8.115453e-01 5.395827e-01 5.509803e-01 3.900067e-01 7.078797e-01 6.561116e-01 8.977033e-01 
14 197  1.000000000000000000e+05 0 0 5.157544e-01 4.471578e-01 5.339523e-01 6.847786e-01 2.655741e-01 2.993803e-01 5.773586e-01 5.748852e-02 5.803574e-01 -6.037299e-02 7.548064e-01 7.361051e-01 7.323570e-01 -6.987421e-02 -3.539096e-02 6.761162e-01 7.931791e-01 3.673413e-01 5.977209e-01 3.327990e-01 2.723020e-01 3.813808e-01 7.601413e-01 5.471304e-02 4.150120e-01 7.602766e-01 8.400097e-01 3.886265e-01 1.592375e-01 4.933216e-01 8.448676e-01 8.553973e-01 5.806227e-01 5.144805e-01 
15 211  1.000000000000000000e+05 0 0 7.293212e-01 9.535063e-01 9.074212e-01 7.282255e-01 3.953341e-02 5.087663e-01 4.587488e-01 4.515041e-01 7.060774e-01 -1.214089e-01 4.991635e-01 5.380895e-01 2.702192e-01 1.212788e-01 2.930318e-01 7.959458e-01 7.340956e-01 6.508390e-01 1.953085e-01 4.634970e-01 7.623959e-01 -1.533602e-03 1.013734e+00 4.006146e-01 3.934658e-01 1.007567e+00 8.669383e-01 6.852031e-01 3.629775e-01 3.997571e-01 4.069710e-01 7.690982e-01 9.224290e-01 6.358581e-01 
16 225  1.000000000000000000e+05 0 0 7.043937e-01 7.993251e-01 5.491152e-01 6.344547e-01 1.886529e-01 4.578525e-01 5.838423e-01 3.166665e-01 6.172571e-01 9.238447e-01 9.711404e-01 3.534165e-01 3.214160e-01 5.915011e-01 3.158642e-01 9.634014e-01 6.388417e-01 1.794361e-01 1.909694e-01 2.716701e-01 7.145161e-01 3.266507e-01 9.037468e-01 4.472007e-01 1.590759e-01 9.475346e-01 7.186818e-01 6.369593e-01 -9.369049e-02 3.158994e-01 5.720739e-01 9.019018e-01 7.418015e-01 3.282466e-01 
17 239  1.000000000000000000e+05 0 0 7.811373e-01 8.779504e-01 5.034070e-01 4.520327e-01 2.873269e-01 8.455333e-02 7.238249e-01 1.265490e-01 6.593245e-01 5.360039e-01 1.044324e+00 9.699498e-01 2.853766e-01 5.318831e-01 3.529775e-01 6.290570e-01 7.647491e-01 5.256853e-01 5.428835e-01 1.358266e-01 1.009770e+00 4.179875e-01 1.100283e+00 2.976797e-01 4.593746e-01 9.418853e-01 5.031017e-01 7.343235e-01 2.546903e-01 1.594017e-01 2.538106e-01 1.148145e+00 5.006056e-01 1.821008e-01 
18 253  1.000000000000000000e+05 0 0 8.833634e-01 8.060445e-01 2.448108e-01 1.219933e+00 2.264440e-01 7.638423e-01 2.205713e-01 3.928548e-01 6.925993e-01 5.760215e-02 7.606460e-01 5.843163e-01 6.794372e-01 5.295893e-01 2.423693e-01 1.072474e+00 9.071346e-01 4.865064e-01 2.187203e-01 3.835531e-01 8.418141e-01 -7.114081e-02 9.219288e-01 -7.875379e-02 6.774640e-01 1.123216e+00 8.207533e-01 3.976022e-01 1.581951e-01 7.700989e-01 5.841917e-01 1.205069e+00 9.399754e-01 3.729413e-01 
19 267  9.763510371024765391e+02 0 0 7.159519e-01 8.039293e-01 4.030203e-01 4.988009e-01 4.270849e-01 4.131048e-01 1.895135e-01 5.267719e-01 5.759267e-01 3.407963e-01 8.238495e-01 4.046739e-01 6.282739e-01 5.478263e-01 -5.350961e-02 4.013019e-01 4.818067e-01 4.994284e-01 8.365533e-01 3.078855e-01 3.620613e-01 3.442976e-01 7.634483e-01 3.356082e-01 3.921942e-01 3.636429e-01 8.239935e-01 5.152647e-01 3.530561e-01 1.143146e+00 4.775442e-01 8.826775e-01 6.527390e-01 2.569392e-01 
20 281  1.000000000000000000e+05 0 0 7.570709e-01 6.379476e-01 2.165143e-01 8.260569e-01 9.867819e-02 3.650330e-01 1.358491e-01 2.195508e-01 5.742667e-01 9.840147e-01 6.642519e-01 1.610159e-01 6.371864e-01 2.571316e-01 2.083283e-01 4.816475e-01 7.862222e-01 1.665413e-01 6.417955e-01 3.785506e-01 6.580017e-01 4.925325e-01 4.783394e-01 4.224066e-01 3.017390e-01 7.072704e-01 7.055442e-01 3.323134e-02 3.573073e-01 8.199737e-01 5.983638e-01 8.363930e-01 8.505866e-01 7.477109e-02 
21 295  1.000000000000000000e+05 0 0 7.131787e-01 6.228769e-01 5.088562e-01 7.547534e-01 -3.762261e-02 4.835488e-01 5.246270e-02 5.303081e-01 9.260293e-01 1.083077e+00 8.854598e-01 6.189907e-01 4.650790e-01 4.042544e-01 3.437739e-01 8.286731e-01 1.295495e+00 5.138041e-02 4.441555e-01 3.845795e-01 1.030226e+00 6.059717e-01 7.882527e-01 5.108835e-01 3.795109e-01 5.760600e-01 8.645290e-01 -1.479602e-02 3.844935e-01 5.117137e-01 4.409051e-01 8.469054e-01 7.955156e-01 5.202838e-01 
22 309  1.741330201613100598e+03 0 0 7.983803e-01 4.453397e-01 1.559682e-01 7.868520e-01 5.795472e-02 2.344414e-01 1.536299e-01 6.966589e-01 9.260473e-01 5.364329e-01 6.554809e-01 6.043845e-01 4.642321e-01 -2.191376e-01 4.618491e-01 5.480896e-01 3.655065e-01 5.709677e-01 9.521654e-01 3.439455e-01 5.201887e-01 5.837857e-01 2.736024e-01 2.611653e-01 2.472291e-01 8.870345e-01 1.012750e+00 5.067836e-01 -1.447917e-01 9.673757e-01 9.659239e-01 7.001032e-01 6.449985e-01 3.633153e-01 
23 323  1.760069187759765782e+03 0 0 2.818211e-01 6.904270e-01 2.898408e-01 4.838147e-01 3.372888e-01 4.770502e-01 4.700238e-02 5.185828e-01 9.550086e-01 4.155899e-01 7.333749e-01 7.888513e-01 2.396532e-01 2.636952e-01 2.172925e-01 6.522921e-01 6.014022e-01 7.212844e-01 1.042840e+00 3.457067e-01 8.194193e-01 6.646037e-01 4.453143e-01 3.832209e-01 4.431535e-01 7.034170e-01 7.268198e-01 2.686271e-01 6.472686e-02 7.369608e-01 4.139576e-01 9.132118e-01 7.283636e-01 5.649485e-01 
24 337  1.000000000000000000e+05 0 0 4.936530e-01 6.371394e-01 3.759969e-01 3.632423e-01 1.014686e-01 5.361263e-01 9.568322e-02 5.653578e-01 8.734987e-01 4.662895e-01 5.267827e-01 3.943163e-01 5.467501e-01 1.958374e-01 2.550130e-01 4.463614e-01 3.100218e-01 3.084922e-01 8.567359e-01 -1.061128e-01 7.533992e-01 8.476490e-01 4.473671e-01 6.313236e-01 3.421314e-01 9.217916e-01 7.749568e-01 4.439846e-01 4.525904e-01 1.038766e+00 5.011815e-01 6.331342e-01 2.454915e-01 5.905238e-01 
