%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212394, 2023/08/17 11:6:58.96)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.203028e-01 5.755840e-01 2.241295e-01 6.007947e-01 6.151314e-03 5.068652e-01 7.594881e-01 8.168126e-01 6.584787e-01 2.273224e-01 3.950018e-01 8.520384e-01 2.648915e-01 7.023057e-01 4.821873e-01 8.139546e-01 1.526466e-01 3.997140e-01 2.330431e-01 6.896006e-01 3.400978e-01 7.153473e-01 8.613552e-01 6.743339e-01 2.889339e-01 3.475428e-01 2.006417e-01 9.001654e-01 4.133568e-01 6.137907e-01 3.903630e-01 2.342746e-01 3.285515e-01 3.115569e-01 
2 29 0 0 0 1.452002e-01 4.483501e-01 1.241369e-01 6.818321e-01 -1.197024e-01 4.748275e-01 1.103863e+00 6.810598e-01 7.313038e-01 3.595432e-01 5.403771e-01 1.010532e+00 3.164515e-01 5.083125e-01 8.537727e-01 7.228606e-01 2.058325e-01 5.409963e-01 1.753551e-01 6.988885e-01 9.013489e-02 7.509989e-01 8.913429e-01 6.326769e-01 3.571033e-01 2.097034e-01 1.152714e-01 8.260387e-01 4.644067e-01 5.079725e-01 4.230366e-01 5.108551e-01 3.781431e-01 2.490597e-01 
3 43 0 0 0 1.886257e-02 7.657721e-01 1.637914e-01 6.677660e-01 -3.815617e-01 8.384590e-01 1.050454e+00 7.294450e-01 7.755539e-01 7.514059e-01 1.540104e-01 9.123787e-01 4.280518e-01 4.371628e-01 6.603484e-01 7.894488e-01 3.373590e-01 3.628437e-01 3.753402e-01 4.525638e-01 1.308900e-01 5.057074e-01 8.226406e-01 5.407968e-01 4.029401e-01 2.421621e-01 3.630131e-01 6.766181e-01 5.638779e-01 4.683161e-01 4.086845e-01 6.407105e-01 6.838191e-01 5.181125e-01 
4 57 0 0 0 -1.017545e-01 8.790123e-01 3.420869e-01 6.968530e-01 -1.635681e-01 9.461091e-01 8.870267e-01 7.762737e-01 7.318590e-01 6.335314e-01 -2.693313e-02 1.046423e+00 4.674479e-01 3.890408e-01 6.889790e-01 5.725582e-01 4.425665e-01 6.248833e-01 2.151800e-01 5.575407e-01 3.353679e-01 4.498721e-01 1.148656e+00 5.036787e-01 5.244886e-01 1.598562e-01 2.275235e-01 4.904717e-01 3.977972e-01 5.260977e-01 2.954224e-01 4.886216e-01 7.521039e-01 1.634031e-01 
5 71 0 0 0 -1.526100e-01 9.674317e-01 3.357436e-01 7.361169e-01 1.114608e-02 8.034620e-01 9.671041e-01 8.961612e-01 8.086287e-01 7.856092e-01 3.682781e-02 8.625177e-01 4.844889e-01 2.939903e-01 4.333685e-01 6.206404e-01 4.037004e-01 5.743732e-01 -4.197230e-02 5.606842e-01 4.087109e-01 4.394061e-01 1.264254e+00 5.639438e-01 6.784955e-01 1.934338e-01 4.291059e-01 8.539004e-01 1.958531e-01 3.248628e-01 3.130888e-01 4.187161e-01 6.014987e-01 4.878128e-01 
6 85 0 0 0 -2.036684e-01 1.087900e+00 4.383230e-01 8.368773e-01 -1.284976e-01 7.001655e-01 7.576185e-01 8.096711e-01 7.613852e-01 7.485181e-01 -8.610151e-02 1.082365e+00 5.721585e-01 1.853977e-01 3.159529e-01 4.951992e-01 6.622991e-01 6.670824e-01 -1.061192e-01 9.259907e-01 3.696608e-01 2.646640e-01 9.874521e-01 5.657861e-01 7.811735e-01 1.257971e-01 3.454965e-01 9.298835e-01 1.841631e-01 2.390541e-01 2.336073e-01 6.372997e-01 6.448607e-01 6.052466e-01 
7 99 0 0 0 -3.071372e-01 9.710634e-01 3.136255e-01 7.868092e-01 -2.024729e-01 5.952124e-01 9.202294e-01 5.874536e-01 7.030600e-01 6.733171e-01 -2.990606e-02 1.091562e+00 6.276026e-01 1.344592e-01 2.345142e-01 3.130859e-01 5.726731e-01 5.234165e-01 -7.994343e-02 9.086455e-01 4.954205e-01 5.745791e-01 1.133442e+00 5.960919e-01 6.563871e-01 1.779553e-01 1.659835e-01 8.743261e-01 5.530857e-02 3.673866e-01 4.551646e-01 7.679026e-01 6.850139e-01 4.181548e-01 
8 113 0 0 0 -2.694682e-02 1.124929e+00 4.527179e-01 8.528430e-01 1.117695e-01 7.057395e-01 9.984288e-01 4.679806e-01 6.306312e-01 9.588163e-01 -1.615457e-01 9.511906e-01 4.725112e-01 5.088103e-01 4.204194e-01 4.312235e-01 5.150663e-01 4.616393e-01 9.111331e-02 8.581557e-01 2.311642e-01 6.982675e-01 9.829481e-01 5.659629e-01 3.327334e-01 -2.406655e-03 2.383735e-01 1.043775e+00 8.954648e-02 1.365509e-02 5.071212e-01 8.144115e-01 5.724553e-01 6.213092e-01 
9 127 0 0 0 -1.044428e-01 9.272820e-01 3.800829e-01 8.923739e-01 1.069079e-01 7.198625e-01 8.644799e-01 1.864467e-01 7.278951e-01 9.878218e-01 -3.628843e-02 9.100260e-01 2.727439e-01 4.766946e-01 8.236058e-01 4.912856e-01 6.289137e-01 7.035795e-01 -3.280003e-02 7.851043e-01 3.087596e-01 7.304080e-01 9.122589e-01 4.250806e-01 2.141419e-01 -1.950254e-01 3.357735e-01 9.893218e-01 6.264481e-02 1.808121e-02 5.964976e-01 8.587956e-01 8.652774e-01 5.394056e-01 
