%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212499, 2023/08/17 11:7:0.01)
11 155  1.000000000000000000e+11 0 0 2.278567e-01 7.997352e-01 4.906467e-01 5.776608e-01 6.544483e-01 5.094074e-01 1.057266e+00 9.180278e-01 -1.077971e-01 4.834205e-01 4.059937e-01 8.850033e-01 4.327468e-01 4.789421e-01 4.428541e-02 3.962991e-01 6.864315e-01 3.065712e-01 -2.724651e-01 1.245933e-01 1.671577e-01 2.491469e-01 8.714674e-01 1.053359e+00 6.877468e-01 7.990243e-01 7.623638e-01 7.277884e-01 2.184098e-01 9.453823e-01 2.480265e-01 -3.169769e-02 4.214335e-01 7.201918e-01 
12 169  1.000000000000000000e+05 0 0 -3.888114e-02 9.577464e-01 2.869170e-01 5.973694e-01 3.549904e-01 5.200118e-01 6.611400e-01 -1.291199e-01 3.518770e-01 5.255329e-01 3.428858e-01 5.967935e-01 7.701558e-01 4.911515e-01 4.079776e-01 8.501062e-01 7.968650e-01 4.877243e-03 -2.198447e-01 4.705415e-01 2.277903e-01 4.166005e-01 6.594461e-01 8.426262e-01 5.376259e-01 6.042771e-01 1.982711e-01 8.495491e-01 1.115919e-01 8.363511e-01 -1.159354e-01 1.059447e-01 5.295971e-01 1.290536e-01 
13 183  1.000000000000000000e+05 0 0 7.403717e-02 7.076589e-01 -6.457490e-02 9.804753e-01 5.762830e-01 5.362086e-01 5.501949e-01 2.122613e-01 7.600427e-01 2.229017e-01 2.054881e-01 2.547913e-01 7.075586e-01 1.075936e+00 4.299149e-01 8.453506e-01 7.382941e-01 9.424908e-02 2.646538e-01 1.020505e+00 2.735093e-01 7.096558e-01 5.637716e-01 9.226156e-01 6.540881e-01 6.148559e-01 4.137761e-01 1.138462e+00 4.764491e-01 6.464554e-01 -4.682671e-01 1.859780e-01 4.572589e-01 4.459417e-01 
14 197  1.000000000000000000e+11 0 0 3.075835e-01 7.031668e-01 4.744282e-01 8.550093e-01 8.333771e-01 1.586156e-01 5.674071e-01 4.263327e-01 7.070990e-01 3.153351e-01 5.827332e-01 5.952012e-01 1.097184e+00 6.376208e-01 2.891175e-01 6.715895e-01 1.144874e+00 6.440628e-01 1.359324e-01 9.526738e-01 3.239992e-01 3.719120e-01 5.920992e-01 1.023720e+00 5.537914e-01 9.610636e-01 4.990458e-01 7.542231e-01 1.700215e-01 7.623450e-01 1.611391e-02 1.924647e-01 4.770184e-01 -2.612864e-02 
15 211  1.000000000000000000e+11 0 0 2.679064e-01 5.584331e-01 2.432044e-01 9.705671e-01 6.323003e-01 2.991065e-01 3.280285e-01 2.161564e-01 1.374113e-01 4.982467e-01 6.030964e-01 5.832833e-01 8.795357e-01 4.995043e-01 3.128968e-01 7.806338e-01 8.583420e-01 5.107882e-01 1.699210e-01 8.848663e-01 6.145164e-01 3.887198e-01 5.578228e-01 5.919901e-01 7.163763e-01 5.783869e-01 4.977153e-01 9.089178e-01 3.581325e-01 3.025248e-01 4.858772e-01 -1.042239e-01 3.576668e-01 2.886586e-01 
16 225  1.000000000000000000e+05 0 0 2.349499e-01 4.501449e-01 1.484264e-01 1.140867e+00 4.100137e-01 3.570064e-01 5.660820e-01 1.650237e-01 4.496573e-01 2.431274e-01 3.212329e-01 3.447726e-01 5.878527e-01 7.395965e-01 3.432673e-01 5.436764e-01 7.821572e-01 3.359249e-01 1.522929e-01 7.049460e-01 6.819490e-01 4.903897e-02 3.689515e-01 7.073470e-01 9.284902e-01 6.103268e-01 4.960601e-01 8.420756e-01 2.667200e-01 5.758530e-01 3.561532e-02 4.463996e-01 9.635220e-01 1.101159e-01 
17 239  1.000000000000000000e+11 0 0 4.468763e-01 4.206097e-01 5.354955e-02 6.893186e-01 9.030727e-01 3.180431e-01 6.982078e-01 5.880887e-01 4.007373e-01 3.418491e-01 1.468117e-01 5.499866e-01 5.910360e-01 9.846205e-01 2.128892e-01 6.894101e-01 6.742003e-01 4.244292e-01 1.208511e-01 6.501955e-01 5.079199e-01 1.124652e-01 3.750370e-01 6.016404e-01 3.838018e-01 8.422863e-01 4.988045e-01 7.400476e-01 3.290502e-01 4.682515e-01 3.263252e-01 3.185544e-01 5.334475e-01 1.753643e-01 
18 253  1.000000000000000000e+11 0 0 1.820497e-01 2.105456e-01 2.302304e-01 6.921471e-01 7.946578e-01 5.082967e-01 5.757924e-01 5.352784e-01 3.793468e-01 5.825394e-01 7.997671e-02 4.251355e-01 5.795592e-01 6.175954e-01 2.404325e-01 5.523490e-01 7.827788e-01 4.566390e-01 8.331486e-02 7.381350e-01 6.575524e-01 -9.671810e-03 6.943406e-01 8.481354e-01 3.849071e-01 8.596283e-01 7.566543e-01 3.706673e-01 5.202966e-01 5.189184e-01 1.433796e-01 4.493450e-01 5.899097e-01 -8.654008e-02 
19 267  1.000000000000000000e+11 0 0 4.870926e-01 4.104979e-01 3.306344e-01 6.648983e-01 6.982073e-01 3.392749e-01 6.287714e-01 7.047927e-01 5.524211e-01 4.714562e-01 -6.321995e-03 6.763270e-01 2.183022e-01 1.016986e+00 4.187906e-01 3.971569e-01 9.185776e-01 5.192796e-01 1.805257e-01 4.149929e-01 4.261687e-01 2.750948e-01 3.978581e-01 7.159476e-01 3.899781e-01 8.601647e-01 4.189649e-01 7.859081e-01 4.189283e-01 8.408783e-01 3.759152e-01 1.886570e-01 8.419729e-01 2.152165e-01 
20 281  1.000000000000000000e+11 0 0 2.089288e-01 1.224885e-01 1.755498e-01 3.571552e-01 6.194576e-01 4.922362e-01 3.637140e-01 2.129528e-01 6.659284e-01 6.250206e-01 2.370289e-01 8.704612e-01 3.636211e-01 6.335259e-01 3.450478e-01 8.165809e-01 8.548419e-01 6.632606e-01 -1.705147e-01 3.284995e-01 4.131172e-01 5.518143e-01 6.005376e-01 6.247087e-01 3.647012e-01 1.014044e+00 2.711825e-01 9.219034e-01 6.940047e-01 6.077780e-01 2.326575e-01 2.631820e-01 9.865625e-01 3.269744e-01 
21 295  1.000000000000000000e+05 0 0 -1.183656e-02 1.048375e-01 2.543709e-02 2.080992e-01 4.110123e-01 2.925781e-01 7.715850e-01 1.565702e-01 4.708943e-01 5.654150e-01 1.207245e-01 7.200906e-01 2.314569e-01 5.436905e-01 3.493943e-01 9.391114e-01 6.739512e-01 8.349259e-01 -5.554203e-02 7.323184e-01 3.880038e-01 3.831151e-01 7.784174e-01 3.212254e-01 2.421921e-01 7.705281e-01 4.565438e-01 7.819875e-01 6.202510e-01 8.930851e-01 1.193412e-01 -6.453475e-03 1.196822e+00 6.784296e-01 
22 309  1.000000000000000000e+11 0 0 1.302966e-01 4.158276e-01 1.196593e-01 5.388970e-01 9.640736e-01 1.182200e-01 1.766143e-01 5.604283e-01 4.578910e-01 4.590690e-01 9.184781e-02 5.278444e-01 5.888090e-01 9.220794e-01 4.630318e-01 7.295668e-01 7.228992e-01 4.637374e-01 5.192284e-01 7.391030e-01 2.520910e-01 3.287749e-01 6.289229e-01 6.091261e-01 2.428844e-01 9.862420e-01 8.021562e-01 5.696373e-01 4.486700e-01 5.125811e-01 -2.254805e-02 4.025051e-01 6.565888e-01 6.110053e-02 
23 323  1.000000000000000000e+11 0 0 9.978961e-02 3.869495e-01 3.223731e-01 6.580909e-01 9.745395e-01 2.004062e-01 6.998418e-01 5.503258e-01 2.886789e-01 5.001600e-01 1.965289e-01 2.039814e-01 4.114834e-01 9.701390e-01 3.895253e-01 6.629562e-01 8.276971e-01 5.338962e-01 -5.540227e-02 4.421297e-01 5.028982e-01 2.302161e-01 5.148490e-01 4.374552e-01 2.659774e-01 1.165229e+00 6.103083e-01 7.316489e-01 5.340129e-01 5.343129e-01 -3.079763e-03 3.100812e-01 9.690802e-01 1.548074e-01 
24 337  1.000000000000000000e+11 0 0 -1.449405e-01 1.815309e-01 1.719839e-01 6.090921e-01 7.248863e-01 2.322575e-01 5.738985e-01 8.888393e-01 6.642551e-01 4.434545e-01 3.038473e-01 5.928014e-01 3.432750e-01 6.926259e-01 1.231696e-01 4.543070e-01 7.798842e-01 3.213023e-01 1.358841e-01 7.682113e-01 6.060648e-01 1.351839e-01 4.075566e-01 5.455730e-01 1.325075e-01 1.123974e+00 3.760743e-01 6.124838e-01 4.865898e-01 1.707494e-01 4.284790e-01 4.047978e-01 7.578899e-01 5.052671e-01 
25 351  1.000000000000000000e+11 0 0 1.842786e-02 6.042425e-01 4.434548e-01 4.853765e-01 7.765538e-01 2.043876e-01 5.572748e-01 1.145157e+00 5.208005e-01 5.071573e-01 2.967950e-01 4.885284e-01 1.776803e-01 7.957325e-01 3.496599e-01 2.886064e-01 5.399021e-01 3.221252e-01 2.120454e-01 5.956768e-01 6.044522e-01 2.901267e-01 5.431094e-01 6.675652e-01 7.754501e-02 1.070560e+00 1.495257e-01 4.468150e-01 6.884099e-01 5.071558e-01 -1.400876e-01 4.187978e-01 9.900575e-01 1.276056e-01 
26 365  1.000000000000000000e+11 0 0 4.232283e-01 5.797014e-01 5.400964e-01 6.667991e-01 8.576906e-01 3.733437e-01 8.710871e-01 6.368773e-01 2.008546e-01 7.284403e-01 1.387241e-01 7.758831e-01 4.067173e-01 4.212862e-01 3.796746e-01 7.141574e-01 5.952838e-01 2.944131e-01 1.627342e-01 1.000059e+00 6.602447e-01 2.722776e-01 6.509896e-01 7.229728e-01 1.969951e-01 8.420280e-01 4.456858e-01 4.245196e-01 6.108852e-01 5.641932e-01 2.453544e-01 3.900873e-01 8.461023e-01 2.604350e-01 
27 379  1.000000000000000000e+11 0 0 1.031236e-01 2.089881e-01 4.195537e-01 5.720900e-01 8.807842e-01 1.110743e-01 7.370885e-01 5.617076e-01 1.962133e-01 5.092659e-01 3.094915e-01 7.316299e-01 1.758065e-01 7.471506e-01 6.339027e-01 5.572897e-01 6.517809e-01 4.068446e-01 3.383035e-01 6.628746e-01 5.616567e-01 2.882187e-01 3.052669e-01 7.376196e-01 1.202273e-01 7.207455e-01 5.046823e-01 7.331905e-01 4.886141e-01 5.334530e-01 2.452189e-01 2.150491e-01 9.236788e-01 3.748560e-01 
28 393  1.000000000000000000e+11 0 0 3.866477e-02 2.910705e-01 4.879563e-01 8.064334e-01 8.792714e-01 4.171063e-01 7.085750e-01 7.234143e-01 9.295156e-02 2.573395e-01 3.387670e-01 7.771081e-01 5.677796e-01 6.079798e-01 5.258445e-01 6.324493e-01 9.207144e-01 3.826797e-01 5.729465e-01 6.776498e-01 3.830580e-01 5.130144e-01 5.133975e-01 6.752198e-01 1.437729e-02 7.658517e-01 6.083776e-01 4.430670e-01 6.546681e-01 6.731313e-01 2.475712e-01 3.340778e-01 7.208077e-01 9.660149e-01 
29 407  1.000000000000000000e+11 0 0 4.877743e-02 4.455927e-01 5.314656e-01 1.101019e+00 9.288136e-01 4.169901e-01 7.905446e-01 4.152698e-01 2.545963e-01 -1.438161e-01 3.413106e-01 9.348461e-01 5.095975e-02 4.568461e-01 3.058883e-01 5.864245e-01 4.106544e-01 -5.745357e-02 7.036986e-01 6.904449e-01 4.957563e-01 4.024963e-01 3.112262e-01 6.995321e-01 -6.499435e-02 8.807475e-01 7.251392e-01 4.523455e-01 6.330315e-01 6.388821e-01 5.319957e-01 7.033285e-01 8.748696e-01 9.864803e-01 
30 421  1.000000000000000000e+11 0 0 6.470898e-01 1.962431e-01 1.856854e-01 4.915470e-01 1.107069e+00 2.464401e-01 9.677970e-01 6.078593e-01 3.334225e-01 6.863288e-01 1.031887e-01 7.776089e-01 1.406117e-01 4.859615e-01 7.222194e-01 5.009057e-01 5.182537e-01 4.139375e-01 4.487357e-01 6.901855e-01 5.688646e-01 5.393890e-01 3.424019e-01 5.156199e-01 2.490606e-01 1.145665e+00 5.268773e-01 3.228347e-01 7.077192e-01 -4.540674e-02 1.281404e-01 3.677239e-01 1.034353e+00 2.692220e-01 
31 435  1.000000000000000000e+11 0 0 4.240141e-01 3.611220e-01 3.586455e-01 6.462021e-01 5.882743e-01 1.447313e-01 7.606348e-01 8.288542e-01 5.572562e-01 3.711065e-01 -1.038396e-01 7.486439e-01 3.852193e-01 6.161307e-01 7.891214e-01 4.112483e-01 6.016394e-01 1.749043e-01 3.146527e-01 8.698556e-01 3.647523e-01 7.462247e-01 6.585041e-01 7.032691e-01 2.368968e-01 8.304983e-01 3.879972e-01 6.055652e-01 4.643200e-01 5.183458e-01 1.242863e-01 2.851594e-02 5.699757e-01 9.451446e-01 
32 449  1.000000000000000000e+11 0 0 1.492687e-01 2.357158e-01 2.669991e-01 7.414963e-01 7.218273e-01 4.218782e-01 8.899024e-01 6.758907e-01 4.606981e-01 4.241492e-01 2.789492e-01 9.452730e-01 4.823763e-01 5.193592e-01 4.959546e-01 4.712441e-01 5.024624e-01 1.126887e-01 1.577527e-01 7.494617e-01 4.211194e-01 6.780410e-01 3.874379e-01 4.569607e-01 2.179681e-01 9.043953e-01 2.247729e-01 4.379468e-01 5.150175e-01 7.286323e-01 1.378731e-01 3.498418e-01 5.149129e-01 6.809097e-01 
33 463  1.000000000000000000e+05 0 0 3.453856e-01 -1.202240e-01 3.579310e-01 5.608956e-01 5.335298e-01 6.617943e-01 7.044862e-01 3.495973e-01 2.524789e-01 4.174929e-01 4.697453e-01 1.320880e+00 3.177106e-01 1.851159e-01 3.757354e-01 4.431445e-01 5.757213e-01 -2.113705e-01 2.959810e-01 4.503812e-01 1.205020e-01 3.038464e-01 4.327997e-01 4.065136e-01 4.155712e-01 4.641326e-01 9.377620e-01 7.630281e-01 5.659955e-01 4.589837e-01 -3.899181e-04 6.084464e-01 5.526138e-01 7.783475e-01 
34 477  1.000000000000000000e+05 0 0 2.102175e-01 2.533601e-01 1.704322e-01 4.205077e-01 3.315517e-01 5.326682e-01 8.758631e-01 4.560086e-01 2.807187e-01 3.300155e-01 7.141948e-02 1.036903e+00 6.182004e-01 1.147115e+00 7.590096e-01 7.057742e-01 5.528229e-01 3.743496e-02 1.266206e-01 1.080581e+00 4.727394e-01 7.178882e-01 2.207338e-01 6.319255e-01 3.259219e-01 6.078542e-01 4.103530e-01 2.999919e-01 6.631269e-01 5.508949e-01 1.223803e-01 4.058896e-01 5.142651e-01 9.607281e-01 
35 491  1.000000000000000000e+05 0 0 -1.572040e-02 1.696437e-01 6.809283e-01 6.842197e-01 4.673917e-01 3.731984e-01 8.056844e-01 1.981761e-01 4.284956e-01 2.496081e-01 1.961040e-01 5.927553e-01 2.554129e-01 4.050267e-01 8.499324e-01 6.753595e-01 5.595120e-01 2.042778e-02 -2.259189e-01 8.395645e-01 8.092092e-01 7.765272e-01 4.954325e-01 5.675454e-01 3.644845e-02 7.844141e-01 3.680870e-01 3.900438e-01 1.006096e+00 8.034165e-01 -2.033100e-02 5.046040e-01 5.725046e-01 6.488447e-01 
36 505  1.000000000000000000e+11 0 0 1.234028e-01 8.483751e-01 5.170000e-01 6.211360e-01 5.024724e-01 4.487061e-01 7.223318e-01 6.986560e-01 -1.884503e-01 3.453605e-01 -8.862208e-02 8.913133e-01 6.291023e-01 4.616134e-01 8.586467e-01 4.377885e-01 7.014319e-01 1.213346e-01 4.017241e-01 7.500224e-01 5.629719e-01 5.767988e-01 3.692116e-01 6.551889e-01 3.985547e-01 4.897633e-01 1.083459e-01 6.567342e-01 1.230713e+00 3.517951e-01 3.355151e-01 2.895683e-01 9.095109e-01 7.904109e-01 
37 519  1.000000000000000000e+05 0 0 1.456219e-02 5.876040e-01 3.661636e-01 6.373637e-01 6.237016e-01 5.694007e-01 6.989359e-01 1.524729e-01 -1.217002e-02 2.707175e-01 -1.750678e-01 1.054353e+00 3.776038e-01 2.387183e-01 6.702437e-01 4.807501e-01 7.122260e-01 1.342507e-01 3.959821e-01 7.503916e-01 5.250447e-01 1.604428e-01 1.984228e-01 1.391234e-01 2.279852e-01 1.098550e+00 4.201611e-02 1.022731e-01 9.669717e-01 8.999585e-01 4.865568e-01 4.872125e-01 2.839715e-01 9.271253e-01 
38 533  1.000000000000000000e+11 0 0 2.259127e-01 4.334370e-01 1.525079e-01 2.355383e-01 6.851539e-01 2.072872e-01 6.766069e-01 5.952423e-01 7.685700e-02 2.839791e-03 2.645215e-01 8.243110e-01 4.822860e-01 6.883361e-01 6.797068e-01 5.849897e-01 5.433620e-01 4.083017e-01 2.060090e-02 8.940274e-01 2.689916e-01 4.335820e-01 3.044125e-01 5.645965e-01 4.198197e-01 6.390843e-01 -6.722301e-02 1.730965e-01 2.708383e-01 7.436573e-01 -6.659996e-02 3.754708e-01 6.411035e-01 7.140255e-01 
39 547  1.000000000000000000e+05 0 0 1.444995e-01 3.645079e-01 4.079514e-01 5.806667e-01 1.817420e-01 6.470495e-01 6.003285e-01 3.417781e-01 4.225830e-01 1.334991e-01 2.807721e-01 9.725725e-01 3.268589e-01 5.779204e-01 3.468295e-01 4.523659e-01 6.641716e-01 4.061483e-01 1.002148e-01 9.059793e-01 2.382203e-01 5.459744e-01 4.857994e-01 4.262226e-01 7.615153e-01 1.061057e+00 -3.820394e-02 1.854389e-01 4.894974e-01 8.059884e-01 1.622703e-02 2.607455e-01 3.910615e-01 7.285595e-01 
40 561  1.000000000000000000e+05 0 0 2.406387e-01 3.880770e-01 2.839705e-01 5.216431e-01 7.319110e-01 4.273576e-01 5.343139e-01 8.536646e-03 4.298190e-01 1.376394e-01 9.812480e-02 1.037923e+00 1.565941e-01 2.475677e-01 4.650897e-01 2.177677e-01 6.363087e-01 4.110072e-01 2.212485e-01 1.136695e+00 1.137346e-01 3.682109e-01 3.662115e-01 4.231362e-01 4.437056e-01 9.979872e-01 7.187763e-02 1.282837e-01 5.155117e-01 7.519467e-01 -1.224712e-01 2.507870e-01 4.191513e-01 8.889864e-01 
41 575  1.000000000000000000e+05 0 0 2.473164e-01 6.210437e-01 4.520897e-01 7.293386e-01 6.631852e-01 8.076358e-01 7.620169e-01 1.698433e-01 3.852646e-02 -3.800167e-02 -1.657022e-01 7.008219e-01 2.362358e-01 4.416971e-01 2.859385e-01 3.086787e-01 6.049949e-01 2.104299e-01 -1.340278e-02 6.632244e-01 4.711430e-01 6.372873e-01 3.456386e-01 2.183716e-01 9.749252e-01 1.082618e+00 -1.355914e-01 -3.107007e-02 5.402341e-01 5.775569e-01 -1.356601e-01 4.275924e-01 2.875812e-01 1.060813e+00 
42 589  1.000000000000000000e+05 0 0 5.350172e-01 2.157791e-01 1.237683e-01 4.140420e-01 5.769588e-01 5.225744e-01 6.499654e-01 5.186792e-02 5.006385e-01 4.241566e-01 2.552139e-01 6.077331e-01 7.707507e-02 3.899848e-01 5.241947e-01 3.323558e-01 8.511360e-01 2.344929e-01 -2.945391e-02 6.872048e-01 6.148164e-01 2.495488e-01 4.286398e-01 4.297633e-01 7.298467e-01 1.135617e+00 2.649989e-01 2.041623e-01 1.567469e-01 2.448598e-01 1.620481e-01 4.198507e-01 -2.271616e-01 7.148793e-01 
43 603  1.000000000000000000e+05 0 0 4.921542e-01 4.322402e-01 3.198921e-01 7.015750e-01 6.289468e-01 4.210774e-01 7.789425e-01 4.065787e-02 7.249528e-01 -2.237495e-01 2.837755e-01 6.951671e-01 -4.056289e-02 1.439746e-01 3.472121e-01 1.739067e-01 9.174234e-01 2.160516e-01 6.362770e-02 1.059410e+00 1.912883e-01 2.509251e-01 5.067043e-01 1.494189e-01 7.765193e-01 7.497591e-01 6.766893e-02 2.939652e-01 4.205292e-01 4.842875e-01 2.476948e-01 3.244927e-01 -5.135962e-02 7.535911e-01 
44 617  1.000000000000000000e+05 0 0 3.005571e-01 6.903642e-01 4.779557e-01 6.604782e-01 3.249869e-01 2.621117e-01 6.931069e-01 1.705872e-01 4.862281e-01 4.550055e-01 1.998030e-01 4.122007e-01 1.726630e-01 2.173342e-01 6.084845e-01 5.758377e-01 9.663480e-01 6.188004e-01 9.570879e-02 9.501870e-01 2.925647e-02 3.103070e-01 5.646591e-01 2.365166e-01 7.894799e-01 6.777236e-01 3.025757e-01 1.520689e-01 5.318836e-01 2.654759e-01 9.333706e-02 4.685803e-01 -1.513611e-01 8.005012e-01 
45 631  1.000000000000000000e+05 0 0 1.033529e-01 5.476038e-01 2.506394e-01 6.768295e-01 5.096518e-01 7.255769e-01 6.947124e-01 3.339371e-01 6.783935e-01 -1.349733e-02 -6.208472e-02 5.368572e-01 2.892515e-01 1.458369e-02 3.367094e-01 1.772212e-01 1.026644e+00 3.179442e-01 2.243369e-01 9.464959e-01 1.755417e-01 2.089212e-01 9.392033e-01 1.482625e-01 8.745833e-01 1.182564e+00 2.555132e-01 1.624895e-01 5.884429e-01 7.610715e-01 1.124824e-01 6.058553e-01 1.568914e-01 8.223714e-01 
46 645  1.000000000000000000e+05 0 0 4.486888e-01 7.623930e-01 2.029231e-01 9.846660e-01 6.859421e-01 6.445202e-01 6.395671e-01 2.120388e-01 5.992520e-01 3.406640e-01 3.291947e-01 7.252076e-01 3.835688e-01 4.137464e-01 3.226915e-01 3.228120e-01 9.051564e-01 5.391605e-01 6.564431e-02 9.106414e-01 1.739030e-01 -3.863947e-02 7.375008e-01 2.844131e-01 8.478156e-01 8.686897e-01 1.673318e-01 1.386290e-01 5.425837e-01 4.833150e-01 5.409398e-01 3.349954e-01 5.604502e-02 1.085042e+00 
47 659  1.000000000000000000e+05 0 0 3.655009e-01 5.188629e-01 2.630367e-01 6.518344e-01 5.371817e-01 7.123400e-01 4.115862e-01 1.470036e-01 2.181440e-01 3.231532e-01 1.374156e-01 4.929404e-01 3.391196e-01 4.299816e-01 2.583592e-01 4.875657e-01 1.034040e+00 4.770643e-01 3.754897e-02 8.789663e-01 1.665799e-01 2.130571e-01 6.820282e-01 -2.324098e-02 4.646600e-01 7.745613e-01 4.134499e-01 4.710500e-02 5.115305e-01 2.716071e-01 2.782080e-01 9.414226e-02 3.506378e-02 1.073631e+00 
