%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212475, 2023/08/17 11:6:59.77)
1 15 3.953522e-01 1.028740e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 3.766197e-01 1.043352e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.544939e-01 1.046706e+00  4.672487087881449952e+03  4.672487087881449952e+03  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.419133e-01 1.052863e+00  4.672487087881449952e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.291013e-01 1.057813e+00  4.672487087881449952e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.167251e-01 1.060373e+00  4.672487087881449952e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.061635e-01 1.066005e+00  9.908089562618677064e+02  9.908089562618677064e+02  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.999650e-01 1.069713e+00  9.908089562618677064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.946106e-01 1.071615e+00  9.908089562618677064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.860783e-01 1.078840e+00  9.908089562618677064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.771823e-01 1.088051e+00  9.908089562618677064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.680029e-01 1.095986e+00  9.908089562618677064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.619505e-01 1.100638e+00  9.908089562618677064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.534906e-01 1.105758e+00  9.908089562618677064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
15 211 2.447871e-01 1.108243e+00  9.908089562618677064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.363195e-01 1.109379e+00  9.908089562618677064e+02  4.117422479994440437e+03  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.293479e-01 1.110957e+00  4.893827320824225353e+02  4.893827320824225353e+02  1.000000000000000000e+11  1.000000000000000000e+18
18 253 2.229476e-01 1.111770e+00  4.893827320824225353e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 2.136067e-01 1.111597e+00  4.893827320824225353e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.065414e-01 1.114762e+00  4.893827320824225353e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.971372e-01 1.117731e+00  4.893827320824225353e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.895749e-01 1.118879e+00  2.828311168968900233e+02  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.842285e-01 1.120572e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.795783e-01 1.123225e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.738325e-01 1.125949e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.714724e-01 1.132504e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.712677e-01 1.132937e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.721297e-01 1.141122e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.710504e-01 1.155872e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.674386e-01 1.167367e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.626437e-01 1.174439e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.588543e-01 1.179782e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.537676e-01 1.182377e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.474563e-01 1.192034e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.422840e-01 1.194162e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.917206e-01 1.201302e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.853406e-01 1.203518e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.786757e-01 1.207468e+00  2.828311168968900233e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
