%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206620, 2023/08/17 11:7:0.22)
1 15 2.826142e-01 1.032456e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.686835e-01 1.039795e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.581265e-01 1.044853e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.473836e-01 1.050639e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.404232e-01 1.057267e+00  1.117486641869856385e+03  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.301819e-01 1.062982e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.217142e-01 1.067919e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.151359e-01 1.072439e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.096163e-01 1.079885e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.039700e-01 1.085149e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.997784e-01 1.090879e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.930111e-01 1.095452e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.850591e-01 1.099072e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.792469e-01 1.103807e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.720165e-01 1.108389e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.334163e-01 1.112083e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.288143e-01 1.113570e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.280125e-01 1.114787e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 2.251437e-01 1.122798e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 2.230078e-01 1.127995e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 2.210743e-01 1.138263e+00  1.117486641869856385e+03  1.606454000213362633e+03  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.175100e-01 1.145105e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.119261e-01 1.155953e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 2.043345e-01 1.164181e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.001591e-01 1.168191e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.966178e-01 1.173741e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.885857e-01 1.177133e+00  1.117486641869856385e+03  1.868099773107168176e+03  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.757677e-01 1.183200e+00  1.117486641869856385e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.688045e-01 1.184342e+00  1.117486641869856385e+03  1.123389111166554812e+03  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.669847e-01 1.188670e+00  8.210898752938343250e+02  8.210898752938343250e+02  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.646876e-01 1.188883e+00  8.210898752938343250e+02  3.595976232526951208e+03  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.612398e-01 1.188467e+00  8.210898752938343250e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.580381e-01 1.190039e+00  8.210898752938343250e+02  1.155879383883179571e+03  1.000000000000000000e+05  1.000000000000000000e+05
