%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212499, 2023/08/17 11:7:0.01)
1 15 2.836648e-01 0 0 2.833512e-01 2.831920e-01 2.833445e-01 2.834295e-01 2.831051e-01 2.834105e-01 2.837470e-01 2.829806e-01 2.829666e-01 2.831500e-01 2.832269e-01 2.834163e-01 2.842594e-01 2.831640e-01 2.835274e-01 2.836654e-01 2.843048e-01 2.843358e-01 2.837952e-01 2.836144e-01 2.837660e-01 2.833515e-01 2.831725e-01 2.834229e-01 2.831808e-01 2.828990e-01 2.836832e-01 2.838454e-01 2.833722e-01 2.833568e-01 2.833750e-01 2.833825e-01 2.838203e-01 2.836705e-01 
2 29 2.716721e-01 0 0 2.711665e-01 2.707209e-01 2.713291e-01 2.715692e-01 2.709683e-01 2.715352e-01 2.717595e-01 2.712759e-01 2.705868e-01 2.708627e-01 2.725314e-01 2.711948e-01 2.719239e-01 2.709314e-01 2.713540e-01 2.711342e-01 2.723588e-01 2.730875e-01 2.724091e-01 2.713167e-01 2.714870e-01 2.713279e-01 2.710120e-01 2.719464e-01 2.717170e-01 2.706572e-01 2.712063e-01 2.716396e-01 2.712612e-01 2.718242e-01 2.709944e-01 2.710108e-01 2.717691e-01 2.710194e-01 
3 43 2.582824e-01 0 0 2.577339e-01 2.570352e-01 2.575794e-01 2.578458e-01 2.576977e-01 2.581696e-01 2.578898e-01 2.574204e-01 2.567082e-01 2.569187e-01 2.592222e-01 2.572767e-01 2.579787e-01 2.571212e-01 2.581965e-01 2.577570e-01 2.585798e-01 2.595507e-01 2.595479e-01 2.581752e-01 2.581231e-01 2.574478e-01 2.577624e-01 2.582418e-01 2.582203e-01 2.571750e-01 2.573290e-01 2.578412e-01 2.575133e-01 2.580069e-01 2.574830e-01 2.570517e-01 2.579524e-01 2.570696e-01 
4 57 2.484777e-01 0 0 2.476045e-01 2.473844e-01 2.476929e-01 2.478008e-01 2.477483e-01 2.483832e-01 2.474886e-01 2.471721e-01 2.468527e-01 2.472513e-01 2.490701e-01 2.469890e-01 2.484141e-01 2.473914e-01 2.483437e-01 2.483142e-01 2.483150e-01 2.495112e-01 2.496923e-01 2.478403e-01 2.480455e-01 2.479512e-01 2.478259e-01 2.478888e-01 2.484005e-01 2.470184e-01 2.474213e-01 2.485808e-01 2.477214e-01 2.483739e-01 2.474292e-01 2.482700e-01 2.479125e-01 2.474742e-01 
5 71 2.385020e-01 0 0 2.372640e-01 2.372779e-01 2.373431e-01 2.375436e-01 2.374276e-01 2.385862e-01 2.370536e-01 2.370388e-01 2.370975e-01 2.375069e-01 2.387120e-01 2.367135e-01 2.383014e-01 2.372395e-01 2.377954e-01 2.380875e-01 2.378816e-01 2.391313e-01 2.395098e-01 2.376157e-01 2.376032e-01 2.385800e-01 2.373123e-01 2.373953e-01 2.382098e-01 2.366474e-01 2.372057e-01 2.382642e-01 2.381104e-01 2.378922e-01 2.371693e-01 2.378736e-01 2.376614e-01 2.373834e-01 
6 85 2.309205e-01 0 0 2.292414e-01 2.296944e-01 2.297213e-01 2.299035e-01 2.299524e-01 2.306479e-01 2.291472e-01 2.292897e-01 2.291221e-01 2.298694e-01 2.307994e-01 2.294842e-01 2.306681e-01 2.299912e-01 2.301128e-01 2.304384e-01 2.299769e-01 2.312061e-01 2.314738e-01 2.297462e-01 2.298197e-01 2.310271e-01 2.294049e-01 2.302743e-01 2.308766e-01 2.287574e-01 2.300762e-01 2.305209e-01 2.301764e-01 2.305928e-01 2.292745e-01 2.299380e-01 2.300142e-01 2.294873e-01 
7 99 2.216605e-01 0 0 2.209756e-01 2.203999e-01 2.202250e-01 2.205181e-01 2.206620e-01 2.211395e-01 2.198756e-01 2.196364e-01 2.203490e-01 2.206202e-01 2.219164e-01 2.201897e-01 2.213803e-01 2.204342e-01 2.207805e-01 2.207477e-01 2.204497e-01 2.215129e-01 2.217835e-01 2.204794e-01 2.204965e-01 2.217257e-01 2.199228e-01 2.208897e-01 2.213268e-01 2.198745e-01 2.205970e-01 2.213606e-01 2.205682e-01 2.208280e-01 2.196514e-01 2.208471e-01 2.203401e-01 2.199900e-01 
8 113 2.129519e-01 0 0 2.119884e-01 2.113241e-01 2.113189e-01 2.115618e-01 2.117643e-01 2.122760e-01 2.110637e-01 2.108359e-01 2.114279e-01 2.116831e-01 2.131262e-01 2.116108e-01 2.124478e-01 2.114515e-01 2.120418e-01 2.115782e-01 2.121271e-01 2.125285e-01 2.132378e-01 2.115893e-01 2.120051e-01 2.130270e-01 2.109229e-01 2.122817e-01 2.128970e-01 2.108909e-01 2.117574e-01 2.122942e-01 2.118753e-01 2.117963e-01 2.108204e-01 2.117997e-01 2.113272e-01 2.117008e-01 
9 127 2.047215e-01 0 0 2.034057e-01 2.030199e-01 2.027974e-01 2.030603e-01 2.034947e-01 2.038079e-01 2.028337e-01 2.023495e-01 2.029488e-01 2.033840e-01 2.045226e-01 2.031877e-01 2.040229e-01 2.033257e-01 2.035037e-01 2.039420e-01 2.040389e-01 2.038794e-01 2.048088e-01 2.039496e-01 2.034533e-01 2.044766e-01 2.022790e-01 2.037850e-01 2.046560e-01 2.027865e-01 2.033124e-01 2.043764e-01 2.037921e-01 2.035517e-01 2.022051e-01 2.032883e-01 2.032985e-01 2.030765e-01 
10 141 1.979472e-01 0 0 1.963634e-01 1.962665e-01 1.959132e-01 1.965471e-01 1.965814e-01 1.968973e-01 1.956884e-01 1.952688e-01 1.961601e-01 1.963134e-01 1.974909e-01 1.963800e-01 1.973537e-01 1.962396e-01 1.965969e-01 1.971400e-01 1.970426e-01 1.967569e-01 1.979091e-01 1.971501e-01 1.964626e-01 1.977537e-01 1.953234e-01 1.969675e-01 1.977623e-01 1.972405e-01 1.962244e-01 1.975933e-01 1.967126e-01 1.963886e-01 1.953866e-01 1.965321e-01 1.964537e-01 1.961424e-01 
