%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212348, 2023/08/17 11:6:58.50)
1 15 2.817558e-01 1.025395e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.744535e-01 1.041041e+00  8.716721578330440025e+03  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.649112e-01 1.051395e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.561134e-01 1.059702e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.448077e-01 1.067966e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.325338e-01 1.071656e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.203310e-01 1.075418e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.086877e-01 1.078283e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.004086e-01 1.081720e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.931331e-01 1.082423e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.860925e-01 1.087060e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 1.832021e-01 1.090599e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.802846e-01 1.096146e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.813675e-01 1.116283e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.845065e-01 1.142555e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
16 225 1.810803e-01 1.159824e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
17 239 1.782002e-01 1.170111e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.730365e-01 1.176340e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.675007e-01 1.182867e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
20 281 1.613500e-01 1.188888e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.555119e-01 1.193199e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.532977e-01 1.197133e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.515862e-01 1.199401e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.474606e-01 1.202560e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.973874e-01 1.203378e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.916372e-01 1.207205e+00  8.716721578330440025e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.873160e-01 1.207969e+00  3.315861780625733900e+03  3.315861780625733900e+03  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.813489e-01 1.208953e+00  3.315861780625733900e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.738995e-01 1.212783e+00  3.315861780625733900e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.669172e-01 1.213127e+00  3.315861780625733900e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.624746e-01 1.221933e+00  3.315861780625733900e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.561869e-01 1.225254e+00  7.429864798491892088e+02  7.429864798491892088e+02  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.514445e-01 1.228105e+00  7.429864798491892088e+02  1.346276563691847286e+03  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.465909e-01 1.230972e+00  7.429864798491892088e+02  1.195463546801237499e+03  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.948707e-01 1.234399e+00  7.429864798491892088e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.876052e-01 1.237372e+00  4.543347616776389373e+02  4.543347616776389373e+02  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.805097e-01 1.238947e+00  4.543347616776389373e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
38 533 1.717435e-01 1.239264e+00  4.543347616776389373e+02  1.498296401245999959e+03  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.660669e-01 1.238427e+00  2.845936118699075905e+02  2.845936118699075905e+02  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.584628e-01 1.239022e+00  2.432711807556536883e+02  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.510747e-01 1.245635e+00  2.432711807556536883e+02  7.632128439377918312e+02  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.460937e-01 1.250238e+00  2.432711807556536883e+02  5.138534446308862016e+02  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.406489e-01 1.252409e+00  2.432711807556536883e+02  5.926424127112114775e+02  1.000000000000000000e+05  1.000000000000000000e+16
44 617 1.379864e-01 1.257780e+00  2.432711807556536883e+02  6.626664127574763370e+02  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.370681e-01 1.263657e+00  2.432711807556536883e+02  1.006143464011988158e+03  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.365678e-01 1.272032e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.883667e-01 1.276646e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.885565e-01 1.281335e+00  2.432711807556536883e+02  2.434806059474531594e+03  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.871936e-01 1.283450e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.816904e-01 1.289594e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.737270e-01 1.289213e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 1.672725e-01 1.289256e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.582789e-01 1.289519e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.075013e-01 1.289552e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.010410e-01 1.290587e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.977417e-01 1.290661e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.938445e-01 1.289427e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.889721e-01 1.293383e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.841284e-01 1.293177e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.528901e-01 1.294774e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 2.469301e-01 1.295841e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 2.390779e-01 1.295857e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.332550e-01 1.300027e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
64 897 2.256579e-01 1.300425e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
65 911 2.164370e-01 1.297580e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 2.117254e-01 1.302371e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
67 939 2.042508e-01 1.303696e+00  2.432711807556536883e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
