%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212475, 2023/08/17 11:6:59.77)
1 15 3.953522e-01 1.025920e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981115e-01 9.989795e-01 1.001211e+00 1.002010e+00 1.010320e+00 1.012829e+00 1.025920e+00 
2 29 3.766197e-01 1.037639e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948432e-01 9.951109e-01 9.955250e-01 9.962582e-01 9.965260e-01 9.983661e-01 9.995161e-01 1.000235e+00 1.002723e+00 1.007027e+00 1.009888e+00 1.014190e+00 1.021007e+00 1.037639e+00 
3 43 3.544939e-01 1.038120e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919436e-01 9.921775e-01 9.923114e-01 9.923883e-01 9.927418e-01 9.931328e-01 9.935653e-01 9.941757e-01 9.950434e-01 9.961628e-01 9.964781e-01 9.974163e-01 9.990592e-01 1.002239e+00 1.003943e+00 1.004645e+00 1.007365e+00 1.011264e+00 1.015467e+00 1.023285e+00 1.038120e+00 
4 57 3.419133e-01 1.041363e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891354e-01 9.891836e-01 9.892176e-01 9.893856e-01 9.894575e-01 9.895518e-01 9.898224e-01 9.900648e-01 9.907661e-01 9.909873e-01 9.919472e-01 9.923379e-01 9.925384e-01 9.929742e-01 9.938061e-01 9.950615e-01 9.972570e-01 9.985853e-01 1.000538e+00 1.001139e+00 1.002761e+00 1.005025e+00 1.005754e+00 1.009844e+00 1.015198e+00 1.018486e+00 1.027550e+00 1.041363e+00 
5 71 3.291013e-01 1.043404e+00 9.863787e-01 9.863787e-01 9.864186e-01 9.864481e-01 9.864840e-01 9.864952e-01 9.865613e-01 9.866676e-01 9.867031e-01 9.870222e-01 9.871384e-01 9.874197e-01 9.876036e-01 9.880556e-01 9.885703e-01 9.891073e-01 9.901439e-01 9.905365e-01 9.909664e-01 9.917879e-01 9.930174e-01 9.938041e-01 9.956978e-01 9.970066e-01 9.984887e-01 9.999275e-01 1.002844e+00 1.003365e+00 1.004676e+00 1.009130e+00 1.010760e+00 1.015374e+00 1.017550e+00 1.030476e+00 1.043404e+00 
6 85 3.167251e-01 1.043118e+00 9.837273e-01 9.837273e-01 9.838042e-01 9.838688e-01 9.840165e-01 9.841422e-01 9.841975e-01 9.844688e-01 9.846924e-01 9.847955e-01 9.851536e-01 9.854211e-01 9.859611e-01 9.865853e-01 9.871794e-01 9.878285e-01 9.886954e-01 9.892590e-01 9.902956e-01 9.911389e-01 9.928291e-01 9.943502e-01 9.955800e-01 9.959825e-01 9.979920e-01 9.985998e-01 1.000899e+00 1.004350e+00 1.009100e+00 1.011645e+00 1.013473e+00 1.017026e+00 1.017560e+00 1.033595e+00 1.043118e+00 
7 99 3.061635e-01 1.045967e+00 9.812027e-01 9.812027e-01 9.813257e-01 9.815738e-01 9.816826e-01 9.817264e-01 9.821316e-01 9.822876e-01 9.828104e-01 9.830711e-01 9.832794e-01 9.840751e-01 9.846544e-01 9.859242e-01 9.863837e-01 9.873627e-01 9.878937e-01 9.893540e-01 9.900054e-01 9.907320e-01 9.925844e-01 9.933196e-01 9.948406e-01 9.958005e-01 9.962718e-01 9.987300e-01 1.002229e+00 1.006559e+00 1.009003e+00 1.011521e+00 1.014690e+00 1.018107e+00 1.027441e+00 1.036635e+00 1.045967e+00 
8 113 2.999650e-01 1.047134e+00 9.788922e-01 9.788922e-01 9.792066e-01 9.793387e-01 9.793455e-01 9.796320e-01 9.798973e-01 9.805302e-01 9.808473e-01 9.811888e-01 9.817126e-01 9.824075e-01 9.831587e-01 9.840542e-01 9.841769e-01 9.856917e-01 9.873018e-01 9.877694e-01 9.883304e-01 9.911803e-01 9.924254e-01 9.935546e-01 9.939561e-01 9.950238e-01 9.977672e-01 1.000419e+00 1.004268e+00 1.005878e+00 1.007570e+00 1.012200e+00 1.013665e+00 1.023174e+00 1.031150e+00 1.036447e+00 1.047134e+00 
9 127 2.946106e-01 1.046590e+00 9.766473e-01 9.766473e-01 9.767187e-01 9.768795e-01 9.770873e-01 9.777173e-01 9.778964e-01 9.787997e-01 9.790001e-01 9.793379e-01 9.800324e-01 9.805123e-01 9.811740e-01 9.831209e-01 9.838266e-01 9.843576e-01 9.850617e-01 9.871682e-01 9.883186e-01 9.895513e-01 9.914399e-01 9.920645e-01 9.926252e-01 9.936959e-01 9.970135e-01 9.987949e-01 1.002485e+00 1.004973e+00 1.008638e+00 1.013150e+00 1.021122e+00 1.025882e+00 1.031552e+00 1.044274e+00 1.046590e+00 
10 141 2.860783e-01 1.050941e+00 9.741398e-01 9.741398e-01 9.744462e-01 9.748050e-01 9.751066e-01 9.756267e-01 9.757991e-01 9.767656e-01 9.771130e-01 9.777423e-01 9.780651e-01 9.790191e-01 9.800568e-01 9.818187e-01 9.827985e-01 9.839386e-01 9.847347e-01 9.857306e-01 9.859713e-01 9.893207e-01 9.896158e-01 9.908475e-01 9.913034e-01 9.928215e-01 9.961631e-01 1.000125e+00 1.001121e+00 1.006259e+00 1.009167e+00 1.014860e+00 1.021981e+00 1.025496e+00 1.032268e+00 1.044590e+00 1.050941e+00 
11 155 2.771823e-01 1.057273e+00 9.717124e-01 9.717124e-01 9.722565e-01 9.723067e-01 9.735523e-01 9.737028e-01 9.743410e-01 9.752334e-01 9.753542e-01 9.754974e-01 9.767818e-01 9.778383e-01 9.785265e-01 9.801492e-01 9.817780e-01 9.818936e-01 9.836244e-01 9.840715e-01 9.847645e-01 9.869635e-01 9.880767e-01 9.899048e-01 9.917275e-01 9.923046e-01 9.964227e-01 9.990482e-01 1.002597e+00 1.008621e+00 1.009648e+00 1.019353e+00 1.022338e+00 1.026894e+00 1.034549e+00 1.044761e+00 1.057273e+00 
