%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212440, 2023/08/17 11:6:59.42)
29 407  1.000000000000000000e+05 0 0 5.255348e-01 7.881547e-01 4.576014e-01 5.791952e-01 4.403745e-01 7.376835e-01 3.035074e-01 4.510836e-01 9.102354e-01 6.480921e-02 2.229521e-01 3.537800e-01 6.299898e-01 6.524369e-01 4.952362e-01 9.555543e-01 7.328096e-01 5.747953e-01 2.469426e-01 4.308239e-01 1.937977e-01 6.663117e-01 8.349658e-01 5.946415e-01 8.612841e-01 2.310435e-01 7.943254e-01 7.814156e-01 2.640609e-01 -7.935889e-02 -1.026326e-01 6.385395e-01 5.582897e-01 6.950686e-01 
30 421  1.000000000000000000e+05 0 0 4.733838e-01 3.737494e-01 3.828386e-01 3.737747e-01 6.689982e-01 8.184804e-01 2.141494e-01 3.825098e-01 1.063984e+00 2.654709e-02 4.575791e-01 4.283289e-01 6.256545e-01 5.881031e-01 4.489836e-01 8.234125e-01 5.422818e-01 8.494628e-01 4.455490e-01 4.379036e-01 -2.381410e-02 5.464806e-01 6.543332e-01 2.206687e-01 5.884285e-01 8.776472e-01 8.837198e-01 3.753733e-01 3.846609e-01 8.770657e-02 -2.101323e-01 1.017227e+00 4.471016e-01 9.797287e-01 
31 435  1.000000000000000000e+05 0 0 5.301677e-01 2.687284e-01 4.660325e-01 5.169774e-01 3.325245e-01 1.108026e+00 3.610361e-01 5.793596e-01 8.136546e-01 3.222390e-01 2.202279e-01 3.286017e-01 6.937661e-01 5.340650e-01 4.257332e-01 8.525033e-01 6.859246e-01 6.793401e-01 5.778964e-01 7.851863e-01 3.125381e-01 7.162457e-01 8.044426e-01 6.826614e-01 4.372980e-01 4.897420e-01 8.663886e-01 8.740860e-01 2.396300e-01 2.205046e-01 2.868093e-02 7.786187e-01 8.163057e-01 9.172089e-01 
32 449  1.000000000000000000e+05 0 0 3.608093e-01 2.738371e-01 8.767657e-01 5.747252e-01 4.373392e-01 9.614306e-01 3.987702e-01 6.131301e-01 8.975008e-01 3.568019e-01 3.748024e-01 3.772913e-01 3.478213e-01 8.220642e-02 2.699714e-01 8.900601e-01 1.000517e+00 7.993649e-01 4.097817e-01 4.101142e-01 3.597290e-01 7.099262e-01 8.556769e-01 3.770710e-01 4.529753e-01 6.783537e-01 6.341021e-01 7.112217e-01 5.872565e-01 -7.601733e-02 2.095082e-02 9.031576e-01 1.026461e+00 6.097124e-01 
33 463  1.000000000000000000e+05 0 0 2.318292e-01 3.663812e-01 5.826095e-01 3.937656e-01 2.453684e-01 8.502897e-01 1.243572e-01 3.249535e-01 1.012051e+00 2.117179e-01 5.710555e-01 1.817149e-01 3.981250e-01 5.268308e-01 2.451862e-01 1.030333e+00 8.119701e-01 9.256117e-01 3.675526e-01 6.863667e-01 2.021312e-01 6.473464e-01 4.981565e-01 2.612582e-01 8.578678e-01 4.966137e-01 2.961564e-01 5.880557e-01 5.164965e-01 2.177688e-01 4.318744e-01 8.700470e-01 8.895626e-01 7.580956e-01 
34 477  1.000000000000000000e+05 0 0 4.997277e-01 4.845978e-01 4.004495e-01 4.702402e-01 2.342861e-01 1.083899e+00 8.387020e-02 3.706208e-01 7.594921e-01 3.685379e-01 6.263231e-01 4.102717e-02 6.083298e-01 3.745669e-01 5.119609e-02 1.285866e+00 3.790700e-01 4.548372e-01 1.623416e-01 1.085888e+00 2.935494e-01 2.361128e-01 7.573921e-01 4.974378e-01 9.664049e-01 5.811485e-01 2.070318e-01 4.663429e-01 3.327476e-01 2.994346e-01 3.250978e-01 7.108486e-01 1.126109e+00 9.324628e-01 
35 491  1.000000000000000000e+05 0 0 4.635505e-01 5.023995e-01 7.148507e-01 2.710318e-01 3.112377e-01 8.256456e-01 1.694962e-01 2.676079e-01 6.333957e-01 3.570741e-01 4.418466e-01 1.585775e-01 4.309604e-01 4.938199e-01 2.773287e-01 6.618844e-01 6.440952e-01 9.416280e-01 2.184867e-01 5.275940e-01 2.324642e-01 7.961391e-01 8.512871e-01 2.997193e-01 9.730191e-01 7.559418e-01 2.325560e-02 5.534975e-01 5.551786e-02 2.126134e-01 3.762633e-01 5.929006e-01 8.001759e-01 6.753915e-01 
36 505  1.000000000000000000e+05 0 0 5.330186e-01 3.002600e-01 7.085771e-01 5.093306e-01 4.356424e-01 6.019806e-01 2.846756e-02 1.094127e-01 5.718297e-01 2.795824e-01 4.799770e-01 -8.036392e-02 6.340751e-01 4.243899e-01 9.663281e-02 6.077451e-01 6.125871e-01 1.041036e+00 3.156358e-01 8.491955e-01 1.066756e-01 6.151505e-01 7.127553e-01 3.012903e-01 7.502997e-01 6.968512e-01 2.588868e-01 6.843517e-01 1.917464e-01 1.517437e-01 4.030384e-01 9.230164e-01 9.084792e-01 7.330531e-01 
37 519  1.000000000000000000e+05 0 0 4.884888e-01 4.410227e-01 7.305871e-01 2.258896e-01 3.244389e-01 9.660334e-01 2.325951e-01 2.103857e-01 9.248116e-01 7.684717e-02 4.219902e-01 3.418093e-02 2.070614e-01 4.895938e-01 6.348816e-02 7.893432e-01 7.399353e-01 9.206228e-01 3.389898e-01 8.238962e-01 2.368151e-01 7.682504e-01 9.890839e-01 1.561547e-01 8.042442e-01 6.732886e-01 4.069390e-01 3.602144e-01 3.245521e-01 3.117306e-01 2.313085e-01 6.126243e-01 8.541732e-01 7.456307e-01 
38 533  1.000000000000000000e+05 0 0 5.232802e-01 1.767751e-01 7.306806e-01 4.586293e-01 3.331060e-01 7.387001e-01 6.677947e-02 5.455020e-01 5.679384e-01 2.851056e-01 4.970036e-01 5.221919e-02 2.189260e-01 4.036145e-01 7.323409e-02 6.121120e-01 8.569757e-01 7.665428e-01 4.557164e-01 6.263701e-01 1.393101e-01 6.572912e-01 9.919334e-01 1.761988e-02 5.987494e-01 6.067289e-01 3.741096e-01 3.596644e-01 3.805710e-01 2.479855e-01 1.830376e-01 7.373200e-01 6.940562e-01 9.224990e-01 
39 547  1.000000000000000000e+05 0 0 5.041103e-01 3.633020e-01 5.285138e-01 3.586245e-01 2.710977e-01 6.515763e-01 2.482914e-01 1.226903e-01 9.562781e-01 4.690982e-01 6.141666e-01 3.949350e-01 3.295461e-01 4.389385e-01 5.240847e-02 9.198696e-01 4.447181e-01 7.386358e-01 2.554928e-01 3.625369e-01 2.249117e-01 5.739933e-01 9.555308e-01 4.689371e-02 4.670932e-01 7.374568e-01 3.861903e-01 4.073502e-01 2.144780e-01 3.294894e-01 1.253916e-01 8.832611e-01 3.486118e-01 9.675924e-01 
40 561  1.000000000000000000e+05 0 0 2.502880e-01 5.526606e-01 5.426477e-01 4.764260e-01 1.751407e-01 8.663767e-01 -4.254876e-02 7.274962e-02 1.164388e+00 8.802207e-02 7.693027e-01 4.319806e-01 1.204699e-01 1.712928e-01 -1.509201e-01 6.260823e-01 5.779197e-01 7.235029e-01 -1.929079e-02 8.780820e-01 3.444615e-01 8.083277e-01 9.765138e-01 -7.017632e-02 5.627370e-01 7.882388e-01 3.414971e-01 2.804556e-01 1.259895e-01 3.707553e-01 1.423217e-02 8.614017e-01 7.799330e-01 6.926229e-01 
41 575  1.000000000000000000e+05 0 0 5.826495e-01 7.290508e-01 4.361429e-01 3.329725e-01 1.484577e-01 6.905626e-01 -2.125159e-02 2.173215e-01 1.108577e+00 1.190956e-01 4.193759e-01 1.580247e-02 2.044606e-01 6.775000e-01 2.955365e-01 5.839315e-01 3.673960e-01 7.685387e-01 -3.147646e-01 7.129097e-01 3.308964e-01 7.064689e-01 4.914612e-01 2.026378e-01 4.223646e-01 8.356041e-01 1.797415e-02 6.215844e-01 5.742335e-04 4.103128e-01 3.397521e-01 8.411630e-01 3.075726e-01 8.780026e-01 
42 589  1.000000000000000000e+05 0 0 4.795303e-01 6.259281e-01 2.918003e-01 5.049397e-01 7.324493e-02 9.370860e-01 2.283300e-01 4.435461e-01 8.837838e-01 2.955332e-01 7.079903e-01 2.446119e-01 3.161909e-01 1.973573e-01 2.631561e-01 5.774942e-01 9.495680e-01 6.381599e-01 1.276863e-01 5.435805e-01 3.981129e-01 5.094539e-01 9.699657e-01 -3.879986e-02 3.720346e-01 8.986920e-01 2.661989e-01 4.959133e-01 1.785573e-02 5.506903e-01 4.897974e-01 8.661781e-01 7.061332e-01 6.724211e-01 
43 603  1.000000000000000000e+05 0 0 9.897515e-01 6.138351e-01 5.161415e-01 5.465024e-01 3.557496e-01 1.014012e+00 2.382227e-01 2.531567e-01 8.889793e-01 3.287500e-01 5.096585e-01 4.857647e-02 3.761956e-01 4.067572e-01 9.562838e-02 6.695418e-01 7.055987e-01 7.500136e-01 1.328668e-01 8.669884e-01 2.744304e-01 6.282932e-01 8.226445e-01 1.053877e-01 3.804063e-01 1.043767e+00 3.455895e-01 6.341943e-01 2.221854e-01 2.204998e-01 2.698004e-01 8.103573e-01 7.035933e-01 5.670732e-01 
44 617  1.000000000000000000e+05 0 0 6.629811e-01 3.130242e-01 2.549534e-01 4.905887e-01 2.956561e-01 7.532603e-01 2.745523e-01 1.049691e-01 8.703201e-01 3.370519e-01 5.455420e-01 2.356377e-01 4.266377e-01 4.329883e-01 3.139193e-01 6.537806e-01 8.626942e-01 9.085647e-01 1.834599e-01 6.232504e-01 1.679519e-01 7.003092e-01 7.846672e-01 1.506138e-01 4.914772e-01 8.772694e-01 5.390636e-01 4.742524e-01 3.610299e-01 3.408788e-01 3.422948e-01 6.901670e-01 6.275969e-01 5.621951e-01 
45 631  1.000000000000000000e+05 0 0 8.321288e-01 3.707217e-01 5.134256e-01 4.837331e-01 5.614305e-01 8.660686e-01 1.984399e-01 1.835550e-01 8.213278e-01 3.642258e-01 4.454315e-01 -5.755947e-02 6.996817e-01 3.083552e-01 2.247632e-01 4.065281e-01 6.473695e-01 9.921613e-01 -1.933912e-01 8.726399e-01 3.354182e-01 6.749082e-01 9.047904e-01 1.212418e-01 3.225959e-01 1.000556e+00 5.904769e-01 7.202396e-01 2.654124e-01 4.347144e-01 1.807280e-01 5.991662e-01 8.782284e-01 6.365206e-01 
46 645  1.000000000000000000e+05 0 0 6.013635e-01 4.690343e-01 6.161544e-01 2.224938e-01 1.935815e-01 9.590131e-01 1.401926e-01 1.578921e-01 8.736417e-01 3.314943e-01 5.808729e-01 -5.034421e-02 2.425391e-01 6.746278e-01 3.580042e-01 6.548625e-01 8.140304e-01 1.032134e+00 1.028660e-01 8.046201e-01 3.737906e-01 6.046375e-01 6.868811e-01 1.079709e-01 3.360056e-01 8.582641e-01 2.842790e-01 4.767064e-01 4.721759e-01 3.825690e-01 4.248702e-01 8.839535e-01 6.770122e-01 7.039258e-01 
47 659  1.000000000000000000e+05 0 0 8.422657e-01 3.452091e-01 3.221684e-01 5.526809e-01 4.821312e-01 7.169309e-01 4.188643e-01 1.017217e-01 7.871576e-01 3.503250e-01 3.967989e-01 1.268871e-01 4.018658e-01 7.398587e-01 3.103586e-01 6.221642e-01 6.966256e-01 5.808019e-01 5.097661e-03 7.661921e-01 2.640279e-01 7.989265e-01 5.757696e-01 3.286315e-01 1.468719e-01 8.336835e-01 5.597978e-01 3.118264e-01 3.576323e-01 2.305495e-01 4.405653e-01 7.801005e-01 9.260834e-01 3.384022e-01 
