%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212411, 2023/08/17 11:6:59.13)
1 15 2.829655e-01 1.025635e+00  3.061531777414211888e+02  3.061531777414211888e+02  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.737092e-01 1.035709e+00  3.061531777414211888e+02  2.836175075234974429e+03  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.623912e-01 1.043103e+00  3.061531777414211888e+02  1.064601371846290476e+03  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.534163e-01 1.048202e+00  3.061531777414211888e+02  7.396425065520901626e+03  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.446182e-01 1.054550e+00  3.061531777414211888e+02  2.849564556900026218e+03  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.385443e-01 1.063655e+00  3.061531777414211888e+02  2.778523124559769258e+03  5.005000000000000000e+10  1.000000000000000000e+17
7 99 2.319259e-01 1.072174e+00  3.061531777414211888e+02  5.642196049674105325e+02  5.147297413171489097e+03  1.000000000000000000e+17
8 113 2.292151e-01 1.077397e+00  3.061531777414211888e+02  1.113096383388786535e+03  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.251330e-01 1.090209e+00  3.061531777414211888e+02  8.648846625638337855e+02  5.000000189263555145e+10  1.000000000000000000e+18
10 141 2.236251e-01 1.103185e+00  3.061531777414211888e+02  1.397881101062834205e+03  1.000000000000000000e+11  1.000000000000000000e+18
11 155 2.219960e-01 1.113860e+00  3.061531777414211888e+02  1.170345395421387821e+03  1.000000000000000000e+11  1.000000000000000000e+12
12 169 2.157890e-01 1.121601e+00  3.061531777414211888e+02  6.880724292953643726e+02  1.000000000000000000e+11  1.000000000000000000e+18
13 183 2.095638e-01 1.126921e+00  3.061531777414211888e+02  6.856283975782693005e+02  1.000000000000000000e+17  1.000000000000000000e+18
14 197 2.064168e-01 1.136591e+00  3.061531777414211888e+02  7.384492938021193140e+02  5.000000143962193298e+10  1.000000000000000000e+18
15 211 2.033769e-01 1.143205e+00  3.009664043707726933e+02  3.009664043707726933e+02  1.930675500572974670e+03  1.000000000000000000e+18
16 225 1.991854e-01 1.146721e+00  3.009664043707726933e+02  4.760174698520478387e+02  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.940283e-01 1.150138e+00  3.009664043707726933e+02  1.382063162007347046e+03  5.000005000000000000e+10  1.000000000000000000e+11
18 253 1.894823e-01 1.152086e+00  3.009664043707726933e+02  6.937823477426575209e+02  5.225179790160898119e+04  1.000000000000000000e+11
19 267 1.884370e-01 1.155252e+00  3.009664043707726933e+02  1.013035915894166806e+03  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.869349e-01 1.163410e+00  3.009664043707726933e+02  9.194770356601538879e+02  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.802529e-01 1.168841e+00  3.009664043707726933e+02  1.267397026871181879e+03  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.728363e-01 1.173308e+00  3.009664043707726933e+02  1.530408657441181049e+03  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.639081e-01 1.173778e+00  3.009664043707726933e+02  1.084016186734393159e+03  5.536636000955211784e+04  1.000000000000000000e+18
24 337 1.569190e-01 1.174428e+00  3.009664043707726933e+02  6.404119256386171628e+02  3.427977795121597410e+03  1.000000000000000000e+18
