%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212348, 2023/08/17 11:6:58.50)
1 15  1.000000000000000000e+05 0 0 6.163621e-01 4.907784e-01 1.077649e-01 7.595435e-01 -2.463382e-01 4.852111e-01 8.107128e-01 4.838652e-01 4.206689e-01 3.684910e-01 -1.005343e-01 4.847674e-01 1.650229e-01 1.113114e+00 1.474715e-01 1.072605e+00 3.905655e-01 7.341691e-01 4.063562e-01 6.810111e-01 1.742921e-01 4.255807e-01 5.002445e-01 7.130298e-01 6.579456e-01 5.500803e-01 6.050816e-01 9.400325e-01 9.891155e-01 2.019189e-01 6.419945e-01 8.509908e-01 3.251439e-01 2.912456e-01 
2 29  8.716721578330440025e+03 0 0 7.292604e-01 7.171979e-01 3.152403e-02 8.203918e-01 2.529163e-01 1.075996e+00 6.543461e-01 1.065687e+00 2.785567e-01 5.494665e-01 4.899712e-01 9.024931e-01 4.418676e-02 4.862228e-01 1.075824e-01 8.342593e-01 -2.667667e-01 2.566853e-01 3.826704e-01 1.093426e+00 6.624432e-02 8.215375e-01 9.963322e-02 9.270597e-01 5.354101e-01 3.667130e-01 -3.408597e-01 6.045226e-01 1.250791e+00 1.039069e+00 5.252818e-01 7.171585e-01 3.579342e-01 9.705670e-02 
3 43  1.000000000000000000e+05 0 0 1.759106e-01 9.317267e-01 -3.247495e-01 9.698563e-01 8.534838e-03 1.128209e+00 1.295847e+00 9.049694e-01 4.690237e-01 -1.815128e-01 3.677912e-01 6.081008e-01 2.371676e-01 5.249688e-01 3.120493e-01 6.459599e-01 5.570249e-01 -9.028971e-02 4.332415e-01 1.761045e+00 3.398595e-01 5.844368e-01 1.110674e-01 1.151833e+00 3.481283e-01 3.513262e-01 -2.956998e-01 1.029336e+00 1.134854e+00 7.058983e-01 5.296578e-01 6.879146e-01 -4.898882e-02 2.523741e-01 
4 57  1.000000000000000000e+05 0 0 5.781586e-01 6.300304e-01 1.188914e-01 9.656544e-01 1.006045e-01 1.163510e+00 3.631616e-01 5.054021e-01 4.257269e-02 1.840267e-01 4.229303e-01 1.229693e+00 -2.008019e-01 9.133678e-01 8.556624e-01 6.137625e-01 1.124476e-01 5.064713e-01 4.523204e-01 1.160253e+00 5.147621e-01 3.874082e-01 7.340813e-01 8.922564e-01 2.116007e-01 6.179414e-01 5.512864e-02 6.065903e-01 8.725361e-01 8.513684e-01 -7.943578e-02 4.582216e-01 1.836750e-01 -2.538204e-02 
5 71  1.000000000000000000e+05 0 0 5.289319e-01 6.527816e-01 1.073899e-01 8.779730e-01 -1.079411e-02 1.229856e+00 6.342622e-01 7.034408e-01 3.759076e-01 3.860580e-01 -2.059284e-02 7.760112e-01 1.508240e-01 1.185378e+00 3.431443e-01 1.258150e-01 7.497602e-03 8.544296e-02 1.793133e-01 9.961420e-01 3.781035e-01 9.668439e-01 6.397271e-01 1.203200e+00 3.692495e-01 8.022311e-01 3.049720e-01 2.178658e-01 1.482205e+00 2.322777e-01 -1.096019e-01 5.992525e-01 2.122260e-01 -3.357220e-01 
6 85  1.000000000000000000e+05 0 0 6.870110e-01 2.990068e-01 2.535421e-01 6.220841e-01 1.760628e-01 1.278836e+00 6.571361e-01 7.852371e-01 -1.724674e-01 4.814362e-01 3.068243e-01 7.903710e-01 -1.520431e-01 4.877439e-01 1.677745e-01 1.703791e-01 -2.398052e-01 3.317236e-01 9.445890e-01 1.431301e+00 1.944649e-01 9.751495e-01 7.007259e-01 9.226364e-01 3.588212e-01 2.910744e-01 -9.034220e-04 4.493554e-01 9.067969e-01 7.602423e-01 5.027049e-01 1.910850e-01 5.785413e-01 4.611790e-01 
7 99  1.000000000000000000e+05 0 0 7.955233e-01 6.686013e-01 4.294964e-01 4.001221e-01 -2.907977e-01 6.444474e-01 7.459598e-01 7.551439e-01 3.938922e-01 5.482811e-01 -3.595103e-02 7.329564e-01 2.733055e-01 1.173617e+00 2.352685e-01 1.476300e-01 1.788102e-01 4.350346e-01 6.963763e-01 1.283028e+00 2.026090e-01 9.027850e-01 5.829832e-01 6.945943e-01 5.311786e-01 -6.844194e-02 -2.887290e-01 8.291100e-01 1.189639e+00 1.095799e+00 7.855691e-02 7.324430e-01 7.716229e-02 2.065518e-01 
8 113  1.000000000000000000e+05 0 0 4.365672e-01 8.191917e-01 3.370172e-01 8.049762e-01 -1.491409e-01 1.001373e+00 6.859575e-01 4.008002e-01 3.555862e-01 5.274009e-01 1.856427e-01 2.883319e-01 -2.505182e-01 9.376801e-01 3.750569e-01 6.342043e-01 2.261075e-01 3.366556e-01 1.846041e-01 7.711602e-01 -1.196249e-01 1.256574e+00 1.142973e+00 8.821070e-01 8.171716e-01 4.123313e-01 3.465504e-01 8.307135e-01 7.533810e-01 8.764735e-01 -2.779880e-02 3.659783e-01 2.119334e-01 8.762251e-02 
9 127  1.000000000000000000e+05 0 0 5.192795e-01 4.194361e-01 3.140582e-01 1.274681e+00 2.919078e-02 7.408099e-01 4.513345e-01 4.459683e-01 4.064977e-01 3.831193e-01 2.378520e-01 2.750163e-01 -3.651827e-02 6.310571e-01 1.811472e-01 3.391131e-01 1.027087e-01 -1.634507e-02 2.551915e-01 7.481068e-01 1.307955e-01 1.141830e+00 5.868707e-01 1.175682e+00 7.259074e-01 6.485267e-01 -3.026713e-01 4.849015e-01 2.859066e-01 5.654226e-01 4.583992e-01 4.097990e-01 4.911946e-01 6.152324e-01 
10 141  1.000000000000000000e+05 0 0 4.138249e-01 2.804845e-01 1.931315e-01 5.724631e-01 2.249984e-01 8.731797e-01 7.797419e-01 6.370298e-01 3.748924e-01 2.778055e-01 3.410925e-01 6.833778e-01 -2.384008e-01 6.675593e-01 3.923045e-01 3.960713e-01 -1.775033e-01 2.350282e-01 6.842009e-01 6.975938e-01 -3.977643e-01 9.058747e-01 7.567267e-01 6.207450e-01 6.783124e-01 8.529980e-02 4.530514e-01 1.181478e-01 3.911474e-01 3.166539e-01 -1.938340e-01 3.338301e-01 3.878416e-01 6.907813e-01 
