%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212394, 2023/08/17 11:6:58.96)
1 15 2.751931e-01 1.019693e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976932e-01 9.992506e-01 1.001450e+00 1.004964e+00 1.006861e+00 1.011521e+00 1.019693e+00 
2 29 3.674324e-01 1.033075e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948306e-01 9.952931e-01 9.958566e-01 9.964167e-01 9.968392e-01 9.982956e-01 9.995601e-01 1.002421e+00 1.004113e+00 1.004598e+00 1.007581e+00 1.014119e+00 1.018553e+00 1.033075e+00 
3 43 3.567109e-01 1.036127e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919957e-01 9.921174e-01 9.924038e-01 9.928598e-01 9.929439e-01 9.931495e-01 9.937531e-01 9.946510e-01 9.953947e-01 9.961468e-01 9.965541e-01 9.977259e-01 9.998027e-01 1.000462e+00 1.002662e+00 1.005129e+00 1.006305e+00 1.012086e+00 1.016027e+00 1.024911e+00 1.036127e+00 
4 57 3.438723e-01 1.038974e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891024e-01 9.891962e-01 9.892448e-01 9.893726e-01 9.895307e-01 9.898460e-01 9.900087e-01 9.901124e-01 9.903396e-01 9.906263e-01 9.911400e-01 9.922227e-01 9.930188e-01 9.934737e-01 9.943317e-01 9.948621e-01 9.958857e-01 9.966934e-01 9.971000e-01 9.980541e-01 1.001601e+00 1.004018e+00 1.005516e+00 1.007221e+00 1.013999e+00 1.018659e+00 1.026423e+00 1.038974e+00 
5 71 3.310208e-01 1.041277e+00 9.863685e-01 9.863685e-01 9.864083e-01 9.864346e-01 9.865292e-01 9.865942e-01 9.867355e-01 9.867629e-01 9.871499e-01 9.873273e-01 9.873852e-01 9.875390e-01 9.878616e-01 9.884859e-01 9.887071e-01 9.893986e-01 9.894565e-01 9.907649e-01 9.910133e-01 9.916988e-01 9.924404e-01 9.935625e-01 9.944033e-01 9.950877e-01 9.957951e-01 9.987438e-01 1.000230e+00 1.001507e+00 1.002664e+00 1.005603e+00 1.007290e+00 1.012440e+00 1.020980e+00 1.028719e+00 1.041277e+00 
6 85 3.233049e-01 1.047664e+00 9.838136e-01 9.838136e-01 9.839597e-01 9.841088e-01 9.842666e-01 9.843506e-01 9.845147e-01 9.846418e-01 9.848528e-01 9.851136e-01 9.854625e-01 9.856757e-01 9.860945e-01 9.868603e-01 9.870262e-01 9.876299e-01 9.884584e-01 9.888683e-01 9.898336e-01 9.905109e-01 9.915077e-01 9.916725e-01 9.931755e-01 9.952403e-01 9.976868e-01 9.984515e-01 1.000203e+00 1.001645e+00 1.003228e+00 1.006807e+00 1.008049e+00 1.014931e+00 1.020647e+00 1.030745e+00 1.047664e+00 
7 99 3.115251e-01 1.053160e+00 9.814094e-01 9.814094e-01 9.815676e-01 9.817414e-01 9.818680e-01 9.820788e-01 9.824340e-01 9.826698e-01 9.828327e-01 9.831767e-01 9.834851e-01 9.838909e-01 9.841753e-01 9.854158e-01 9.854771e-01 9.863542e-01 9.870458e-01 9.876568e-01 9.887614e-01 9.897767e-01 9.908915e-01 9.915356e-01 9.922016e-01 9.954717e-01 9.965905e-01 9.986381e-01 9.994302e-01 1.003618e+00 1.005147e+00 1.006312e+00 1.007683e+00 1.014125e+00 1.021113e+00 1.031790e+00 1.053160e+00 
8 113 3.001530e-01 1.057548e+00 9.790006e-01 9.790006e-01 9.792155e-01 9.792509e-01 9.797276e-01 9.799589e-01 9.802378e-01 9.804214e-01 9.807450e-01 9.812070e-01 9.818912e-01 9.822110e-01 9.828596e-01 9.829546e-01 9.837216e-01 9.838038e-01 9.860356e-01 9.872543e-01 9.876129e-01 9.888943e-01 9.899906e-01 9.916756e-01 9.941230e-01 9.954729e-01 9.962075e-01 9.977732e-01 1.001233e+00 1.003392e+00 1.004478e+00 1.007299e+00 1.009737e+00 1.021100e+00 1.022344e+00 1.029379e+00 1.057548e+00 
9 127 2.927858e-01 1.064499e+00 9.766364e-01 9.766364e-01 9.768298e-01 9.772529e-01 9.776892e-01 9.779329e-01 9.782526e-01 9.785734e-01 9.789807e-01 9.794018e-01 9.796495e-01 9.805138e-01 9.813731e-01 9.821238e-01 9.826577e-01 9.830845e-01 9.851752e-01 9.864998e-01 9.872283e-01 9.888166e-01 9.894478e-01 9.909292e-01 9.932052e-01 9.950766e-01 9.951853e-01 9.976104e-01 9.993828e-01 1.004387e+00 1.005362e+00 1.007171e+00 1.013184e+00 1.021327e+00 1.023218e+00 1.033931e+00 1.064499e+00 
10 141 2.811191e-01 1.068554e+00 9.741967e-01 9.741967e-01 9.744599e-01 9.747912e-01 9.751244e-01 9.755132e-01 9.763828e-01 9.773019e-01 9.776038e-01 9.778590e-01 9.784733e-01 9.791216e-01 9.799092e-01 9.803587e-01 9.815615e-01 9.824712e-01 9.836429e-01 9.848850e-01 9.862959e-01 9.866616e-01 9.886944e-01 9.905080e-01 9.924368e-01 9.941139e-01 9.955223e-01 9.977397e-01 9.979333e-01 1.003389e+00 1.004787e+00 1.010314e+00 1.014596e+00 1.021920e+00 1.024333e+00 1.032790e+00 1.068554e+00 
