%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213236, 2023/08/29 23:10:39.36)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 2.432427e-01 6.469679e-01 9.522503e-01 2.123384e-01 6.214630e-02 3.806573e-01 4.506191e-01 4.251114e-01 4.166930e-01 5.019215e-01 5.401973e-01 9.308585e-02 7.704425e-01 3.233592e-01 7.023553e-01 2.678908e-01 6.811805e-01 4.348090e-01 8.967397e-01 2.571661e-01 6.107527e-01 6.579407e-01 5.223140e-01 5.303374e-01 2.949749e-01 8.727397e-02 4.196131e-01 4.326050e-01 7.994643e-01 1.086706e+00 5.393949e-01 6.155609e-01 7.696535e-01 3.155925e-01 
2 29 0 0 0 1.469459e-01 7.156487e-01 1.054687e+00 3.563533e-01 -8.575054e-03 5.352370e-01 6.410786e-01 3.551167e-01 5.238538e-01 3.759655e-01 5.656322e-01 3.742227e-01 6.718943e-01 3.224002e-01 6.437603e-01 2.059881e-01 6.575992e-01 2.767202e-01 8.085318e-01 3.427702e-01 5.378256e-01 6.170241e-01 4.860005e-01 5.313688e-01 2.590334e-01 1.172332e-01 4.558756e-01 3.432947e-01 8.370878e-01 9.574399e-01 6.559619e-01 5.639100e-01 7.465896e-01 2.358428e-01 
3 43 0 0 0 2.592542e-01 9.721584e-01 1.013133e+00 1.634146e-01 2.531585e-01 5.848625e-01 7.828947e-01 2.794427e-01 6.091775e-01 3.435230e-01 6.647592e-01 4.660056e-01 6.814540e-01 3.323802e-01 6.576931e-01 1.436757e-01 6.658951e-01 3.662335e-01 6.102754e-01 3.552253e-01 7.270909e-01 2.587314e-01 5.188424e-01 6.704851e-01 3.026640e-01 2.654808e-01 6.376535e-01 3.552275e-01 7.778383e-01 9.439166e-01 7.284094e-01 4.359324e-01 7.465512e-01 1.687210e-01 
4 57 0 0 0 9.195328e-02 1.019513e+00 9.391735e-01 7.577201e-02 2.599615e-01 6.558696e-01 7.571569e-01 1.878955e-01 3.869821e-01 1.059732e-01 5.617637e-01 4.674111e-01 7.557228e-01 2.260365e-01 6.464047e-01 2.486517e-01 6.056433e-01 4.453515e-01 7.425950e-01 1.921949e-01 7.334551e-01 2.446387e-01 5.360686e-01 8.324602e-01 4.237232e-01 3.507287e-01 5.189926e-01 2.767055e-01 6.584872e-01 8.624565e-01 6.347305e-01 4.046014e-01 7.045046e-01 4.183823e-01 
5 71 0 0 0 -6.251145e-02 1.084458e+00 9.143834e-01 8.283226e-02 3.928719e-01 8.717978e-01 7.142738e-01 3.215073e-01 5.690710e-01 4.398740e-01 3.701546e-01 4.968677e-01 6.615452e-01 3.495029e-01 7.316869e-01 2.074924e-01 3.792068e-01 3.751317e-01 8.784047e-01 2.269102e-01 7.910628e-01 9.378759e-02 5.368170e-01 6.908309e-01 3.714184e-01 2.766874e-01 5.243729e-01 2.211504e-01 4.599294e-01 7.752643e-01 6.685682e-01 3.810899e-01 7.393748e-01 5.784388e-01 
6 85 0 0 0 5.942769e-02 8.898089e-01 7.712952e-01 1.596140e-01 4.097381e-01 6.565102e-01 7.660775e-01 2.469290e-01 4.496499e-01 3.285133e-01 4.946735e-01 5.190429e-01 6.897581e-01 4.083754e-01 8.724654e-01 2.158613e-01 3.778745e-01 4.497456e-01 9.176022e-01 3.504752e-01 7.106888e-01 1.380020e-01 4.663324e-01 7.301004e-01 4.340400e-01 1.980702e-01 3.094047e-01 3.889893e-01 2.771938e-01 8.546191e-01 5.326130e-01 5.010197e-01 6.254152e-01 6.752891e-01 
7 99 0 0 0 1.718382e-01 7.853630e-01 8.259137e-01 2.918101e-01 5.949700e-01 4.192797e-01 6.828272e-01 3.545184e-01 3.679721e-01 4.038045e-01 6.443739e-01 6.827350e-01 7.643034e-01 3.312349e-01 8.301714e-01 1.280971e-01 4.132309e-01 5.334141e-01 8.689614e-01 4.488449e-01 7.253311e-01 2.244689e-01 2.559944e-01 7.069182e-01 5.574111e-01 2.791630e-01 3.017601e-01 3.923728e-01 2.947339e-01 8.302950e-01 4.624946e-01 4.646293e-01 6.562289e-01 7.546372e-01 
8 113 0 0 0 3.231978e-01 6.710990e-01 8.434307e-01 1.332633e-01 6.695084e-01 6.879522e-01 7.550437e-01 2.040905e-01 3.535176e-01 2.491640e-01 7.299304e-01 9.052296e-01 6.563470e-01 2.911487e-01 7.332769e-01 7.564143e-02 4.777847e-01 6.089624e-01 8.679538e-01 4.319627e-01 7.626386e-01 2.021868e-01 2.776342e-01 7.693625e-01 4.371084e-01 3.264210e-01 1.942285e-01 3.460795e-01 3.821519e-01 8.265483e-01 3.776946e-01 3.870532e-01 4.472019e-01 6.733278e-01 
9 127 0 0 0 3.542124e-01 7.859159e-01 9.070177e-01 1.897047e-01 4.867613e-01 6.931163e-01 8.948074e-01 3.111907e-01 4.578223e-01 3.615506e-01 8.052676e-01 8.232754e-01 5.059813e-01 1.009894e-01 7.048297e-01 7.390358e-02 4.620720e-01 4.569195e-01 8.552179e-01 3.551397e-01 7.052117e-01 2.826256e-01 5.372638e-01 7.604087e-01 3.708307e-01 3.725391e-01 1.499418e-01 4.823433e-01 1.748087e-01 6.942318e-01 2.303235e-01 2.545181e-01 4.489544e-01 5.866813e-01 
10 141 0 0 0 4.125069e-01 9.317992e-01 8.983133e-01 2.285046e-01 5.288010e-01 8.296695e-01 8.702243e-01 2.118500e-01 5.965998e-01 6.929328e-01 7.421104e-01 6.308281e-01 3.956641e-01 2.873391e-01 6.807211e-01 1.034627e-01 5.547993e-01 5.540906e-01 8.891123e-01 3.680768e-01 6.350314e-01 3.246571e-01 5.491824e-01 7.756530e-01 2.623811e-01 3.973789e-01 7.691000e-02 5.084820e-01 2.493643e-01 6.121838e-01 2.659805e-01 9.740643e-02 3.998093e-01 4.042070e-01 
11 155 0 0 0 4.735574e-01 8.113341e-01 8.751452e-01 2.184907e-01 4.646907e-01 8.234650e-01 7.857790e-01 2.004287e-01 4.886280e-01 7.886954e-01 4.539161e-01 5.909002e-01 1.986743e-01 4.405023e-01 6.147376e-01 9.122955e-02 5.563153e-01 5.816058e-01 8.093038e-01 2.980117e-01 5.921943e-01 2.531578e-01 6.176319e-01 8.267178e-01 2.169588e-01 4.145308e-01 4.880243e-02 4.664725e-01 2.144337e-01 6.578120e-01 3.632921e-01 9.274393e-02 3.204509e-01 5.536582e-01 
12 169 0 0 0 4.730181e-01 6.431672e-01 8.903553e-01 2.715054e-01 5.605460e-01 7.370415e-01 6.384216e-01 3.375996e-01 6.372948e-01 8.181585e-01 5.898966e-01 5.757314e-01 1.682807e-01 4.869576e-01 5.440083e-01 1.450742e-01 5.752427e-01 6.529255e-01 8.911400e-01 3.035030e-01 3.500378e-01 2.756026e-01 6.615716e-01 7.207070e-01 1.860530e-01 4.007884e-01 5.255531e-02 6.246943e-01 1.346617e-01 7.009303e-01 2.557486e-01 1.826349e-01 4.081355e-01 5.041478e-01 
13 183 0 0 0 4.687077e-01 7.120076e-01 8.481220e-01 3.270979e-01 5.625769e-01 8.024266e-01 5.197177e-01 3.256246e-01 5.425212e-01 6.617347e-01 5.486700e-01 3.483632e-01 2.117587e-01 2.688817e-01 4.081081e-01 2.300645e-01 4.873201e-01 5.493923e-01 6.372563e-01 2.860050e-01 2.374856e-01 3.851196e-01 4.852719e-01 6.101828e-01 1.988737e-01 4.426601e-01 1.019944e-01 6.722060e-01 1.166575e-01 7.196719e-01 3.904553e-01 1.893567e-01 5.496420e-01 4.428963e-01 
14 197 0 0 0 4.606178e-01 7.057051e-01 5.697102e-01 3.710067e-01 5.826110e-01 9.125251e-01 5.357424e-01 2.637959e-01 7.709670e-01 7.867838e-01 6.848732e-01 4.125165e-01 3.518929e-01 3.650201e-01 5.279287e-01 1.917226e-01 4.838841e-01 4.153069e-01 6.301616e-01 2.904059e-01 2.212558e-01 2.858749e-01 6.452230e-01 5.642241e-01 1.735906e-01 4.312575e-01 2.589328e-02 6.115627e-01 5.161740e-02 8.369852e-01 3.206114e-01 1.345459e-01 4.515264e-01 5.394291e-01 
15 211 0 0 0 3.124059e-01 6.667427e-01 5.606729e-01 6.320108e-01 4.272679e-01 9.132954e-01 3.850915e-01 3.685974e-01 5.934353e-01 7.554791e-01 6.365386e-01 4.142499e-01 2.916366e-01 2.690831e-01 6.376382e-01 2.297912e-01 3.525999e-01 3.424574e-01 5.489675e-01 2.723812e-01 1.902831e-01 3.008747e-01 5.926895e-01 6.139543e-01 2.328189e-01 5.251807e-01 2.148511e-02 7.190179e-01 1.780826e-01 7.332355e-01 3.145177e-01 1.392415e-01 5.864230e-01 4.742833e-01 
16 225 0 0 0 4.298917e-01 6.520360e-01 4.796957e-01 4.942850e-01 4.795449e-01 9.381973e-01 3.556484e-01 2.876881e-01 6.504428e-01 6.416248e-01 6.803372e-01 3.165870e-01 3.761530e-01 4.115159e-01 5.535448e-01 3.088411e-01 4.362490e-01 3.930456e-01 5.767026e-01 5.220766e-01 2.823610e-01 2.331036e-01 6.888269e-01 7.187137e-01 1.801458e-01 4.771647e-01 2.090818e-02 7.154963e-01 3.171157e-01 6.722928e-01 2.337402e-01 1.512138e-01 6.130040e-01 4.245277e-01 
