%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213240, 2023/08/29 23:10:39.41)
1 15 2.811521e-01 0 0 2.811912e-01 2.813153e-01 2.816778e-01 2.807842e-01 2.811651e-01 2.807185e-01 2.814081e-01 2.815282e-01 2.808379e-01 2.810132e-01 2.816581e-01 2.808706e-01 2.817564e-01 2.809742e-01 2.811164e-01 2.806728e-01 2.805351e-01 2.808894e-01 2.812709e-01 2.811048e-01 2.807076e-01 2.808375e-01 2.809358e-01 2.806894e-01 2.806540e-01 2.806541e-01 2.806742e-01 2.808816e-01 2.808136e-01 2.806910e-01 2.809650e-01 2.814515e-01 2.808479e-01 2.810633e-01 
2 29 2.656676e-01 0 0 2.655801e-01 2.653415e-01 2.658040e-01 2.647870e-01 2.656233e-01 2.651451e-01 2.662943e-01 2.666196e-01 2.649872e-01 2.654767e-01 2.655742e-01 2.649083e-01 2.665484e-01 2.650280e-01 2.651750e-01 2.656176e-01 2.644159e-01 2.652698e-01 2.652232e-01 2.651354e-01 2.646506e-01 2.655237e-01 2.651275e-01 2.648500e-01 2.646162e-01 2.652720e-01 2.650565e-01 2.655437e-01 2.649765e-01 2.651346e-01 2.653142e-01 2.658175e-01 2.649275e-01 2.656320e-01 
3 43 2.531594e-01 0 0 2.529331e-01 2.524613e-01 2.527738e-01 2.523977e-01 2.526384e-01 2.526177e-01 2.541784e-01 2.544370e-01 2.521242e-01 2.526877e-01 2.526989e-01 2.528151e-01 2.535796e-01 2.523809e-01 2.524182e-01 2.532358e-01 2.519552e-01 2.522971e-01 2.525687e-01 2.525503e-01 2.517747e-01 2.527356e-01 2.521950e-01 2.523918e-01 2.523484e-01 2.522520e-01 2.528782e-01 2.533580e-01 2.524413e-01 2.525529e-01 2.527008e-01 2.529499e-01 2.527699e-01 2.525361e-01 
4 57 2.464219e-01 0 0 2.460590e-01 2.456813e-01 2.457488e-01 2.453270e-01 2.455304e-01 2.460446e-01 2.469302e-01 2.480690e-01 2.448364e-01 2.456274e-01 2.456907e-01 2.472083e-01 2.469823e-01 2.452979e-01 2.459600e-01 2.461262e-01 2.452123e-01 2.453524e-01 2.458774e-01 2.464986e-01 2.451209e-01 2.459456e-01 2.452624e-01 2.451097e-01 2.456496e-01 2.459015e-01 2.457028e-01 2.462635e-01 2.455635e-01 2.459125e-01 2.459722e-01 2.466419e-01 2.466080e-01 2.457991e-01 
5 71 2.389321e-01 0 0 2.387412e-01 2.381564e-01 2.378177e-01 2.380997e-01 2.379329e-01 2.386687e-01 2.391301e-01 2.408236e-01 2.373255e-01 2.377631e-01 2.380639e-01 2.401143e-01 2.391275e-01 2.373593e-01 2.379866e-01 2.385912e-01 2.372613e-01 2.378327e-01 2.379449e-01 2.391376e-01 2.377478e-01 2.382482e-01 2.376904e-01 2.372315e-01 2.379209e-01 2.383575e-01 2.379269e-01 2.392694e-01 2.380364e-01 2.392146e-01 2.380553e-01 2.392000e-01 2.388990e-01 2.378754e-01 
6 85 2.283336e-01 0 0 2.278880e-01 2.275340e-01 2.267089e-01 2.271354e-01 2.274880e-01 2.279720e-01 2.290433e-01 2.299593e-01 2.265360e-01 2.268131e-01 2.272915e-01 2.294527e-01 2.280239e-01 2.265036e-01 2.270707e-01 2.277768e-01 2.263577e-01 2.269305e-01 2.270348e-01 2.279650e-01 2.269561e-01 2.275308e-01 2.268558e-01 2.263835e-01 2.270283e-01 2.273323e-01 2.272649e-01 2.284529e-01 2.283195e-01 2.283753e-01 2.275897e-01 2.284713e-01 2.280224e-01 2.269159e-01 
7 99 2.206910e-01 0 0 2.196956e-01 2.195882e-01 2.187384e-01 2.193316e-01 2.203174e-01 2.202289e-01 2.211045e-01 2.222102e-01 2.187714e-01 2.193280e-01 2.203435e-01 2.218986e-01 2.208609e-01 2.194994e-01 2.191161e-01 2.198325e-01 2.184209e-01 2.189370e-01 2.199293e-01 2.199570e-01 2.192478e-01 2.196363e-01 2.190439e-01 2.186925e-01 2.189848e-01 2.195668e-01 2.193071e-01 2.209270e-01 2.202659e-01 2.209137e-01 2.194837e-01 2.205389e-01 2.199196e-01 2.188334e-01 
8 113 2.114570e-01 0 0 2.106504e-01 2.106584e-01 2.092044e-01 2.102218e-01 2.109018e-01 2.107229e-01 2.115139e-01 2.126665e-01 2.094720e-01 2.097396e-01 2.114277e-01 2.128270e-01 2.116016e-01 2.100820e-01 2.095008e-01 2.101774e-01 2.089912e-01 2.095447e-01 2.104841e-01 2.109127e-01 2.100892e-01 2.102019e-01 2.096761e-01 2.090943e-01 2.098110e-01 2.101853e-01 2.096224e-01 2.117072e-01 2.106213e-01 2.117304e-01 2.102998e-01 2.110451e-01 2.105226e-01 2.098979e-01 
9 127 2.050648e-01 0 0 2.048501e-01 2.042794e-01 2.026751e-01 2.039581e-01 2.044603e-01 2.047343e-01 2.046626e-01 2.060789e-01 2.029722e-01 2.031750e-01 2.048212e-01 2.063363e-01 2.051501e-01 2.037151e-01 2.029549e-01 2.036544e-01 2.025011e-01 2.028632e-01 2.038631e-01 2.043197e-01 2.034389e-01 2.034939e-01 2.031048e-01 2.026494e-01 2.031210e-01 2.037442e-01 2.029906e-01 2.050624e-01 2.040367e-01 2.053566e-01 2.040465e-01 2.043691e-01 2.037159e-01 2.034467e-01 
10 141 1.965875e-01 0 0 1.968995e-01 1.958487e-01 1.942157e-01 1.952383e-01 1.956545e-01 1.964847e-01 1.957982e-01 1.972202e-01 1.943493e-01 1.944977e-01 1.962964e-01 1.975863e-01 1.968281e-01 1.952025e-01 1.943376e-01 1.950580e-01 1.938142e-01 1.944590e-01 1.951466e-01 1.955829e-01 1.948379e-01 1.948650e-01 1.952334e-01 1.944736e-01 1.942575e-01 1.950383e-01 1.943538e-01 1.962641e-01 1.955818e-01 1.964976e-01 1.952167e-01 1.955603e-01 1.953781e-01 1.946578e-01 
11 155 1.900484e-01 0 0 1.904579e-01 1.895582e-01 1.875750e-01 1.887869e-01 1.889398e-01 1.897379e-01 1.888722e-01 1.902928e-01 1.876058e-01 1.877469e-01 1.895501e-01 1.914787e-01 1.899004e-01 1.884219e-01 1.874709e-01 1.882396e-01 1.870211e-01 1.877417e-01 1.885058e-01 1.887895e-01 1.893161e-01 1.882493e-01 1.884801e-01 1.877188e-01 1.875006e-01 1.881771e-01 1.875926e-01 1.893818e-01 1.887518e-01 1.899966e-01 1.888362e-01 1.888107e-01 1.886895e-01 1.877609e-01 
12 169 1.834076e-01 0 0 1.835164e-01 1.831431e-01 1.808763e-01 1.818917e-01 1.822156e-01 1.829069e-01 1.820755e-01 1.832248e-01 1.807860e-01 1.811203e-01 1.826476e-01 1.846343e-01 1.832677e-01 1.815421e-01 1.813918e-01 1.819160e-01 1.802444e-01 1.809937e-01 1.815186e-01 1.819052e-01 1.826214e-01 1.812792e-01 1.820568e-01 1.808938e-01 1.809820e-01 1.812775e-01 1.808130e-01 1.823626e-01 1.820688e-01 1.832700e-01 1.826301e-01 1.820415e-01 1.818104e-01 1.807329e-01 
13 183 1.769175e-01 0 0 1.770142e-01 1.767385e-01 1.741869e-01 1.751238e-01 1.755384e-01 1.761350e-01 1.755875e-01 1.765148e-01 1.742479e-01 1.744095e-01 1.759537e-01 1.785948e-01 1.764609e-01 1.748144e-01 1.746692e-01 1.760407e-01 1.737410e-01 1.741591e-01 1.748468e-01 1.751360e-01 1.760218e-01 1.745010e-01 1.754992e-01 1.743836e-01 1.743909e-01 1.745287e-01 1.745284e-01 1.761326e-01 1.755318e-01 1.767255e-01 1.758800e-01 1.751673e-01 1.751128e-01 1.741015e-01 
14 197 1.747737e-01 0 0 1.746830e-01 1.746860e-01 1.717960e-01 1.727646e-01 1.730483e-01 1.736642e-01 1.738685e-01 1.741441e-01 1.719598e-01 1.720541e-01 1.735003e-01 1.764141e-01 1.740502e-01 1.726763e-01 1.722736e-01 1.743180e-01 1.713954e-01 1.721527e-01 1.725004e-01 1.728176e-01 1.741476e-01 1.723112e-01 1.731279e-01 1.721063e-01 1.720453e-01 1.722151e-01 1.727619e-01 1.738088e-01 1.735039e-01 1.753009e-01 1.744703e-01 1.726329e-01 1.729570e-01 1.720470e-01 
15 211 1.727651e-01 0 0 1.724493e-01 1.724959e-01 1.696384e-01 1.706379e-01 1.707759e-01 1.716116e-01 1.719056e-01 1.717660e-01 1.697943e-01 1.698914e-01 1.713363e-01 1.740603e-01 1.720426e-01 1.705268e-01 1.699673e-01 1.723782e-01 1.697371e-01 1.703078e-01 1.702279e-01 1.706931e-01 1.720324e-01 1.699776e-01 1.709420e-01 1.699471e-01 1.701526e-01 1.702091e-01 1.707350e-01 1.718338e-01 1.713973e-01 1.734358e-01 1.722244e-01 1.704406e-01 1.708261e-01 1.700141e-01 
16 225 1.698707e-01 0 0 1.693060e-01 1.692431e-01 1.664231e-01 1.676741e-01 1.676126e-01 1.685256e-01 1.692677e-01 1.686138e-01 1.665746e-01 1.671357e-01 1.682840e-01 1.712761e-01 1.693752e-01 1.675452e-01 1.668635e-01 1.696213e-01 1.668197e-01 1.675110e-01 1.677460e-01 1.676207e-01 1.690576e-01 1.672225e-01 1.680519e-01 1.668123e-01 1.673577e-01 1.670289e-01 1.679485e-01 1.686261e-01 1.684006e-01 1.707272e-01 1.691200e-01 1.672642e-01 1.676692e-01 1.669981e-01 
17 239 1.672380e-01 0 0 1.665859e-01 1.665368e-01 1.636062e-01 1.648212e-01 1.647994e-01 1.657970e-01 1.663412e-01 1.658669e-01 1.637975e-01 1.645050e-01 1.653540e-01 1.682566e-01 1.666336e-01 1.650070e-01 1.641017e-01 1.671644e-01 1.647781e-01 1.650726e-01 1.650233e-01 1.646461e-01 1.664120e-01 1.645701e-01 1.654575e-01 1.640862e-01 1.644840e-01 1.642456e-01 1.655098e-01 1.657537e-01 1.655325e-01 1.681192e-01 1.661960e-01 1.645421e-01 1.647613e-01 1.642481e-01 
