%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213211, 2023/08/29 23:10:39.11)
1 15 2.822272e-01 1.029193e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15  1.000000000000000000e+18
2 29 2.679727e-01 1.032612e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.594515e-01 1.044200e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
4 57 2.508080e-01 1.049349e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.373530e-01 1.055496e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
6 85 2.273864e-01 1.059568e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.195813e-01 1.064514e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
8 113 2.126524e-01 1.069685e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
9 127 2.047235e-01 1.074535e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
10 141 1.962227e-01 1.077770e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
11 155 1.884169e-01 1.081469e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
12 169 1.835011e-01 1.085425e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
13 183 1.801665e-01 1.090311e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
14 197 1.766493e-01 1.097342e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
15 211 1.733723e-01 1.106769e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.687073e-01 1.113788e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.643279e-01 1.123049e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
18 253 1.605518e-01 1.125723e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 1.580569e-01 1.128745e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
20 281 1.530351e-01 1.133092e+00  1.314358473240914236e+03  1.314358473240914236e+03  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.486924e-01 1.134534e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.997199e-01 1.136382e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.947815e-01 1.138639e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.857977e-01 1.138093e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.775097e-01 1.142005e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.695468e-01 1.142428e+00  1.314358473240914236e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
27 379 1.635032e-01 1.143308e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.587999e-01 1.146200e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.530253e-01 1.146046e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.469014e-01 1.147930e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 1.430460e-01 1.152731e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.939087e-01 1.158888e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.941079e-01 1.160258e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.966332e-01 1.170733e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.957942e-01 1.181312e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.928574e-01 1.188921e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
37 519 1.911088e-01 1.198094e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.870376e-01 1.209018e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.822798e-01 1.215773e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.774160e-01 1.217527e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
41 575 1.699370e-01 1.220445e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
42 589 1.632875e-01 1.221081e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.555782e-01 1.220973e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
44 617 1.509208e-01 1.221283e+00  1.314358473240914236e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
45 631 1.487970e-01 1.224380e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
46 645 1.468318e-01 1.226455e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.425326e-01 1.231721e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.375849e-01 1.235130e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.339268e-01 1.235498e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.292061e-01 1.235014e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.251437e-01 1.235117e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.228886e-01 1.237464e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.690099e-01 1.237189e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.654796e-01 1.236112e+00  1.314358473240914236e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
