%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213240, 2023/08/29 23:10:39.41)
1 15 2.811521e-01 1.028588e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.656676e-01 1.035908e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.531594e-01 1.039109e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.464219e-01 1.042259e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.389321e-01 1.050717e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.283336e-01 1.061462e+00  2.786166094795087247e+02  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.206910e-01 1.067188e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.114570e-01 1.072628e+00  2.786166094795087247e+02  2.700350920870804657e+03  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.050648e-01 1.079871e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.965875e-01 1.087481e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.900484e-01 1.090938e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.834076e-01 1.092397e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.769175e-01 1.093187e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
14 197 1.747737e-01 1.109544e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.727651e-01 1.116109e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.698707e-01 1.123707e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.672380e-01 1.129452e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.640803e-01 1.135737e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.606319e-01 1.142116e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.538786e-01 1.147222e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.058532e-01 1.150019e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.977986e-01 1.152649e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.893102e-01 1.153173e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.824205e-01 1.151892e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.769907e-01 1.154231e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.724584e-01 1.152833e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.679437e-01 1.153987e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 2.280320e-01 1.153910e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.245578e-01 1.153830e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.141199e-01 1.155296e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 2.030165e-01 1.157125e+00  2.786166094795087247e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.948152e-01 1.157996e+00  2.708747172871809994e+02  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.857078e-01 1.156581e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.773040e-01 1.160673e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.341538e-01 1.163035e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.227786e-01 1.163972e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 2.126846e-01 1.165126e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 2.015442e-01 1.168047e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.964406e-01 1.171671e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.889868e-01 1.174862e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.776846e-01 1.175394e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.712951e-01 1.176891e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.661633e-01 1.178507e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.613461e-01 1.178054e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.590990e-01 1.178739e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.518078e-01 1.178535e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.038106e-01 1.188876e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.967553e-01 1.193075e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.897572e-01 1.195306e+00  2.708747172871809994e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.828132e-01 1.196591e+00  2.333323776838352046e+02  2.333323776838352046e+02  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.744205e-01 1.198153e+00  2.333323776838352046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.670917e-01 1.201121e+00  2.333323776838352046e+02  3.282269697099736163e+02  1.000000000000000000e+05  1.000000000000000000e+18
53 743 2.279592e-01 1.202028e+00  2.333323776838352046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.246370e-01 1.211013e+00  2.333323776838352046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.204610e-01 1.214518e+00  2.333323776838352046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 2.117849e-01 1.217634e+00  2.333323776838352046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.025567e-01 1.217624e+00  2.333323776838352046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.964598e-01 1.217215e+00  2.333323776838352046e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
