%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213236, 2023/08/29 23:10:39.36)
37 519 1.413891e-01 1.172110e+00  2.150015079545061951e+02  6.191052729569053099e+02  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.402453e-01 1.172330e+00  2.150015079545061951e+02  9.878512934479272189e+02  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.365223e-01 1.173736e+00  2.150015079545061951e+02  2.282077841416321746e+02  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.336747e-01 1.177637e+00  2.150015079545061951e+02  3.198275144765854634e+02  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.300168e-01 1.179691e+00  2.150015079545061951e+02  2.608561941412084479e+02  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.772311e-01 1.182588e+00  2.150015079545061951e+02  3.643350911483298660e+02  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.718598e-01 1.183109e+00  2.150015079545061951e+02  6.603809662533518576e+02  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.676980e-01 1.187484e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.605974e-01 1.187825e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.542364e-01 1.190800e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.108509e-01 1.194342e+00  2.150015079545061951e+02  6.346276113641710026e+02  1.000000000000000000e+05  1.000000000000000000e+18
48 673 2.087615e-01 1.199257e+00  2.150015079545061951e+02  1.157325147629893536e+03  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.057044e-01 1.205976e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.016435e-01 1.213483e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.985406e-01 1.219319e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.938840e-01 1.225999e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.888339e-01 1.229447e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.827695e-01 1.229558e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.759490e-01 1.234417e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.688939e-01 1.232954e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.625322e-01 1.233841e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.560284e-01 1.233870e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.516478e-01 1.234772e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.485486e-01 1.234134e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.436154e-01 1.232481e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.412390e-01 1.229544e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.390877e-01 1.235071e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.371763e-01 1.243802e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.342681e-01 1.246247e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.317386e-01 1.248222e+00  2.150015079545061951e+02  1.688513534669831415e+03  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.784228e-01 1.251995e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.729420e-01 1.252377e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.667024e-01 1.256064e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.633365e-01 1.257440e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.577485e-01 1.258690e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.529968e-01 1.261348e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.495614e-01 1.262378e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.458161e-01 1.264770e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.393705e-01 1.266350e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.903210e-01 1.269616e+00  2.150015079545061951e+02  4.938862107521741223e+02  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 1.869491e-01 1.269607e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 1.824669e-01 1.272315e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
79 1107 1.748963e-01 1.272809e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.682924e-01 1.274717e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 1.625293e-01 1.273769e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 1.585960e-01 1.272444e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.548327e-01 1.271464e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
84 1177 2.108375e-01 1.278481e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
85 1191 2.054560e-01 1.279231e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 2.017811e-01 1.290857e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.941910e-01 1.293537e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
88 1233 1.881822e-01 1.294960e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.815459e-01 1.294966e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.768523e-01 1.296030e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.721013e-01 1.301916e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.657121e-01 1.308651e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.585258e-01 1.313598e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.536807e-01 1.316227e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.476021e-01 1.321957e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.404068e-01 1.325273e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.868317e-01 1.327309e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.796285e-01 1.326429e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
99 1387 1.723452e-01 1.327568e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.685598e-01 1.325698e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.652144e-01 1.326726e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.602787e-01 1.330923e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.562373e-01 1.333592e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.531268e-01 1.338398e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.081838e-01 1.341400e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 2.039237e-01 1.342428e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
107 1499 1.996202e-01 1.348679e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
108 1513 1.910094e-01 1.351919e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.835045e-01 1.354563e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.788614e-01 1.356781e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
111 1555 1.750887e-01 1.359478e+00  2.150015079545061951e+02  2.250865878230509225e+03  1.000000000000000000e+05  1.000000000000000000e+15
112 1569 1.712962e-01 1.360012e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.684986e-01 1.359476e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 1.646540e-01 1.359435e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.599153e-01 1.358312e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 1.536108e-01 1.363666e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.060740e-01 1.363286e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.968944e-01 1.366670e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.879574e-01 1.365764e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.810601e-01 1.364593e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.733550e-01 1.367587e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.700743e-01 1.368559e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.319503e-01 1.369175e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.280869e-01 1.372731e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 2.206011e-01 1.373366e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.143625e-01 1.375999e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.078612e-01 1.374773e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.028232e-01 1.375662e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.941951e-01 1.376574e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.839066e-01 1.376726e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.755010e-01 1.377188e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.671007e-01 1.375328e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.236338e-01 1.378801e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.134401e-01 1.379429e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 2.053735e-01 1.381739e+00  2.150015079545061951e+02  3.982178898960265201e+02  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.025668e-01 1.388111e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
137 1919 1.969357e-01 1.391967e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.909661e-01 1.392348e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
139 1947 1.836707e-01 1.397380e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
140 1961 1.776868e-01 1.398354e+00  2.150015079545061951e+02  5.853469981553743082e+02  1.000000000000000000e+05  1.000000000000000000e+18
141 1975 1.713988e-01 1.400684e+00  2.150015079545061951e+02  3.762049041233091202e+02  1.000000000000000000e+05  1.000000000000000000e+18
142 1989 1.651007e-01 1.400660e+00  2.150015079545061951e+02  4.260914726568186666e+02  1.000000000000000000e+05  1.000000000000000000e+15
143 2003 1.599311e-01 1.402099e+00  2.150015079545061951e+02  2.483388139794149936e+02  5.096791429648506892e+04  1.000000000000000000e+15
144 2017 1.571375e-01 1.405786e+00  2.150015079545061951e+02  2.985100220839859730e+02  1.000000000000000000e+11  1.000000000000000000e+18
145 2031 2.135518e-01 1.407143e+00  2.150015079545061951e+02  9.417783067728788637e+02  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 2.086437e-01 1.405835e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
147 2059 2.029862e-01 1.404433e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.956493e-01 1.405559e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
149 2087 1.860785e-01 1.404060e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.791533e-01 1.407272e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.735993e-01 1.405773e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.399741e-01 1.408360e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 2.330192e-01 1.410709e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
154 2157 2.221823e-01 1.411277e+00  2.150015079545061951e+02  2.484468220828316589e+02  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 2.139441e-01 1.410341e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 2.049767e-01 1.412647e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
157 2199 2.000639e-01 1.416235e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
158 2213 1.942212e-01 1.417007e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 1.878548e-01 1.418997e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
160 2241 1.814451e-01 1.421515e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.761789e-01 1.420621e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.731790e-01 1.422080e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
163 2283 1.709287e-01 1.420238e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
164 2297 1.673729e-01 1.419048e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
165 2311 2.259626e-01 1.421032e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 2.184734e-01 1.421142e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 2.116280e-01 1.422933e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 2.049820e-01 1.422694e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
169 2367 2.011611e-01 1.423804e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.935648e-01 1.425620e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.570042e-01 1.426681e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 2.469301e-01 1.422756e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
173 2423 2.374672e-01 1.423340e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 2.246650e-01 1.426227e+00  2.150015079545061951e+02  1.278862815277964728e+03  1.000000000000000000e+05  1.000000000000000000e+15
175 2451 2.154959e-01 1.424574e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 2.091406e-01 1.428725e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
177 2479 2.011431e-01 1.425709e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
178 2493 1.952682e-01 1.424680e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.883921e-01 1.424322e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.828325e-01 1.423096e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.769008e-01 1.423498e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.722414e-01 1.422733e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.660328e-01 1.425569e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.627364e-01 1.427522e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.606615e-01 1.425551e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.558810e-01 1.427075e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.521041e-01 1.431457e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.503720e-01 1.434246e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 2.086714e-01 1.435441e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 2.064868e-01 1.436945e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 2.039063e-01 1.440043e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.974532e-01 1.445231e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.924987e-01 1.447685e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 1.903013e-01 1.447477e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.855812e-01 1.448619e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.787756e-01 1.450430e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
197 2759 1.751687e-01 1.453844e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 1.697858e-01 1.454491e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 2.284773e-01 1.453300e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 2.191306e-01 1.455615e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.099829e-01 1.455927e+00  2.150015079545061951e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
