%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213243, 2023/08/29 23:10:39.44)
11 155  1.730566413944674423e+03 0 0 1.762598e-01 6.945092e-01 1.006083e+00 2.542232e-01 2.835887e-01 -4.269923e-02 1.078637e-01 1.471295e-01 3.524895e-01 1.715455e-01 5.875839e-01 5.752223e-01 4.696765e-01 4.462080e-01 -3.838101e-01 5.669346e-01 -2.848078e-01 8.304578e-02 9.814774e-01 8.374950e-01 8.336074e-01 8.577269e-01 9.683280e-01 8.918318e-01 -3.679922e-03 -3.470501e-01 6.596888e-01 1.243775e+00 3.424956e-01 6.272239e-01 7.365842e-01 1.724962e-01 1.431107e+00 3.614259e-01 
12 169  4.208900161132054905e+02 0 0 6.913329e-01 9.443777e-01 1.437558e+00 2.411126e-01 4.685748e-01 9.995051e-02 -6.023007e-01 9.058330e-02 7.851490e-01 2.788458e-01 9.056239e-01 1.819758e-01 5.256663e-02 7.570842e-01 -5.214898e-01 5.476710e-01 -2.728534e-01 -1.037121e-02 7.576404e-01 7.305376e-01 1.059122e+00 4.768290e-01 1.151328e+00 9.060169e-01 -1.915882e-02 5.443758e-01 4.976637e-01 7.989135e-01 2.860556e-01 4.972922e-01 3.100090e-01 -3.236787e-02 1.493159e+00 2.985510e-01 
13 183  6.697624294672061751e+02 0 0 3.496145e-01 1.426086e-01 9.262650e-01 -3.221142e-01 7.905515e-02 4.170580e-01 -1.597834e-01 6.721520e-01 4.822503e-01 1.822573e-01 8.455783e-01 8.758210e-01 4.082156e-01 9.736657e-01 1.826652e-01 7.682253e-01 -9.837062e-03 7.506647e-01 6.114137e-01 8.006567e-01 6.144344e-01 6.965428e-01 7.796157e-01 4.232333e-01 4.480178e-01 7.709631e-02 3.559138e-01 4.162946e-01 4.278772e-01 8.987166e-01 4.054536e-01 -2.461338e-01 1.095790e+00 8.806741e-01 
14 197  1.000000000000000000e+05 0 0 4.945056e-01 6.592935e-01 1.036021e+00 -2.303941e-01 3.627979e-01 5.193363e-01 -4.735712e-01 2.473508e-01 8.026331e-01 6.115930e-01 1.046816e+00 3.120550e-01 9.668421e-01 1.045410e+00 1.834012e-02 5.524449e-01 2.860608e-01 7.012412e-01 7.976178e-01 7.511466e-01 7.520202e-02 8.084774e-01 4.192381e-01 4.222503e-01 7.805471e-01 3.390777e-01 -3.394856e-01 6.337730e-01 3.588894e-01 5.032086e-01 3.980924e-01 1.763764e-01 9.168199e-01 1.043746e+00 
15 211  1.000000000000000000e+05 0 0 5.383532e-01 1.279622e-01 8.684753e-01 -4.254205e-01 1.714933e-01 6.258270e-01 -2.486712e-01 2.756325e-01 5.115036e-01 3.669484e-01 7.779705e-01 8.275638e-01 3.951723e-01 1.380357e+00 1.052023e-01 6.765247e-01 -1.066600e-01 5.433033e-01 1.234171e+00 1.068137e+00 4.546930e-01 4.550526e-01 7.883321e-01 5.801928e-01 1.730895e-01 1.936175e-01 -8.227547e-02 4.300255e-01 4.852226e-01 9.562674e-01 5.503583e-01 6.229241e-01 1.247720e+00 6.229177e-01 
16 225  1.000000000000000000e+05 0 0 6.474557e-01 -2.441132e-01 8.783630e-01 -1.599953e-01 1.785586e-01 6.638935e-01 4.866842e-01 1.700957e-01 1.156678e-01 8.020279e-01 7.579121e-01 9.578728e-01 6.833364e-01 1.162753e+00 4.506707e-02 1.083247e+00 -2.186641e-01 6.762486e-01 9.105745e-01 1.264005e+00 1.403043e-01 3.399326e-01 2.979828e-01 8.662070e-01 3.688809e-01 -1.798794e-01 6.497589e-02 8.559215e-01 5.216342e-01 9.773651e-01 1.052656e-01 4.910140e-01 1.088432e+00 9.206230e-01 
17 239  1.000000000000000000e+05 0 0 8.418783e-01 5.771819e-01 1.387736e-01 3.099871e-01 8.169457e-02 4.856264e-01 3.107689e-01 4.886416e-01 8.206535e-01 5.033650e-01 8.003540e-01 8.042320e-01 8.601195e-01 8.815743e-01 6.908891e-02 5.749179e-01 2.086313e-01 7.851326e-01 7.024709e-01 6.038912e-01 8.158595e-01 7.841117e-01 1.724719e-01 -3.164413e-02 5.348792e-01 -5.667207e-01 -1.475043e-01 9.020144e-01 4.032366e-01 3.811354e-01 2.250407e-01 -1.948213e-01 1.129142e+00 1.109030e+00 
18 253  1.000000000000000000e+05 0 0 1.207353e-01 -3.078985e-01 7.103279e-01 8.538394e-01 3.322858e-01 8.594274e-01 9.630513e-01 3.552190e-01 8.547026e-01 4.094426e-01 1.347760e+00 1.029384e+00 1.142639e+00 2.209636e-01 -5.588754e-02 2.172734e-01 2.641385e-01 4.085591e-01 2.417377e-01 6.961494e-01 5.828783e-02 -1.519188e-01 2.747177e-01 2.721238e-01 9.030364e-01 2.098899e-01 3.757042e-01 5.340172e-01 3.223382e-01 -3.349834e-02 4.221436e-01 1.283563e-01 4.493197e-01 3.799296e-01 
19 267  1.000000000000000000e+05 0 0 2.332437e-01 9.159903e-02 7.462040e-01 4.211438e-01 -7.902920e-01 9.363968e-01 4.610337e-02 3.086075e-01 9.088373e-01 5.217930e-01 1.072699e+00 5.650692e-01 1.045898e+00 5.655241e-01 -5.125378e-02 7.982142e-01 4.190771e-01 2.194445e-01 9.155908e-01 4.152526e-01 1.189917e-01 2.551692e-01 1.665368e-01 3.963250e-01 7.466573e-01 4.052632e-01 4.805869e-01 9.167793e-01 6.546840e-01 4.538634e-01 2.491144e-01 4.026951e-02 4.378149e-01 6.055360e-01 
20 281  1.000000000000000000e+05 0 0 4.821370e-01 -2.475906e-01 9.413612e-01 5.704431e-01 2.523740e-01 8.944658e-01 5.062320e-01 2.404384e-01 8.325739e-01 3.761072e-01 7.464819e-01 1.031599e+00 6.341079e-01 2.393363e-01 7.752626e-02 8.077609e-01 6.396945e-01 4.945203e-01 1.229073e+00 6.474680e-01 -3.657552e-01 2.250288e-01 8.456196e-01 4.147050e-01 8.415269e-01 -1.531712e-01 7.797504e-02 5.532058e-01 8.507226e-01 -1.007525e-01 6.053938e-01 -5.922973e-02 4.497642e-01 8.609884e-01 
21 295  1.000000000000000000e+05 0 0 2.287778e-01 -2.958001e-01 6.939785e-01 -1.549078e-01 -4.831274e-02 9.690369e-01 5.427412e-01 7.429649e-01 4.329713e-01 6.317995e-01 6.653173e-01 1.212131e+00 5.336177e-01 1.966089e-01 2.931066e-01 9.163694e-01 9.404538e-01 4.909393e-01 8.100187e-01 8.028254e-01 3.653196e-01 7.342269e-01 -7.813552e-02 1.392656e+00 8.319973e-01 -1.572813e-01 2.073374e-01 5.413303e-01 1.060922e+00 5.852788e-01 1.025105e+00 4.042483e-01 4.028476e-02 7.089304e-01 
22 309  1.000000000000000000e+05 0 0 1.827369e-02 1.378222e-01 8.639018e-01 2.394371e-01 -2.143370e-01 6.774745e-01 3.325271e-01 4.845358e-01 8.011225e-01 9.751242e-01 4.247365e-01 1.240668e+00 4.323958e-01 5.106212e-01 1.267066e-01 2.512961e-01 6.499109e-01 4.612950e-01 6.915983e-01 8.111112e-01 -3.744914e-01 5.521485e-01 2.146846e-01 8.846360e-01 3.400296e-01 -1.345279e-01 -3.764964e-01 6.402455e-01 1.053894e+00 4.250452e-01 8.155705e-01 -2.081312e-02 9.307902e-01 4.741146e-01 
23 323  1.000000000000000000e+05 0 0 1.419645e-01 4.709459e-01 8.792083e-01 2.439414e-01 -4.275789e-01 4.115994e-01 6.449413e-01 3.947535e-01 9.765251e-01 1.501463e-01 6.414005e-01 9.737904e-01 2.142055e-01 5.916068e-01 5.829069e-01 9.144748e-01 5.391464e-01 2.367985e-01 3.761282e-01 1.034969e+00 3.912276e-01 6.956160e-01 6.549962e-01 6.330888e-01 6.007948e-01 1.289743e-01 1.367423e-01 4.004475e-01 6.561239e-01 1.824114e-01 6.186666e-01 5.529862e-01 5.814263e-01 -2.793181e-01 
24 337  1.000000000000000000e+05 0 0 7.147928e-01 9.161189e-02 8.147426e-01 5.389397e-01 -2.722070e-02 2.239274e-01 3.890475e-01 4.081005e-01 9.828360e-01 4.171274e-01 3.182331e-01 6.251018e-01 8.120535e-01 1.040604e+00 2.161467e-01 6.084256e-01 8.485034e-01 2.296531e-01 7.374039e-01 3.468288e-01 -3.610147e-02 6.174904e-01 4.837043e-01 9.770789e-01 1.925767e-01 3.528526e-01 5.353881e-01 8.810689e-01 4.095928e-01 2.487385e-01 1.232387e+00 5.033599e-01 4.897447e-01 5.074653e-01 
25 351  1.000000000000000000e+05 0 0 2.170521e-01 1.505185e-02 9.463862e-01 5.321934e-01 -2.937502e-02 4.677240e-01 5.020544e-01 3.184720e-01 1.332774e+00 2.190137e-01 2.643465e-01 4.082425e-01 7.209076e-01 8.272132e-01 1.013273e-01 1.016935e+00 9.224444e-01 1.405690e-01 3.909504e-01 5.821530e-01 -3.087440e-02 8.337199e-01 5.343065e-01 7.364885e-01 -1.407351e-01 1.778723e-01 8.048742e-01 4.418358e-01 6.346687e-01 -2.941214e-01 8.778211e-01 2.097643e-01 2.650055e-02 2.890821e-01 
26 365  1.000000000000000000e+05 0 0 5.856380e-01 2.171643e-01 8.503604e-01 3.865837e-01 -5.936284e-01 7.602314e-01 7.661387e-01 6.040478e-01 1.572468e+00 7.741540e-01 6.787001e-01 8.628690e-01 3.831096e-01 6.882166e-01 1.884554e-01 6.218107e-01 7.341227e-01 2.642923e-01 2.328773e-01 9.496090e-01 2.502947e-01 7.792678e-01 1.822424e-01 1.060591e+00 2.622970e-01 2.054618e-02 -1.719746e-01 8.484569e-01 5.475344e-01 -3.484570e-01 7.127198e-01 2.408244e-01 2.765450e-01 1.108233e+00 
27 379  1.000000000000000000e+05 0 0 6.508493e-01 -8.040398e-03 7.747538e-01 2.491323e-01 5.409280e-02 6.743653e-01 7.208637e-01 3.216288e-01 8.389862e-01 5.192913e-01 -1.105896e-01 8.257418e-01 1.554848e-01 7.100767e-01 4.626454e-02 8.027594e-01 8.855360e-01 -6.733672e-02 4.665720e-01 1.008333e+00 1.243034e-01 1.044187e+00 1.392651e-01 6.647305e-01 -2.081966e-01 4.083601e-01 4.961697e-01 1.968878e-01 6.398321e-01 -6.016878e-02 6.469840e-01 3.811168e-01 -1.858624e-01 7.630112e-01 
28 393  1.000000000000000000e+05 0 0 4.814201e-01 -2.421110e-01 8.392297e-01 2.793943e-01 -6.240903e-01 7.585912e-01 5.774034e-01 2.869102e-03 9.039349e-01 5.833441e-01 1.121197e-01 3.216134e-01 2.832760e-01 7.745022e-01 8.763483e-02 2.946485e-01 8.206079e-01 2.757302e-01 7.061343e-01 1.177190e+00 -1.258139e-01 7.559623e-01 5.313937e-01 7.661396e-01 2.726639e-01 1.535289e-01 5.174730e-01 4.602799e-01 9.241353e-02 1.700891e-01 8.496962e-01 3.955837e-01 2.089601e-01 5.726339e-01 
29 407  1.000000000000000000e+05 0 0 3.793837e-01 3.084270e-01 7.028494e-01 5.586386e-01 -1.739245e-01 7.425867e-01 4.874420e-01 9.711426e-02 6.897753e-01 6.804067e-01 6.310932e-03 7.976253e-01 3.754261e-01 5.995418e-01 -1.036396e-01 5.612001e-01 9.920414e-01 3.194881e-01 5.984235e-01 9.755068e-01 1.904714e-01 8.663495e-01 2.929640e-01 5.960966e-01 2.698204e-01 6.295527e-01 5.434886e-01 4.582412e-01 5.487515e-01 -2.773855e-01 6.823386e-01 3.943073e-01 1.162745e-01 8.164980e-01 
30 421  1.000000000000000000e+05 0 0 3.587602e-01 -1.296957e-01 1.908551e-01 5.978498e-01 5.055788e-01 7.650983e-01 6.425044e-01 2.258088e-01 2.432741e-01 3.833620e-01 3.094462e-01 1.146801e+00 3.239198e-04 6.443779e-01 4.788713e-01 3.721122e-01 9.458427e-01 4.880456e-01 3.931785e-01 3.246593e-01 1.570537e-01 6.283209e-01 3.736715e-01 5.683965e-01 6.390870e-01 5.740531e-01 8.146430e-01 5.630169e-01 6.592967e-01 -3.275750e-01 7.632041e-01 5.530323e-01 2.213839e-01 6.722703e-01 
31 435  1.000000000000000000e+05 0 0 4.152687e-01 3.658289e-01 6.136278e-01 6.358605e-01 3.260597e-01 1.030621e+00 5.414079e-01 -3.911525e-02 7.192505e-01 8.388026e-01 -3.446854e-01 4.970741e-01 -9.959174e-02 1.132054e+00 1.923744e-01 8.969709e-01 1.036586e+00 6.366288e-01 5.489754e-01 6.767676e-01 -1.847549e-01 1.048972e+00 2.043265e-01 1.057263e+00 2.338037e-01 -1.600699e-01 2.570539e-01 5.694249e-01 7.024082e-01 -2.761623e-02 7.922485e-01 4.564138e-01 2.857984e-01 5.297508e-01 
32 449  1.000000000000000000e+05 0 0 6.744226e-01 2.882822e-01 4.320077e-01 8.610993e-01 1.699675e-01 5.145838e-01 8.545359e-01 -5.841646e-02 6.583798e-01 4.881514e-01 -3.806335e-03 7.445113e-01 4.286411e-01 7.273693e-01 8.454466e-02 7.882844e-01 4.200704e-01 3.488052e-01 9.063264e-01 4.434133e-01 1.077674e-01 4.829247e-01 2.638084e-01 8.343806e-01 2.319707e-01 2.129293e-01 2.755164e-01 4.446927e-01 4.130352e-01 8.400215e-02 7.877247e-01 6.673974e-01 5.498595e-01 4.713584e-01 
33 463  1.000000000000000000e+05 0 0 6.511469e-01 5.417616e-01 4.215875e-01 5.340575e-01 4.026087e-01 4.212372e-01 8.222866e-01 -3.764964e-01 4.484922e-01 9.125833e-01 2.383393e-01 5.126449e-01 2.620280e-01 6.607245e-01 1.683371e-01 9.144838e-01 9.595835e-01 3.580035e-01 8.047338e-01 7.174590e-01 -3.047747e-01 4.942851e-01 4.599704e-01 7.046228e-01 9.154687e-02 4.202043e-01 2.768501e-01 1.651209e-01 1.069624e-01 2.107882e-01 8.350987e-01 4.981047e-01 3.428240e-01 7.523242e-01 
34 477  1.000000000000000000e+05 0 0 7.482052e-01 1.826789e-01 7.437957e-01 6.736577e-01 5.913475e-02 5.951590e-01 7.019013e-01 -4.561831e-02 7.938848e-01 6.208156e-01 -7.476261e-04 7.996226e-01 -9.282905e-03 8.984091e-01 4.484099e-01 6.673509e-01 4.300947e-01 2.431935e-01 6.456308e-01 8.264230e-01 -9.666109e-02 5.379360e-01 1.653956e-01 9.335169e-01 2.809189e-01 3.091741e-01 1.022412e-01 4.956185e-01 5.598010e-01 2.932322e-01 1.081244e+00 3.377905e-01 4.903857e-01 8.731969e-01 
35 491  1.000000000000000000e+05 0 0 8.100934e-01 4.523275e-01 1.074150e+00 9.804679e-01 1.120214e-01 9.896227e-01 7.103830e-01 1.753221e-01 5.482924e-01 8.617180e-01 -1.393876e-01 5.826341e-01 5.023468e-01 7.777282e-01 4.137462e-01 5.270785e-01 7.323132e-01 4.425155e-01 3.599810e-01 4.757979e-01 6.097462e-01 7.911867e-01 5.159915e-01 1.391622e+00 3.051973e-01 2.770628e-02 3.366645e-01 3.745821e-01 5.947253e-01 3.430875e-02 1.113845e+00 2.115422e-01 2.880180e-01 6.347994e-01 
36 505  1.000000000000000000e+05 0 0 7.299652e-01 3.983251e-01 7.862682e-01 7.492817e-01 3.338862e-01 5.520644e-01 6.042076e-01 -9.769092e-02 6.810916e-01 8.932137e-01 1.963684e-02 4.336873e-01 4.254323e-01 6.408088e-01 4.608580e-02 4.674355e-01 7.988962e-01 -1.031144e-03 4.811246e-01 7.943794e-01 2.032468e-01 7.197978e-01 5.972304e-01 7.745745e-01 6.135204e-01 3.658340e-01 6.484401e-01 4.743171e-01 4.453917e-01 -1.491258e-01 1.172261e+00 6.508823e-02 5.375710e-01 9.943352e-01 
37 519  1.000000000000000000e+05 0 0 6.364841e-01 3.820675e-01 8.085942e-01 4.590287e-01 -1.340869e-02 4.059471e-01 7.124507e-01 9.539884e-02 8.630923e-01 2.587223e-01 2.458910e-01 4.943614e-01 1.450624e-01 9.640838e-01 4.975987e-01 6.769335e-01 1.006255e+00 -7.272490e-02 4.898545e-01 3.483685e-01 2.989342e-01 4.602643e-01 3.866832e-01 9.336258e-01 3.746455e-01 3.606844e-01 1.466352e-01 7.684110e-01 5.317676e-01 -5.102691e-02 8.233225e-01 -2.355097e-02 3.735448e-01 7.256585e-01 
38 533  1.000000000000000000e+05 0 0 6.191093e-01 2.940051e-01 6.813239e-01 7.579154e-01 2.209031e-01 3.434551e-01 1.047597e+00 2.544662e-01 4.293662e-01 4.650837e-01 2.729754e-01 5.492924e-01 2.050943e-01 6.261764e-01 2.558207e-01 7.500158e-01 8.448430e-01 3.595833e-01 5.971798e-01 6.992580e-01 -1.881113e-02 6.088065e-01 6.825890e-01 6.923032e-01 -3.910860e-02 2.940876e-01 2.619819e-01 9.540724e-01 1.853606e-01 -1.025514e-01 8.639561e-01 8.613636e-02 4.118710e-01 7.259130e-01 
39 547  1.000000000000000000e+05 0 0 8.693253e-01 2.343421e-01 8.592504e-01 7.854543e-01 7.218903e-02 3.449487e-01 1.042800e+00 2.067033e-01 6.671824e-01 6.242419e-01 1.026894e-01 4.454314e-01 3.357091e-01 1.167280e+00 2.829985e-01 4.114441e-01 9.363224e-01 3.593630e-01 8.979741e-01 5.944426e-01 4.069827e-01 7.872943e-01 7.229497e-01 5.317709e-01 1.997725e-02 2.460177e-01 1.425926e-02 6.436343e-01 2.945068e-01 1.416468e-01 6.639805e-01 1.552102e-02 3.399553e-01 8.056374e-01 
40 561  1.000000000000000000e+05 0 0 5.108986e-01 3.330661e-01 8.815608e-01 6.990186e-01 5.397797e-01 6.628044e-01 7.576136e-01 -6.093142e-02 3.649394e-01 5.580676e-01 3.371976e-01 7.186743e-01 3.570427e-01 9.065782e-01 2.053879e-01 7.288795e-01 7.533220e-01 2.757255e-01 8.883581e-01 4.408809e-01 4.371210e-01 9.368706e-01 1.109584e+00 8.042862e-01 4.404983e-02 2.727986e-01 1.986471e-01 4.849680e-01 6.106837e-01 4.468176e-01 5.775925e-01 1.339705e-01 4.843851e-01 7.839406e-01 
41 575  1.000000000000000000e+05 0 0 4.260142e-01 6.499921e-01 1.027405e+00 7.601447e-01 2.395661e-01 5.681870e-01 4.963131e-01 2.335419e-01 6.010492e-01 8.695553e-01 4.017087e-01 3.822912e-01 3.656676e-01 7.734641e-01 1.166837e-01 2.912141e-01 8.210130e-01 5.186596e-01 7.604496e-01 2.383585e-01 2.403339e-01 7.029623e-01 9.039450e-01 7.792424e-01 5.851273e-02 1.531995e-01 4.735852e-01 3.579601e-01 6.017734e-01 2.056077e-01 4.050219e-01 5.558254e-02 4.855363e-01 6.232538e-01 
42 589  1.000000000000000000e+05 0 0 4.753798e-01 3.453131e-01 7.452846e-01 7.982773e-01 4.674714e-01 4.331247e-01 9.329292e-01 1.601332e-01 4.838403e-01 9.453885e-01 1.090392e-01 5.060144e-01 2.645691e-01 9.180035e-01 2.076402e-02 5.291543e-02 4.687176e-01 2.491298e-01 8.454563e-01 3.125816e-01 3.159454e-01 6.546680e-01 6.870653e-01 6.519727e-01 3.394022e-01 3.558207e-03 3.252705e-01 5.661256e-01 6.539218e-01 5.164281e-01 7.439804e-01 1.380284e-01 5.823159e-01 8.433663e-01 
43 603  1.000000000000000000e+05 0 0 6.623047e-01 4.954211e-01 9.603268e-01 1.119779e+00 4.044784e-01 8.583182e-01 4.120919e-01 1.642077e-02 3.198735e-01 7.681811e-01 -1.820104e-01 3.127240e-01 6.836138e-03 1.219188e+00 5.231982e-02 2.671011e-01 7.561861e-01 4.361466e-01 9.415892e-01 3.357691e-01 3.309948e-01 5.246305e-01 9.210315e-01 5.364234e-01 4.329673e-01 4.294924e-01 3.547595e-01 2.879817e-01 5.762580e-01 5.696436e-01 5.823177e-01 -1.604692e-01 4.157345e-01 9.691351e-01 
44 617  1.000000000000000000e+05 0 0 1.965555e-01 5.019869e-01 9.431771e-01 5.660456e-01 4.852889e-01 4.563073e-01 9.658287e-01 2.857590e-01 2.975278e-01 9.539531e-01 1.705583e-01 9.710183e-01 4.968470e-01 1.046460e+00 3.271362e-01 2.104218e-01 4.435472e-01 2.886936e-01 1.211423e+00 4.708003e-01 2.320286e-01 1.234311e+00 4.681636e-01 5.684462e-01 5.036560e-01 1.615129e-02 4.188048e-01 6.217388e-01 1.324333e-01 3.338470e-01 5.301691e-01 1.588779e-01 5.945889e-01 1.249341e+00 
45 631  1.000000000000000000e+05 0 0 7.856629e-01 4.239277e-01 8.583596e-01 8.673470e-01 -4.297259e-02 5.339581e-01 8.018916e-01 3.003701e-01 2.579378e-01 6.114632e-01 5.558814e-01 6.104965e-01 5.153412e-01 8.477651e-01 3.718614e-01 1.776048e-01 2.661594e-01 4.377126e-01 8.980736e-01 8.559083e-02 3.933150e-01 4.079068e-01 6.537129e-01 4.682094e-01 1.649379e-01 -1.094050e-01 6.493662e-01 6.816550e-01 5.978636e-01 3.928549e-01 6.731881e-01 2.438920e-01 8.679147e-01 9.588787e-01 
46 645  1.000000000000000000e+05 0 0 8.267126e-01 5.007249e-01 8.816881e-01 4.141792e-01 1.876957e-01 7.289337e-01 1.185383e+00 5.683936e-01 1.671999e-01 9.781597e-01 5.909029e-01 5.512289e-01 5.405450e-01 8.197486e-01 4.537378e-01 3.299457e-01 4.366891e-01 5.760756e-01 5.839677e-01 1.199594e-01 1.469006e-01 3.504594e-01 3.520986e-01 4.176827e-01 5.572418e-01 4.391489e-01 4.263609e-01 7.350732e-01 5.597075e-01 5.297743e-01 3.094045e-01 2.126393e-01 6.909147e-01 8.516998e-01 
