%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213236, 2023/08/29 23:10:39.36)
1 15 2.803943e-01 0 0 2.799252e-01 2.798785e-01 2.801814e-01 2.801978e-01 2.803527e-01 2.799056e-01 2.798990e-01 2.806500e-01 2.807097e-01 2.797734e-01 2.797492e-01 2.803614e-01 2.800051e-01 2.798152e-01 2.799073e-01 2.803335e-01 2.801775e-01 2.801339e-01 2.800275e-01 2.812413e-01 2.799394e-01 2.798832e-01 2.797418e-01 2.800581e-01 2.802446e-01 2.799991e-01 2.804827e-01 2.797817e-01 2.807733e-01 2.807404e-01 2.800166e-01 2.798912e-01 2.798893e-01 2.806151e-01 
2 29 2.651048e-01 0 0 2.640653e-01 2.645163e-01 2.644892e-01 2.646034e-01 2.646150e-01 2.644005e-01 2.647607e-01 2.650647e-01 2.656183e-01 2.643355e-01 2.638907e-01 2.654382e-01 2.642017e-01 2.641214e-01 2.641058e-01 2.651296e-01 2.649714e-01 2.644689e-01 2.647090e-01 2.656874e-01 2.641436e-01 2.640275e-01 2.641867e-01 2.643930e-01 2.645437e-01 2.641129e-01 2.646091e-01 2.641490e-01 2.652177e-01 2.650857e-01 2.643707e-01 2.641828e-01 2.640973e-01 2.650182e-01 
3 43 2.558105e-01 0 0 2.544879e-01 2.556746e-01 2.548163e-01 2.552771e-01 2.554232e-01 2.551671e-01 2.555887e-01 2.559071e-01 2.558075e-01 2.547697e-01 2.542150e-01 2.558045e-01 2.542744e-01 2.543009e-01 2.543302e-01 2.557755e-01 2.550445e-01 2.554039e-01 2.552512e-01 2.560168e-01 2.546758e-01 2.559243e-01 2.547772e-01 2.547233e-01 2.547250e-01 2.548855e-01 2.555611e-01 2.543563e-01 2.554442e-01 2.552540e-01 2.546510e-01 2.545183e-01 2.546954e-01 2.557407e-01 
4 57 2.468128e-01 0 0 2.452573e-01 2.465996e-01 2.453607e-01 2.460314e-01 2.460051e-01 2.460270e-01 2.463076e-01 2.467736e-01 2.466865e-01 2.460533e-01 2.449143e-01 2.474591e-01 2.452874e-01 2.450848e-01 2.448225e-01 2.465188e-01 2.455874e-01 2.458761e-01 2.462876e-01 2.469798e-01 2.450793e-01 2.469686e-01 2.459943e-01 2.456360e-01 2.453900e-01 2.455110e-01 2.461195e-01 2.449113e-01 2.460479e-01 2.458740e-01 2.454193e-01 2.449558e-01 2.453354e-01 2.467869e-01 
5 71 2.405718e-01 0 0 2.392369e-01 2.404761e-01 2.385878e-01 2.395045e-01 2.397316e-01 2.403752e-01 2.395539e-01 2.404370e-01 2.402021e-01 2.406494e-01 2.385134e-01 2.408143e-01 2.385780e-01 2.385838e-01 2.383023e-01 2.400505e-01 2.393185e-01 2.391813e-01 2.397227e-01 2.404380e-01 2.385155e-01 2.413882e-01 2.392626e-01 2.390993e-01 2.386742e-01 2.392146e-01 2.394598e-01 2.383577e-01 2.397614e-01 2.392206e-01 2.391088e-01 2.383801e-01 2.385429e-01 2.402508e-01 
6 85 2.309116e-01 0 0 2.296948e-01 2.306167e-01 2.288155e-01 2.297976e-01 2.296403e-01 2.310347e-01 2.297538e-01 2.304654e-01 2.303232e-01 2.307335e-01 2.289715e-01 2.311187e-01 2.284261e-01 2.289735e-01 2.284874e-01 2.306489e-01 2.295557e-01 2.292837e-01 2.296452e-01 2.305449e-01 2.285861e-01 2.315216e-01 2.292727e-01 2.289977e-01 2.286501e-01 2.292684e-01 2.303688e-01 2.284081e-01 2.308980e-01 2.291280e-01 2.298115e-01 2.283316e-01 2.291264e-01 2.303529e-01 
7 99 2.218998e-01 0 0 2.205367e-01 2.213059e-01 2.195220e-01 2.205629e-01 2.212409e-01 2.226541e-01 2.203483e-01 2.212059e-01 2.209306e-01 2.213936e-01 2.201068e-01 2.221650e-01 2.190520e-01 2.196027e-01 2.193100e-01 2.215184e-01 2.202155e-01 2.200802e-01 2.202515e-01 2.213321e-01 2.191123e-01 2.222643e-01 2.204987e-01 2.198506e-01 2.195649e-01 2.200764e-01 2.209058e-01 2.190339e-01 2.219469e-01 2.196610e-01 2.210561e-01 2.194663e-01 2.197271e-01 2.211953e-01 
8 113 2.169341e-01 0 0 2.155808e-01 2.162704e-01 2.143468e-01 2.157492e-01 2.168726e-01 2.182198e-01 2.157131e-01 2.162446e-01 2.157549e-01 2.162620e-01 2.153559e-01 2.179401e-01 2.138329e-01 2.146158e-01 2.142358e-01 2.165740e-01 2.151336e-01 2.147685e-01 2.148809e-01 2.161225e-01 2.145111e-01 2.170796e-01 2.157812e-01 2.149894e-01 2.143413e-01 2.148158e-01 2.160427e-01 2.140156e-01 2.166565e-01 2.142154e-01 2.159181e-01 2.144988e-01 2.151622e-01 2.158849e-01 
9 127 2.113624e-01 0 0 2.097830e-01 2.103920e-01 2.084068e-01 2.098286e-01 2.111819e-01 2.122052e-01 2.101812e-01 2.104847e-01 2.098882e-01 2.105103e-01 2.097118e-01 2.122913e-01 2.082946e-01 2.091950e-01 2.086454e-01 2.106210e-01 2.093483e-01 2.089716e-01 2.090842e-01 2.103367e-01 2.085424e-01 2.112422e-01 2.103881e-01 2.092887e-01 2.085541e-01 2.092136e-01 2.103896e-01 2.086702e-01 2.117996e-01 2.087846e-01 2.106450e-01 2.089009e-01 2.092932e-01 2.100614e-01 
10 141 2.080426e-01 0 0 2.062702e-01 2.069801e-01 2.047918e-01 2.063154e-01 2.074989e-01 2.090168e-01 2.065893e-01 2.070469e-01 2.066726e-01 2.082812e-01 2.061141e-01 2.089063e-01 2.050877e-01 2.058999e-01 2.053375e-01 2.069500e-01 2.057915e-01 2.055832e-01 2.055001e-01 2.067931e-01 2.055258e-01 2.077935e-01 2.066424e-01 2.058075e-01 2.051254e-01 2.057797e-01 2.075143e-01 2.051373e-01 2.082249e-01 2.053124e-01 2.071913e-01 2.058973e-01 2.058708e-01 2.069774e-01 
