%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213207, 2023/08/29 23:10:39.08)
1 15 2.809822e-01 1.027168e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980412e-01 9.995187e-01 1.000064e+00 1.003612e+00 1.006968e+00 1.016116e+00 1.027168e+00 
2 29 2.660760e-01 1.035285e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.946880e-01 9.950955e-01 9.954820e-01 9.956733e-01 9.970631e-01 9.974160e-01 9.993381e-01 1.000740e+00 1.004422e+00 1.004617e+00 1.009665e+00 1.015725e+00 1.018305e+00 1.035285e+00 
3 43 2.549639e-01 1.034952e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919241e-01 9.920025e-01 9.922375e-01 9.923304e-01 9.925364e-01 9.928655e-01 9.936504e-01 9.942343e-01 9.947189e-01 9.953693e-01 9.957954e-01 9.975947e-01 9.978400e-01 9.991851e-01 1.002099e+00 1.003888e+00 1.009852e+00 1.015142e+00 1.017861e+00 1.023812e+00 1.034952e+00 
4 57 2.439745e-01 1.035769e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890956e-01 9.891189e-01 9.891682e-01 9.892078e-01 9.892709e-01 9.894115e-01 9.896090e-01 9.898547e-01 9.903679e-01 9.908107e-01 9.909180e-01 9.916577e-01 9.922344e-01 9.927678e-01 9.929816e-01 9.933242e-01 9.945353e-01 9.955042e-01 9.976682e-01 9.988353e-01 9.995778e-01 1.004487e+00 1.009310e+00 1.012271e+00 1.017231e+00 1.020725e+00 1.026322e+00 1.035769e+00 
5 71 2.380119e-01 1.034974e+00 9.863659e-01 9.863659e-01 9.863724e-01 9.863830e-01 9.864429e-01 9.865203e-01 9.866063e-01 9.866781e-01 9.868041e-01 9.869423e-01 9.871360e-01 9.874444e-01 9.876098e-01 9.876547e-01 9.878207e-01 9.891038e-01 9.893917e-01 9.898645e-01 9.900032e-01 9.908625e-01 9.912362e-01 9.918815e-01 9.923914e-01 9.941505e-01 9.962969e-01 9.979659e-01 9.999223e-01 1.003357e+00 1.006665e+00 1.010802e+00 1.014725e+00 1.015545e+00 1.022913e+00 1.031060e+00 1.034974e+00 
6 85 2.309526e-01 1.041340e+00 9.838002e-01 9.838002e-01 9.838428e-01 9.838902e-01 9.840354e-01 9.840606e-01 9.842020e-01 9.843174e-01 9.844503e-01 9.847784e-01 9.851222e-01 9.854546e-01 9.859813e-01 9.863682e-01 9.866947e-01 9.869659e-01 9.877838e-01 9.881168e-01 9.891481e-01 9.894342e-01 9.908181e-01 9.914972e-01 9.935414e-01 9.958749e-01 9.963744e-01 9.984070e-01 1.000160e+00 1.005063e+00 1.008454e+00 1.013493e+00 1.014175e+00 1.016347e+00 1.022528e+00 1.033840e+00 1.041340e+00 
7 99 2.203095e-01 1.045909e+00 9.812190e-01 9.812190e-01 9.813669e-01 9.814061e-01 9.815428e-01 9.817395e-01 9.820352e-01 9.821008e-01 9.824967e-01 9.831551e-01 9.834135e-01 9.839131e-01 9.842040e-01 9.849151e-01 9.857039e-01 9.859430e-01 9.864593e-01 9.872335e-01 9.880034e-01 9.898186e-01 9.909014e-01 9.919732e-01 9.930491e-01 9.949794e-01 9.974271e-01 9.997927e-01 1.001314e+00 1.004801e+00 1.007155e+00 1.012471e+00 1.016220e+00 1.018924e+00 1.021897e+00 1.032383e+00 1.045909e+00 
8 113 2.124625e-01 1.050779e+00 9.787167e-01 9.787167e-01 9.788320e-01 9.789703e-01 9.790932e-01 9.794597e-01 9.795347e-01 9.803207e-01 9.807852e-01 9.812632e-01 9.814476e-01 9.818928e-01 9.825538e-01 9.834102e-01 9.845556e-01 9.846850e-01 9.859205e-01 9.872457e-01 9.882987e-01 9.889920e-01 9.901499e-01 9.915993e-01 9.923903e-01 9.953583e-01 9.983369e-01 1.001549e+00 1.003114e+00 1.005322e+00 1.005605e+00 1.012160e+00 1.015571e+00 1.017067e+00 1.022684e+00 1.031951e+00 1.050779e+00 
9 127 2.022835e-01 1.058687e+00 9.762438e-01 9.762438e-01 9.764915e-01 9.767475e-01 9.768682e-01 9.771754e-01 9.777942e-01 9.780673e-01 9.785771e-01 9.792321e-01 9.804143e-01 9.806163e-01 9.815479e-01 9.823586e-01 9.835854e-01 9.846560e-01 9.848237e-01 9.858927e-01 9.866510e-01 9.879917e-01 9.889999e-01 9.915127e-01 9.938755e-01 9.948431e-01 9.983869e-01 1.001019e+00 1.002750e+00 1.003555e+00 1.004637e+00 1.011464e+00 1.014359e+00 1.017415e+00 1.023571e+00 1.031066e+00 1.058687e+00 
10 141 1.947688e-01 1.061827e+00 9.740116e-01 9.740116e-01 9.740766e-01 9.741463e-01 9.744301e-01 9.750849e-01 9.756639e-01 9.758781e-01 9.765946e-01 9.778654e-01 9.784201e-01 9.794403e-01 9.799055e-01 9.811922e-01 9.818074e-01 9.825804e-01 9.836507e-01 9.852421e-01 9.856106e-01 9.864271e-01 9.893687e-01 9.905380e-01 9.925922e-01 9.959144e-01 9.970712e-01 1.000435e+00 1.002503e+00 1.003860e+00 1.007702e+00 1.009284e+00 1.015389e+00 1.020717e+00 1.026355e+00 1.029267e+00 1.061827e+00 
