%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213212, 2023/08/29 23:10:39.13)
1 15 2.867526e-01 1.044943e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979056e-01 9.994507e-01 1.000859e+00 1.003924e+00 1.009556e+00 1.013553e+00 1.044943e+00 
2 29 2.787091e-01 1.047715e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950208e-01 9.951307e-01 9.958734e-01 9.965746e-01 9.971729e-01 9.978297e-01 9.992909e-01 1.000002e+00 1.003473e+00 1.005356e+00 1.009593e+00 1.013013e+00 1.027006e+00 1.047715e+00 
3 43 2.721270e-01 1.052704e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920563e-01 9.921992e-01 9.922227e-01 9.923974e-01 9.928236e-01 9.933114e-01 9.942186e-01 9.943650e-01 9.950163e-01 9.953189e-01 9.955968e-01 9.964050e-01 9.979435e-01 9.993370e-01 1.002618e+00 1.006284e+00 1.007160e+00 1.011074e+00 1.012681e+00 1.030726e+00 1.052704e+00 
4 57 2.655817e-01 1.058318e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891360e-01 9.892455e-01 9.893181e-01 9.893650e-01 9.894380e-01 9.896646e-01 9.897583e-01 9.902073e-01 9.905132e-01 9.911119e-01 9.914219e-01 9.917854e-01 9.919269e-01 9.925304e-01 9.930215e-01 9.936675e-01 9.949285e-01 9.959867e-01 9.981303e-01 9.984925e-01 1.000510e+00 1.004120e+00 1.005514e+00 1.009962e+00 1.012788e+00 1.019280e+00 1.031674e+00 1.058318e+00 
5 71 2.572806e-01 1.062483e+00 9.863697e-01 9.863697e-01 9.864025e-01 9.864336e-01 9.864592e-01 9.865469e-01 9.866902e-01 9.868542e-01 9.869259e-01 9.870488e-01 9.872112e-01 9.873522e-01 9.877357e-01 9.882933e-01 9.885631e-01 9.886537e-01 9.890885e-01 9.894243e-01 9.897614e-01 9.906112e-01 9.913283e-01 9.916862e-01 9.931826e-01 9.936969e-01 9.959769e-01 9.976358e-01 9.982421e-01 1.000585e+00 1.003260e+00 1.006740e+00 1.011100e+00 1.012430e+00 1.023999e+00 1.031921e+00 1.062483e+00 
6 85 2.482161e-01 1.064174e+00 9.837461e-01 9.837461e-01 9.838389e-01 9.839155e-01 9.840694e-01 9.841430e-01 9.842961e-01 9.843829e-01 9.847301e-01 9.849361e-01 9.850703e-01 9.856545e-01 9.857808e-01 9.860201e-01 9.869039e-01 9.872450e-01 9.880112e-01 9.885210e-01 9.892047e-01 9.898379e-01 9.908611e-01 9.917330e-01 9.923145e-01 9.943747e-01 9.956253e-01 9.960660e-01 1.000432e+00 1.000606e+00 1.001748e+00 1.007426e+00 1.009748e+00 1.018179e+00 1.026806e+00 1.031085e+00 1.064174e+00 
7 99 2.395873e-01 1.064934e+00 9.812548e-01 9.812548e-01 9.813589e-01 9.815741e-01 9.816762e-01 9.818693e-01 9.819938e-01 9.822726e-01 9.826408e-01 9.830226e-01 9.832978e-01 9.838903e-01 9.842035e-01 9.847294e-01 9.851593e-01 9.860895e-01 9.867068e-01 9.871697e-01 9.881192e-01 9.886152e-01 9.894212e-01 9.904315e-01 9.917308e-01 9.936516e-01 9.964031e-01 9.982479e-01 9.995153e-01 1.001046e+00 1.002061e+00 1.007303e+00 1.008392e+00 1.019467e+00 1.030715e+00 1.031938e+00 1.064934e+00 
8 113 2.319611e-01 1.067922e+00 9.789173e-01 9.789173e-01 9.789966e-01 9.791570e-01 9.792882e-01 9.795171e-01 9.800954e-01 9.805277e-01 9.807754e-01 9.812141e-01 9.816782e-01 9.820484e-01 9.824970e-01 9.836834e-01 9.838138e-01 9.844284e-01 9.857290e-01 9.859963e-01 9.865384e-01 9.883039e-01 9.886485e-01 9.901922e-01 9.924462e-01 9.942205e-01 9.965184e-01 9.983797e-01 1.000534e+00 1.001137e+00 1.005049e+00 1.006321e+00 1.009804e+00 1.019742e+00 1.029947e+00 1.037552e+00 1.067922e+00 
9 127 2.266619e-01 1.065776e+00 9.764597e-01 9.764597e-01 9.766422e-01 9.769010e-01 9.772579e-01 9.774876e-01 9.779301e-01 9.786125e-01 9.792871e-01 9.796128e-01 9.802003e-01 9.807291e-01 9.814828e-01 9.822433e-01 9.823235e-01 9.826793e-01 9.840928e-01 9.849463e-01 9.858277e-01 9.878232e-01 9.895086e-01 9.900290e-01 9.913721e-01 9.963287e-01 9.969996e-01 9.986415e-01 9.999570e-01 1.004151e+00 1.005699e+00 1.011096e+00 1.015680e+00 1.023995e+00 1.028837e+00 1.044809e+00 1.065776e+00 
10 141 2.257570e-01 1.068700e+00 9.738429e-01 9.738429e-01 9.744659e-01 9.749681e-01 9.756487e-01 9.758375e-01 9.763137e-01 9.767861e-01 9.774363e-01 9.781380e-01 9.785979e-01 9.795060e-01 9.801125e-01 9.808815e-01 9.818882e-01 9.826754e-01 9.836599e-01 9.844947e-01 9.864034e-01 9.873830e-01 9.883759e-01 9.916913e-01 9.945255e-01 9.952709e-01 9.973144e-01 9.979438e-01 9.998585e-01 1.003074e+00 1.004006e+00 1.011526e+00 1.018166e+00 1.025820e+00 1.027411e+00 1.053582e+00 1.068700e+00 
