%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210220, 2023/08/28 15:15:13.21)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 2.293921e-01 5.549439e-01 3.099060e-01 6.282441e-01 3.340096e-01 3.463455e-01 6.171581e-01 6.105609e-01 4.926419e-01 3.600672e-01 2.606784e-01 8.458827e-01 2.242062e-01 7.391445e-01 5.360977e-01 7.182274e-01 1.525236e-01 2.466647e-01 1.923418e-01 9.669428e-01 4.509087e-01 9.221764e-01 7.140623e-01 8.826554e-01 1.455289e-01 2.721626e-01 2.948999e-01 7.817647e-01 3.802640e-01 7.446329e-01 2.561353e-01 3.866459e-01 2.915146e-01 3.574997e-01 
2 29 0 0 0 9.128785e-02 5.326535e-01 2.968337e-01 5.106039e-01 1.347293e-01 5.766966e-01 4.253658e-01 6.983821e-01 3.816013e-01 3.312895e-01 2.485305e-01 6.190021e-01 3.328767e-01 6.093467e-01 5.149829e-01 8.771812e-01 1.638293e-01 1.298686e-01 1.430084e-02 9.757687e-01 4.417531e-01 9.155070e-01 8.066287e-01 7.906882e-01 3.653247e-02 2.540640e-01 3.444464e-01 5.287020e-01 4.479761e-01 7.273392e-01 2.538727e-01 5.293465e-01 3.039288e-01 5.802157e-01 
3 43 0 0 0 1.016407e-01 7.694410e-01 5.012156e-02 4.929506e-01 -3.344242e-02 7.148704e-01 6.643457e-01 5.234341e-01 2.595699e-02 2.264141e-01 1.104047e-01 5.537816e-01 4.183872e-01 8.573410e-01 6.109590e-01 1.175790e+00 -1.886098e-02 1.642910e-01 7.849525e-02 7.618588e-01 5.447323e-01 8.609180e-01 9.522540e-01 1.024376e+00 -1.925791e-02 3.717729e-01 1.456155e-01 7.765824e-01 4.743154e-01 7.820649e-01 2.840799e-01 8.956599e-01 3.415842e-01 6.905452e-01 
4 57 0 0 0 2.736793e-01 8.287121e-01 -3.663677e-02 7.194671e-01 8.575718e-03 5.083127e-01 7.310677e-01 2.320611e-01 2.643595e-01 3.948911e-01 1.097760e-01 7.816885e-01 4.850110e-01 8.181027e-01 5.189035e-01 1.033819e+00 -8.504026e-02 1.183138e-01 2.225331e-01 8.770943e-01 3.917729e-01 5.375087e-01 9.480770e-01 9.883285e-01 -1.330213e-01 4.943120e-01 2.850232e-01 5.227349e-01 4.436777e-01 9.337638e-01 7.655372e-02 8.593936e-01 1.074220e-01 8.084083e-01 
5 71 0 0 0 4.629191e-01 1.168181e+00 3.481360e-02 3.329972e-01 -2.436691e-02 6.553337e-01 8.715034e-01 5.343667e-01 2.861202e-01 5.659021e-01 1.026821e-01 7.265751e-01 5.174405e-01 7.991055e-01 6.386836e-01 9.672547e-01 2.462560e-02 2.353923e-01 1.352613e-01 9.276623e-01 6.371159e-03 4.948938e-01 9.422637e-01 6.046430e-01 -4.650027e-02 5.849310e-01 1.798198e-01 3.937729e-01 2.457067e-01 7.609309e-01 1.684496e-01 9.513595e-01 1.775588e-01 1.067932e+00 
6 85 0 0 0 4.074106e-01 9.234688e-01 6.342425e-02 1.211218e-01 1.845930e-01 8.805488e-01 9.105936e-01 4.830220e-01 1.684036e-01 4.460504e-01 3.583002e-01 1.030975e+00 6.670165e-01 6.071560e-01 5.548139e-01 9.949023e-01 -9.199965e-02 4.319481e-01 5.439452e-03 8.286976e-01 7.785741e-02 5.512790e-01 6.738012e-01 2.133160e-01 4.348066e-01 5.428862e-01 3.835761e-01 5.537505e-01 2.084242e-01 7.038303e-01 4.355551e-01 1.122466e+00 2.928959e-01 1.028120e+00 
7 99 0 0 0 4.640864e-01 7.652849e-01 1.951060e-01 1.185587e-01 2.051827e-01 1.149250e+00 8.182962e-01 4.561661e-01 2.254877e-01 4.629959e-01 2.528052e-01 1.001554e+00 8.854278e-01 5.510638e-01 5.534139e-01 9.452152e-01 -2.080444e-01 4.015686e-01 1.131290e-01 5.639004e-01 -4.583394e-02 4.183250e-01 7.111442e-01 9.783092e-02 4.325360e-01 3.093584e-01 2.995373e-01 3.851746e-01 4.208462e-01 8.153547e-01 5.661899e-01 1.101240e+00 4.871157e-01 8.634744e-01 
8 113 0 0 0 5.038924e-01 5.327795e-01 6.753197e-01 2.277177e-02 -3.896083e-02 1.074564e+00 7.757770e-01 3.811616e-01 1.624248e-01 5.853848e-01 4.765641e-01 8.868612e-01 8.452614e-01 5.357701e-01 4.132264e-01 9.665006e-01 -3.470459e-01 6.036268e-01 1.654357e-01 4.392422e-01 2.578560e-01 7.405428e-01 4.846674e-01 1.307708e-01 2.495394e-01 3.018555e-01 3.401869e-01 3.193812e-01 3.127342e-01 1.116960e+00 8.472299e-01 8.057606e-01 1.131850e-01 8.300354e-01 
9 127 0 0 0 3.005055e-01 5.906074e-01 9.819005e-01 1.983313e-01 -1.486435e-01 1.075932e+00 6.803527e-01 4.287989e-01 1.136320e-01 3.190174e-01 4.729801e-01 7.414233e-01 8.690659e-01 4.124614e-01 3.426435e-01 9.455401e-01 -1.235764e-01 5.698813e-01 -4.949651e-02 4.698486e-01 2.172116e-01 8.505196e-01 3.891643e-01 2.398382e-01 4.577023e-01 5.019901e-01 9.450067e-02 2.738562e-01 5.240989e-01 1.054308e+00 8.329366e-01 6.754469e-01 1.174216e-01 1.128715e+00 
