%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210236, 2023/08/28 15:15:13.38)
11 155  1.000000000000000000e+05 0 0 3.402373e-02 9.414502e-01 5.533901e-01 4.443492e-01 4.325238e-01 7.968556e-01 7.408262e-01 2.595066e-01 4.595097e-01 3.350859e-01 9.661615e-01 2.250430e-01 -3.023518e-02 8.289621e-01 5.579039e-01 9.379886e-01 1.767968e-01 1.183694e-01 1.468682e-01 7.632550e-01 6.837865e-01 1.018485e+00 6.610208e-01 5.758369e-01 3.185212e-01 3.744731e-01 8.232143e-01 6.400403e-01 7.585517e-01 8.166816e-01 3.791624e-01 6.905296e-01 4.771071e-01 1.434898e-02 
12 169  1.000000000000000000e+05 0 0 -3.853065e-02 5.218307e-01 2.468771e-01 1.104702e-01 3.536648e-01 7.706548e-01 5.622326e-01 4.085037e-01 8.580336e-01 4.652018e-01 6.263908e-01 4.080377e-01 -1.087829e-02 3.777377e-01 4.279096e-01 8.554532e-01 2.390441e-01 6.621472e-02 -6.710003e-02 4.866721e-01 9.474516e-01 8.294831e-01 5.767070e-01 7.013500e-01 2.320477e-01 6.671637e-01 9.465659e-01 1.210429e-01 6.769832e-01 7.105881e-01 1.301633e-01 5.398642e-01 8.628529e-01 1.860846e-01 
13 183  1.000000000000000000e+05 0 0 1.756908e-01 4.846124e-01 5.668727e-01 3.228198e-01 4.006600e-01 6.302606e-01 8.149133e-01 2.977074e-01 3.835109e-01 5.282737e-01 8.664344e-01 8.630371e-01 2.126819e-01 6.423238e-01 4.795375e-01 7.678013e-01 3.797496e-01 -1.151834e-02 3.633690e-01 7.967094e-01 1.034735e+00 5.775641e-01 6.393565e-01 7.712820e-01 4.285216e-02 1.367918e-01 8.186527e-01 5.547755e-01 5.977514e-01 5.080806e-01 2.901753e-01 4.380563e-01 2.020722e-02 -2.469454e-02 
14 197  1.000000000000000000e+05 0 0 2.256841e-01 7.348034e-01 4.771154e-01 5.341393e-01 2.888383e-01 7.971996e-01 5.111735e-01 3.141888e-01 1.209354e-01 5.500631e-01 6.533622e-01 7.674567e-01 4.690658e-01 9.080019e-01 9.932033e-02 6.927992e-01 3.563645e-01 1.972122e-02 2.151305e-01 3.879106e-01 3.726982e-01 7.038512e-01 7.916858e-01 8.760016e-01 4.347148e-01 5.112735e-01 6.240199e-01 3.342887e-01 4.655880e-01 6.241391e-01 2.863934e-01 3.338021e-01 2.905112e-01 5.757585e-01 
15 211  1.000000000000000000e+05 0 0 1.498403e-01 7.676888e-01 4.758124e-01 5.164940e-01 4.008685e-01 8.095990e-01 9.527699e-01 1.222306e-01 2.743688e-01 6.681301e-01 5.346075e-01 6.999636e-01 4.120313e-01 7.987407e-01 4.561184e-01 7.063019e-01 5.079201e-01 6.683948e-02 1.558526e-01 7.528072e-01 2.821220e-01 9.148282e-01 7.500147e-01 6.955239e-01 7.903952e-02 3.847705e-01 6.655644e-01 3.448514e-01 2.946157e-01 9.188764e-01 1.343833e-01 1.812309e-01 3.190658e-01 3.672058e-01 
16 225  1.000000000000000000e+05 0 0 2.374722e-01 4.347299e-01 7.209403e-01 6.564582e-01 4.070902e-01 6.769888e-01 7.445788e-01 1.011817e-01 1.093433e-01 9.861490e-01 4.524639e-01 7.289070e-01 4.221724e-01 7.737849e-01 3.122072e-01 6.776460e-01 4.102128e-01 2.312081e-01 1.674318e-01 4.516768e-01 2.972640e-01 6.171603e-01 4.483203e-01 5.883433e-01 1.028809e-01 5.049341e-01 8.152763e-01 5.900726e-01 6.671058e-01 9.910691e-01 2.287420e-01 2.387330e-01 4.506323e-01 5.663561e-01 
17 239  1.000000000000000000e+05 0 0 5.836582e-01 2.496241e-01 2.328884e-01 8.855769e-01 3.393873e-01 7.175845e-01 7.910182e-01 2.101028e-01 4.331312e-01 7.325864e-01 5.051881e-01 6.620800e-01 5.030944e-01 8.398617e-01 2.347156e-01 9.222569e-01 1.181692e-01 2.095489e-01 2.730137e-01 9.007318e-01 1.970716e-01 8.331874e-01 4.420199e-01 8.695696e-01 4.390142e-01 3.101403e-01 6.184478e-01 3.736248e-01 3.546730e-01 1.108925e+00 4.149719e-01 3.072717e-01 2.376415e-01 5.431352e-01 
18 253  1.000000000000000000e+05 0 0 5.181958e-01 1.686213e-01 4.853599e-01 6.298995e-01 5.783037e-01 1.012376e+00 4.707836e-01 -1.674926e-01 2.516419e-01 8.264936e-01 7.364316e-01 7.687301e-01 3.426124e-01 5.330494e-01 3.952758e-01 4.920471e-01 5.380902e-01 -1.039634e-01 3.415545e-01 5.452339e-01 9.295782e-02 9.367614e-01 1.951259e-01 4.437124e-01 5.365288e-01 4.085076e-01 8.188076e-01 4.399302e-01 1.816255e-01 5.960883e-01 4.518380e-01 2.613500e-01 5.392475e-01 9.062139e-01 
19 267  1.000000000000000000e+05 0 0 -3.770918e-01 5.609018e-01 7.171448e-01 4.287085e-01 1.064258e-01 6.581375e-01 5.245809e-01 1.287983e-01 3.512926e-01 1.141575e+00 2.771531e-01 5.485858e-01 1.236610e-01 5.518524e-01 4.927885e-01 4.746447e-01 6.132434e-01 1.013275e-01 4.475899e-01 6.898403e-01 4.301168e-01 4.149355e-01 6.583128e-01 7.536601e-01 3.477917e-01 -7.267452e-03 8.418951e-01 4.653393e-01 2.710293e-01 6.374887e-02 -5.187113e-02 6.826739e-01 5.436849e-01 6.648261e-01 
20 281  1.000000000000000000e+05 0 0 -1.193800e-01 6.124709e-01 3.831749e-01 1.045555e+00 5.001954e-01 5.536598e-01 1.062328e+00 4.293527e-02 4.621507e-01 4.063177e-01 -2.379816e-01 6.305077e-01 3.943759e-01 7.216232e-01 3.752805e-01 4.742807e-01 2.686917e-01 1.819033e-01 4.718881e-01 6.653272e-01 5.100565e-01 7.104494e-01 6.768464e-01 9.404432e-01 2.372719e-01 1.620757e-01 9.094686e-01 3.698013e-01 4.119395e-01 7.738010e-01 4.490801e-01 1.550062e-01 5.540859e-01 7.072064e-01 
21 295  1.000000000000000000e+05 0 0 4.736818e-01 5.529594e-01 5.950621e-01 7.960300e-01 4.503701e-01 9.103007e-01 1.716949e-01 3.305290e-01 3.976092e-01 3.813697e-01 8.645265e-02 4.301441e-01 3.547778e-01 8.351133e-01 3.238325e-01 4.409271e-01 4.597622e-01 2.284831e-01 5.432792e-01 3.891462e-01 7.197428e-01 7.221024e-01 5.422948e-01 1.117220e+00 3.728808e-01 1.581168e-01 2.442823e-01 2.543731e-01 2.570203e-01 8.358432e-01 -1.340057e-01 4.725758e-01 1.516880e-01 1.048666e+00 
22 309  1.000000000000000000e+05 0 0 2.213502e-01 9.121462e-01 5.177763e-01 8.188918e-01 5.883535e-01 7.549125e-01 7.450436e-01 7.706091e-02 4.040055e-01 2.088182e-02 1.594107e-01 2.033878e-01 -6.760039e-02 5.046432e-02 1.081058e-01 5.116035e-01 5.438511e-01 4.419459e-01 7.008329e-01 9.991012e-01 4.235635e-01 7.158194e-01 6.791282e-01 6.958584e-01 3.541329e-01 5.274155e-01 7.796055e-01 2.273398e-01 2.022546e-01 7.956105e-01 9.615361e-02 4.516032e-02 9.227155e-02 8.454656e-01 
23 323  1.000000000000000000e+05 0 0 1.545451e-01 6.720821e-01 6.421339e-01 8.380523e-01 6.817391e-01 8.411371e-01 8.840540e-01 9.835502e-02 4.675841e-01 1.405788e-01 1.715055e-01 5.357168e-01 2.883854e-01 6.384297e-01 6.466370e-01 3.574862e-01 7.848421e-01 3.654167e-01 4.824068e-01 9.432760e-01 4.214254e-01 7.659307e-01 8.939305e-01 8.744114e-01 6.193696e-01 2.764670e-01 7.935882e-01 9.474331e-02 9.104108e-02 8.915211e-01 3.246383e-01 2.012840e-03 5.145755e-01 5.434488e-01 
24 337  1.000000000000000000e+05 0 0 2.037263e-01 4.256199e-01 7.774267e-01 7.509544e-01 3.802288e-01 7.436003e-01 5.743768e-01 1.198826e-02 7.283835e-01 6.887526e-02 3.492405e-01 5.566013e-01 2.936468e-01 8.973068e-01 4.930120e-01 4.820978e-01 3.819104e-01 7.501820e-01 2.123640e-01 8.457504e-01 6.576000e-01 5.136876e-01 5.555002e-01 9.270032e-01 6.001388e-01 7.995129e-02 1.004350e+00 5.759979e-02 1.269445e-01 2.392551e-01 3.292123e-01 3.858196e-01 6.123928e-01 7.217977e-01 
25 351  1.000000000000000000e+05 0 0 3.640138e-01 4.218566e-01 6.522482e-01 6.972726e-01 5.043363e-01 7.860984e-01 8.147801e-01 1.245793e-01 7.065376e-01 3.398900e-01 4.367428e-01 9.870494e-01 2.077753e-01 6.447094e-01 3.383341e-01 3.135250e-01 5.619182e-01 4.164682e-01 7.730812e-01 7.890037e-01 6.223199e-01 5.699217e-01 7.452978e-01 7.604026e-01 7.140884e-01 4.550838e-01 1.147541e+00 2.092735e-01 5.320634e-01 6.188022e-01 2.428710e-01 1.919422e-01 5.379825e-01 9.140207e-01 
26 365  1.000000000000000000e+05 0 0 1.055542e-01 8.988318e-01 7.387054e-01 8.219623e-01 2.591838e-01 8.048582e-01 8.709147e-01 2.100621e-01 5.065550e-01 4.263488e-01 3.759761e-01 3.676092e-01 5.021233e-01 4.550293e-01 2.888674e-01 3.560819e-01 1.268489e+00 7.335070e-01 2.390921e-01 6.046980e-01 6.363207e-01 5.000401e-01 4.454983e-01 6.470625e-01 2.762356e-01 2.973216e-01 7.716042e-01 4.350958e-01 3.861452e-01 5.824188e-01 2.421932e-01 4.183145e-01 5.520784e-01 6.211573e-01 
27 379  1.000000000000000000e+05 0 0 3.035377e-01 5.010576e-01 7.116591e-01 9.549874e-01 4.363287e-01 8.445209e-01 3.859564e-01 -1.395385e-01 1.959952e-01 4.875945e-01 3.310267e-01 6.871071e-01 6.414261e-01 5.031264e-01 5.471926e-01 9.249688e-01 4.260978e-01 9.146689e-01 3.674942e-01 3.701926e-01 4.853087e-01 2.083881e-01 7.891391e-01 7.317865e-01 9.691856e-01 2.712421e-01 8.098719e-01 2.429749e-01 5.670039e-01 2.590425e-01 6.748203e-01 9.918227e-02 6.430417e-01 9.879641e-01 
28 393  1.000000000000000000e+05 0 0 1.008940e-01 3.750974e-01 6.418748e-01 6.944745e-01 9.178618e-02 5.131834e-01 7.687873e-01 5.297124e-01 4.641405e-01 4.475549e-01 6.063000e-02 4.009874e-01 6.383829e-01 5.438211e-01 6.092828e-01 1.372563e-01 5.242695e-01 7.242162e-01 3.070342e-02 7.464988e-01 5.526250e-01 2.481735e-01 7.171619e-01 6.646256e-01 5.263265e-01 2.800411e-01 7.796395e-01 2.184334e-01 1.503023e-01 4.948026e-01 2.168581e-01 1.336190e-01 6.586793e-01 7.067529e-01 
29 407  1.000000000000000000e+05 0 0 1.993926e-01 1.538772e-01 6.819938e-01 5.442777e-01 4.147924e-01 5.572226e-01 7.163536e-01 2.626582e-01 1.495230e-01 6.373135e-01 5.698206e-01 7.060155e-01 5.486093e-01 3.677136e-01 7.114388e-01 2.873728e-01 4.519611e-01 6.773514e-01 1.367090e-01 5.990091e-01 3.095807e-01 2.288690e-01 8.343921e-01 1.085088e+00 5.310729e-01 5.223659e-01 8.904221e-01 2.964957e-01 1.791462e-01 8.064665e-01 3.550894e-02 4.528384e-01 6.397727e-01 8.599555e-01 
30 421  1.000000000000000000e+05 0 0 9.716073e-02 3.467171e-01 4.299253e-01 4.568685e-01 -1.314885e-01 5.848568e-01 7.537189e-01 5.643548e-01 7.368421e-01 6.167480e-01 -5.946478e-02 5.938993e-01 3.178884e-01 2.005071e-01 7.465322e-01 2.826185e-01 7.106770e-01 7.750191e-01 8.100937e-02 4.264926e-01 3.334020e-01 1.146241e-01 6.661230e-01 9.127941e-01 8.761799e-01 3.407801e-01 6.365819e-01 2.939835e-01 1.375188e-01 7.832977e-01 -1.138106e-01 1.658956e-01 4.209525e-01 6.276106e-01 
31 435  1.000000000000000000e+05 0 0 1.361847e-01 1.334288e-01 5.648915e-01 5.387882e-01 1.640719e-01 6.450326e-01 6.075595e-01 2.930094e-01 8.144591e-01 6.230928e-01 1.561469e-01 7.609108e-01 6.391507e-01 6.787962e-01 5.976730e-01 3.443512e-01 5.666037e-01 7.936548e-01 3.205927e-01 4.847217e-01 7.720790e-01 2.386013e-01 6.893720e-01 6.525858e-01 2.993043e-01 3.879623e-01 7.384884e-01 3.049353e-01 5.431662e-01 7.692519e-01 2.164060e-01 1.220570e-01 7.436667e-01 6.351609e-01 
32 449  1.000000000000000000e+05 0 0 2.752901e-01 2.517565e-01 4.202984e-01 5.973372e-01 -5.916866e-02 5.822859e-01 8.860273e-01 4.088780e-01 4.393570e-01 4.743723e-01 8.016712e-02 6.927599e-01 3.444804e-01 4.794010e-01 5.562875e-01 -9.761809e-03 6.229850e-01 5.829992e-01 9.223966e-01 4.621656e-01 4.180750e-01 4.173803e-01 5.272652e-01 8.544573e-01 6.573585e-01 5.201764e-01 5.181749e-01 5.326366e-01 5.890434e-01 7.389363e-01 1.579902e-01 -1.516058e-01 5.542131e-01 7.045426e-01 
33 463  1.000000000000000000e+05 0 0 -8.396904e-02 9.148111e-02 4.397366e-01 5.035014e-01 3.662563e-01 9.806255e-01 9.703665e-01 3.963691e-01 6.082190e-01 2.212814e-01 7.303197e-02 6.835202e-01 4.480048e-01 5.144020e-01 5.361191e-01 1.146370e-01 4.478428e-02 7.448752e-01 2.625483e-01 5.355409e-01 4.741536e-01 4.147240e-01 5.670164e-01 3.622149e-01 6.743740e-01 2.549947e-01 7.626216e-01 1.759763e-01 5.135565e-01 8.848664e-01 2.208514e-01 -6.183513e-02 5.610348e-01 5.785870e-01 
34 477  1.000000000000000000e+05 0 0 9.500813e-02 1.245421e-01 7.374563e-01 8.345804e-01 1.792276e-02 6.463670e-01 6.318934e-01 3.717942e-01 9.247675e-01 2.713656e-01 8.751302e-02 1.084318e+00 3.079094e-01 3.301501e-01 5.302582e-01 3.771869e-01 5.657610e-01 6.734793e-01 3.182747e-01 7.099780e-01 7.862122e-01 4.276842e-01 4.287810e-01 3.387407e-01 1.545999e-01 2.495541e-01 9.193315e-01 6.410207e-01 4.507935e-01 5.411284e-01 -4.687166e-02 -1.446333e-01 7.284112e-01 8.908288e-01 
35 491  1.000000000000000000e+05 0 0 5.557604e-01 4.725236e-01 8.586595e-01 6.974686e-01 2.289418e-01 1.154498e+00 4.467596e-01 2.652314e-01 8.530524e-01 3.709906e-01 3.896256e-01 1.164738e+00 7.874349e-01 7.146123e-01 4.584536e-01 7.588437e-01 5.741060e-01 7.204459e-01 6.020880e-02 5.713400e-01 2.927222e-01 2.966323e-01 6.544886e-01 4.835270e-01 5.824619e-01 4.876382e-01 8.063979e-01 6.773305e-01 2.773371e-01 7.024173e-01 -2.696854e-01 7.826673e-02 1.023432e+00 7.477626e-01 
36 505  1.000000000000000000e+05 0 0 5.933692e-01 6.153851e-01 6.193168e-01 5.152447e-01 2.769242e-01 1.121089e+00 3.884783e-01 3.559308e-01 6.263380e-01 4.904006e-01 3.973419e-01 5.280132e-01 5.140581e-01 4.162802e-01 1.498001e-01 4.668792e-01 9.642753e-01 8.207055e-01 3.489303e-01 1.790204e-01 5.145085e-01 3.826194e-01 5.531007e-01 3.206980e-01 6.011947e-01 7.032827e-01 7.699136e-01 8.054644e-01 1.152477e-01 1.170104e+00 3.172968e-01 -6.744265e-02 7.772873e-01 4.071183e-01 
37 519  1.000000000000000000e+05 0 0 1.778987e-01 -2.339902e-01 5.525979e-01 7.017896e-01 1.453117e-01 8.018719e-01 8.261347e-01 5.593968e-01 6.722480e-01 2.893983e-01 2.537663e-01 6.641143e-01 7.879689e-01 4.791686e-01 2.342852e-01 2.499874e-01 5.820066e-01 5.681736e-01 3.630980e-01 1.194275e-01 5.162673e-01 1.737014e-01 9.432283e-01 3.297461e-01 7.078899e-01 4.694382e-01 4.756832e-01 3.849656e-01 5.572106e-01 1.210787e+00 4.397458e-01 5.750271e-01 6.242612e-01 1.020174e+00 
38 533  1.000000000000000000e+05 0 0 2.379513e-01 7.280154e-02 8.718850e-01 6.852485e-01 3.003270e-01 5.836173e-01 4.309721e-01 3.128398e-01 5.136296e-01 6.508327e-01 2.847458e-01 3.889540e-01 1.009536e+00 1.132277e+00 4.929092e-01 2.847950e-01 3.909236e-01 5.284954e-01 7.135357e-01 1.012648e-01 3.001232e-01 -2.525836e-03 2.460481e-01 4.337634e-01 2.705476e-01 2.411356e-01 6.820446e-01 7.233935e-01 3.177091e-01 5.075321e-01 2.734803e-01 2.574363e-01 9.122035e-01 7.296761e-01 
39 547  1.000000000000000000e+05 0 0 4.490323e-01 4.210112e-01 2.864550e-01 7.697274e-01 5.273350e-01 8.696948e-01 4.976814e-01 4.495697e-01 6.378664e-01 7.220784e-01 1.940322e-02 3.977105e-01 6.741718e-01 8.382113e-01 5.046690e-01 -1.054927e-01 6.283351e-01 6.161105e-01 6.640489e-01 2.896051e-01 5.238880e-01 1.945762e-01 4.724663e-01 3.063220e-01 4.547604e-01 2.307562e-01 4.888174e-01 9.642015e-01 1.463757e-01 7.271103e-01 4.748427e-01 4.415608e-02 7.972259e-01 5.876077e-01 
40 561  1.000000000000000000e+05 0 0 3.374351e-01 6.057259e-01 4.648612e-01 5.559105e-01 8.264510e-02 8.985181e-01 6.406387e-01 6.086028e-01 4.930995e-01 6.118360e-01 5.442603e-02 3.410687e-01 9.134026e-01 1.191103e+00 6.752629e-01 2.034777e-01 5.009256e-01 6.644107e-01 8.781584e-01 3.816748e-01 1.030560e-01 3.827750e-01 3.963281e-01 2.279060e-01 5.494540e-01 1.248122e-01 5.914990e-01 1.026593e+00 8.804183e-01 5.465347e-01 2.061140e-01 2.431018e-01 7.251646e-01 3.922872e-01 
41 575  1.000000000000000000e+05 0 0 5.638479e-01 1.233509e-01 3.865267e-01 7.996482e-01 4.529290e-01 1.177424e+00 4.394999e-01 6.190274e-01 7.616296e-01 1.081490e+00 -1.225732e-02 4.344233e-01 3.437638e-01 4.954243e-01 4.185548e-01 8.207802e-02 3.760627e-01 4.778379e-01 1.000919e+00 5.027192e-01 7.370131e-01 2.632520e-01 5.141505e-01 4.774964e-01 6.951255e-01 2.193289e-01 1.878534e-01 5.551503e-01 5.851422e-01 3.287435e-01 3.039823e-01 -1.735676e-01 3.248671e-01 8.413483e-01 
42 589  1.000000000000000000e+05 0 0 2.230549e-01 1.372082e-01 5.871488e-01 9.135416e-01 3.739852e-01 9.604732e-01 5.674952e-01 -8.249675e-02 6.740632e-01 6.765595e-01 4.087962e-01 2.073932e-01 6.188860e-01 5.560853e-01 4.994855e-01 3.380100e-01 6.780835e-01 5.645394e-01 6.599876e-01 3.812469e-01 7.484688e-01 3.220383e-01 5.226872e-01 2.818780e-01 5.134455e-01 5.696552e-01 4.262468e-01 7.398652e-01 4.784445e-01 6.731961e-01 2.383834e-01 5.717270e-01 8.779215e-01 7.655009e-01 
43 603  1.000000000000000000e+05 0 0 3.190190e-01 9.346725e-02 5.528868e-01 5.036496e-01 8.003996e-02 1.046344e+00 6.567723e-01 3.290110e-01 2.743607e-01 1.216663e+00 2.682324e-01 3.604533e-01 4.777973e-01 8.045550e-01 3.954394e-01 2.851558e-01 7.045929e-01 2.283732e-01 8.535340e-01 4.989371e-01 3.706418e-01 3.202668e-01 4.879911e-01 4.113905e-01 6.648740e-01 1.492303e-01 4.782418e-01 7.468055e-01 4.655444e-01 4.783595e-01 1.738206e-01 2.818364e-01 4.385599e-01 9.058556e-01 
44 617  1.000000000000000000e+05 0 0 7.097735e-01 2.132388e-02 6.148320e-01 6.589058e-01 3.424127e-01 7.457058e-01 5.901001e-01 1.203476e-01 5.615435e-01 6.097114e-01 3.318902e-02 2.870999e-01 5.470477e-01 8.762114e-01 2.427282e-01 2.606775e-01 6.315260e-01 2.036504e-01 8.403475e-01 3.230687e-01 5.092338e-01 2.999662e-01 6.621400e-01 4.513131e-01 7.816602e-01 3.350826e-01 4.040096e-01 7.109982e-01 5.618530e-01 5.574552e-01 4.639075e-01 3.056347e-01 3.800509e-01 8.670425e-01 
45 631  1.000000000000000000e+05 0 0 7.005026e-01 1.100760e-01 3.283990e-01 4.617130e-01 3.107508e-01 5.109790e-01 5.962950e-01 4.971969e-01 2.942358e-01 6.451069e-01 1.021268e-01 1.610851e-01 6.082259e-01 1.154994e+00 5.580270e-01 4.370937e-01 6.508497e-01 3.337289e-01 7.698516e-01 7.331278e-01 5.495320e-01 1.536501e-01 6.786103e-01 2.699357e-01 8.964250e-01 4.260908e-01 6.381498e-01 7.418690e-01 6.203768e-01 6.634952e-01 5.695559e-01 2.358381e-01 3.642910e-01 1.168777e+00 
46 645  1.000000000000000000e+05 0 0 6.261846e-01 4.881751e-01 4.958020e-01 3.092079e-01 5.489367e-01 6.765498e-01 8.694339e-01 2.199528e-01 5.071022e-01 6.821627e-01 8.735129e-02 2.284581e-01 7.445281e-01 8.520497e-01 -1.048885e-01 4.941222e-01 5.245627e-01 3.178764e-01 7.745433e-01 9.522991e-01 4.530893e-01 3.083213e-01 6.714919e-01 2.206280e-01 3.531721e-01 -2.383598e-02 3.550056e-01 1.054551e+00 6.757820e-01 5.028403e-01 7.101652e-01 -4.981844e-02 6.673721e-01 4.909728e-01 
47 659  1.000000000000000000e+05 0 0 8.026709e-01 4.115671e-01 1.822828e-01 7.822573e-01 5.760556e-01 8.944448e-01 2.784929e-01 2.774823e-01 2.383042e-01 7.665682e-01 2.424837e-01 4.078732e-01 6.237885e-01 4.811671e-01 1.980757e-01 7.727365e-01 6.347531e-01 9.757818e-02 9.628805e-01 4.001393e-01 3.944130e-01 -7.751933e-03 5.863956e-01 6.528521e-01 1.728771e-01 3.298911e-01 2.571364e-01 9.943914e-01 3.718573e-01 4.526968e-01 6.268946e-01 5.366738e-02 2.629619e-01 6.753858e-01 
