%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210218, 2023/08/28 15:15:13.20)
39 547 2.031127e-01 1.193507e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.970102e-01 1.193941e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.940277e-01 1.194142e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.905089e-01 1.196889e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.867448e-01 1.199086e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.805723e-01 1.203501e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.755798e-01 1.205089e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.693322e-01 1.209299e+00  2.927331734983745264e+02  5.068977913380260816e+02  1.000000000000000000e+05  1.000000000000000000e+18
47 659 2.311220e-01 1.213729e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 2.251079e-01 1.215044e+00  2.927331734983745264e+02  9.078606649969965474e+02  1.000000000000000000e+05  1.000000000000000000e+18
49 687 2.184822e-01 1.221279e+00  2.927331734983745264e+02  4.840355740957225521e+02  1.000000000000000000e+05  1.000000000000000000e+15
50 701 2.110643e-01 1.221763e+00  2.927331734983745264e+02  8.710555259785799080e+02  1.000000000000000000e+05  1.000000000000000000e+13
51 715 2.055010e-01 1.222356e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
52 729 2.025150e-01 1.220471e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.971342e-01 1.220936e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.904859e-01 1.221330e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.833639e-01 1.221782e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.740800e-01 1.224576e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.663215e-01 1.225621e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.589180e-01 1.224642e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.551518e-01 1.225439e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.513190e-01 1.226554e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.486845e-01 1.229615e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.457977e-01 1.232817e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.419211e-01 1.234325e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.359425e-01 1.234090e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.294961e-01 1.234430e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.255952e-01 1.236464e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.187530e-01 1.237515e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.578578e-01 1.239382e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.555966e-01 1.239972e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.515773e-01 1.241366e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.484259e-01 1.238309e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.449460e-01 1.238106e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.397687e-01 1.241846e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.355874e-01 1.244945e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.322809e-01 1.248409e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.784737e-01 1.255022e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.755035e-01 1.261182e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.750051e-01 1.271316e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
79 1107 1.740878e-01 1.282709e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.708003e-01 1.290434e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.658034e-01 1.292893e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.613721e-01 1.296985e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.556312e-01 1.300110e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.487082e-01 1.303193e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.423075e-01 1.305276e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.370520e-01 1.306339e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.332156e-01 1.306411e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.793034e-01 1.306900e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.792364e-01 1.309715e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.776327e-01 1.314239e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.742931e-01 1.313712e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.690843e-01 1.317833e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.653865e-01 1.320121e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.591925e-01 1.324908e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.557540e-01 1.326522e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.510942e-01 1.326091e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.461030e-01 1.325969e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.412523e-01 1.330297e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.904640e-01 1.333576e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.848262e-01 1.333672e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.803104e-01 1.333333e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.758895e-01 1.333221e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 2.393679e-01 1.333041e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 2.332505e-01 1.334781e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.244986e-01 1.335577e+00  2.927331734983745264e+02  1.628146151047258627e+03  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 2.179703e-01 1.336462e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
107 1499 2.134654e-01 1.340231e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 2.096387e-01 1.342645e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 2.015549e-01 1.344200e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.958631e-01 1.345191e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.898461e-01 1.351440e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.862383e-01 1.355055e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.805125e-01 1.356372e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.753696e-01 1.358400e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.703003e-01 1.363470e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.650488e-01 1.368294e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.591745e-01 1.369271e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.542563e-01 1.370823e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.063216e-01 1.370847e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.982985e-01 1.369561e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.937260e-01 1.370061e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.858572e-01 1.370245e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.800794e-01 1.371379e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.754884e-01 1.371027e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
125 1751 2.387441e-01 1.372643e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 2.348668e-01 1.379130e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 2.264149e-01 1.380293e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 2.188510e-01 1.382089e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.144536e-01 1.385178e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
130 1821 2.065007e-01 1.388258e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.994577e-01 1.388349e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.901345e-01 1.391841e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.828425e-01 1.392837e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
134 1877 1.761933e-01 1.396744e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.683265e-01 1.393331e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
136 1905 1.643349e-01 1.396963e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.608916e-01 1.398728e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 2.213777e-01 1.401444e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.128193e-01 1.407094e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 2.060748e-01 1.406551e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.994105e-01 1.411098e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.925682e-01 1.412482e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.844078e-01 1.411933e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.774394e-01 1.413461e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.724454e-01 1.415054e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 1.653669e-01 1.416763e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 2.200569e-01 1.419419e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 2.122012e-01 1.421969e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 2.069716e-01 1.425209e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 2.002532e-01 1.425383e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.944112e-01 1.425377e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
152 2129 1.859341e-01 1.425275e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.788003e-01 1.431298e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 1.725084e-01 1.432496e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
155 2171 2.326113e-01 1.432907e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.247210e-01 1.435558e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.217517e-01 1.438032e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
158 2213 2.217353e-01 1.439204e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 2.157342e-01 1.440706e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
160 2241 2.120532e-01 1.440997e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
161 2255 2.067208e-01 1.442584e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
162 2269 2.025357e-01 1.441870e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
163 2283 1.936390e-01 1.443026e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.882461e-01 1.446740e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.816505e-01 1.447577e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.732234e-01 1.447878e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 2.283626e-01 1.449190e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.186473e-01 1.449264e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 2.113918e-01 1.447347e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
170 2381 2.051252e-01 1.448214e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
171 2395 1.990830e-01 1.451646e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
172 2409 1.914953e-01 1.449935e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
173 2423 1.833514e-01 1.451298e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 1.764630e-01 1.449848e+00  2.927331734983745264e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.374947e-01 1.452118e+00  2.927331734983745264e+02  6.290173476479345709e+02  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 2.329267e-01 1.461413e+00  2.747136720637158760e+02  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+15
177 2479 2.320295e-01 1.465557e+00  2.747136720637158760e+02  5.904685431460775362e+02  1.000000000000000000e+05  1.000000000000000000e+17
178 2493 2.286010e-01 1.468458e+00  2.747136720637158760e+02  3.752247810952049463e+02  1.000000000000000000e+05  1.000000000000000000e+13
179 2507 2.289767e-01 1.468849e+00  2.747136720637158760e+02  5.043660429033925539e+02  1.000000000000000000e+05  1.000000000000000000e+15
180 2521 2.284460e-01 1.469166e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
181 2535 2.254226e-01 1.472105e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.226151e-01 1.473161e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 2.177216e-01 1.473596e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 2.125584e-01 1.472922e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 2.078137e-01 1.470433e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
186 2605 2.029270e-01 1.471181e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
187 2619 1.979778e-01 1.471014e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.902820e-01 1.473442e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 1.841406e-01 1.472976e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 1.793243e-01 1.472933e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.739827e-01 1.473762e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.692116e-01 1.473895e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 1.635305e-01 1.470345e+00  2.747136720637158760e+02  6.757952127812097842e+02  1.000000000000000000e+05  1.000000000000000000e+17
194 2717 2.243739e-01 1.477988e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
195 2731 2.196876e-01 1.478656e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
196 2745 2.177699e-01 1.483895e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 2.175634e-01 1.485817e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 2.171268e-01 1.485726e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 2.122450e-01 1.487707e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 2.070563e-01 1.487751e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.042086e-01 1.489974e+00  2.747136720637158760e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
