%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210236, 2023/08/28 15:15:13.38)
1 15 2.815195e-01 1.022232e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977373e-01 9.995845e-01 1.000229e+00 1.007166e+00 1.009856e+00 1.011705e+00 1.022232e+00 
2 29 2.672362e-01 1.025427e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948491e-01 9.949740e-01 9.955486e-01 9.962846e-01 9.972451e-01 9.988837e-01 1.000162e+00 1.001878e+00 1.003368e+00 1.005056e+00 1.009171e+00 1.009887e+00 1.016804e+00 1.025427e+00 
3 43 2.548245e-01 1.029354e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919187e-01 9.920498e-01 9.921670e-01 9.925805e-01 9.927945e-01 9.933077e-01 9.933282e-01 9.946718e-01 9.957772e-01 9.966101e-01 9.970192e-01 9.986645e-01 9.992583e-01 1.001412e+00 1.002791e+00 1.005423e+00 1.009587e+00 1.010888e+00 1.013407e+00 1.020401e+00 1.029354e+00 
4 57 2.452017e-01 1.033500e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891289e-01 9.891680e-01 9.891949e-01 9.892776e-01 9.893175e-01 9.896003e-01 9.897458e-01 9.902327e-01 9.903555e-01 9.906303e-01 9.911600e-01 9.916218e-01 9.920887e-01 9.927455e-01 9.937230e-01 9.942883e-01 9.959065e-01 9.968017e-01 9.986999e-01 1.000581e+00 1.000985e+00 1.005022e+00 1.008537e+00 1.009098e+00 1.014046e+00 1.021585e+00 1.026349e+00 1.033500e+00 
5 71 2.398813e-01 1.040885e+00 9.863704e-01 9.863704e-01 9.863827e-01 9.864050e-01 9.864408e-01 9.865052e-01 9.865565e-01 9.866081e-01 9.866283e-01 9.869800e-01 9.872014e-01 9.874240e-01 9.876070e-01 9.877227e-01 9.883635e-01 9.889613e-01 9.894364e-01 9.897533e-01 9.903888e-01 9.922313e-01 9.927448e-01 9.932475e-01 9.939298e-01 9.944526e-01 9.970003e-01 9.987347e-01 9.997228e-01 1.003712e+00 1.006098e+00 1.010446e+00 1.013062e+00 1.022235e+00 1.026397e+00 1.028580e+00 1.040885e+00 
6 85 2.294413e-01 1.048272e+00 9.837760e-01 9.837760e-01 9.838173e-01 9.838322e-01 9.838559e-01 9.839692e-01 9.842336e-01 9.844171e-01 9.846052e-01 9.848003e-01 9.849841e-01 9.853551e-01 9.855961e-01 9.864237e-01 9.868880e-01 9.874831e-01 9.882704e-01 9.888192e-01 9.902775e-01 9.905903e-01 9.915174e-01 9.921232e-01 9.934551e-01 9.946252e-01 9.968500e-01 9.990888e-01 1.001197e+00 1.002683e+00 1.008561e+00 1.009810e+00 1.011785e+00 1.024053e+00 1.025606e+00 1.029768e+00 1.048272e+00 
7 99 2.194690e-01 1.049716e+00 9.812221e-01 9.812221e-01 9.812845e-01 9.814053e-01 9.815412e-01 9.817887e-01 9.819463e-01 9.821510e-01 9.823899e-01 9.828358e-01 9.829925e-01 9.833928e-01 9.838229e-01 9.844957e-01 9.850478e-01 9.866288e-01 9.874376e-01 9.886087e-01 9.888469e-01 9.898693e-01 9.905324e-01 9.934633e-01 9.943851e-01 9.953133e-01 9.979297e-01 9.987726e-01 1.000086e+00 1.007389e+00 1.007840e+00 1.010259e+00 1.015611e+00 1.022851e+00 1.029113e+00 1.033041e+00 1.049716e+00 
8 113 2.092264e-01 1.047940e+00 9.788382e-01 9.788382e-01 9.788904e-01 9.792767e-01 9.794846e-01 9.797234e-01 9.797649e-01 9.802020e-01 9.806438e-01 9.808305e-01 9.813558e-01 9.815209e-01 9.822097e-01 9.833630e-01 9.840292e-01 9.852750e-01 9.868399e-01 9.869845e-01 9.875908e-01 9.887050e-01 9.903697e-01 9.918726e-01 9.938741e-01 9.956100e-01 9.958290e-01 9.979945e-01 1.001714e+00 1.006057e+00 1.008703e+00 1.013220e+00 1.018316e+00 1.022458e+00 1.029843e+00 1.039773e+00 1.047940e+00 
9 127 2.020665e-01 1.057210e+00 9.763539e-01 9.763539e-01 9.767380e-01 9.770784e-01 9.775359e-01 9.776276e-01 9.779435e-01 9.785374e-01 9.787490e-01 9.791843e-01 9.794443e-01 9.805936e-01 9.818095e-01 9.825235e-01 9.829021e-01 9.839444e-01 9.851265e-01 9.871760e-01 9.879205e-01 9.887450e-01 9.891431e-01 9.910376e-01 9.926255e-01 9.937831e-01 9.964109e-01 9.978021e-01 1.003465e+00 1.005717e+00 1.009800e+00 1.015365e+00 1.017908e+00 1.023893e+00 1.029436e+00 1.040713e+00 1.057210e+00 
10 141 1.957568e-01 1.057498e+00 9.744839e-01 9.744839e-01 9.746066e-01 9.751088e-01 9.752836e-01 9.753890e-01 9.761011e-01 9.768058e-01 9.770329e-01 9.775586e-01 9.781481e-01 9.786856e-01 9.801102e-01 9.804692e-01 9.819098e-01 9.835902e-01 9.851223e-01 9.852419e-01 9.862833e-01 9.870246e-01 9.887468e-01 9.919878e-01 9.928584e-01 9.935232e-01 9.956884e-01 9.996720e-01 1.002216e+00 1.006748e+00 1.009934e+00 1.013732e+00 1.017370e+00 1.025983e+00 1.028173e+00 1.041524e+00 1.057498e+00 
11 155 1.856156e-01 1.057837e+00 9.720420e-01 9.720420e-01 9.725293e-01 9.728320e-01 9.735597e-01 9.741604e-01 9.743138e-01 9.745633e-01 9.756144e-01 9.762637e-01 9.771350e-01 9.779317e-01 9.795250e-01 9.797239e-01 9.811971e-01 9.820680e-01 9.832042e-01 9.841092e-01 9.851469e-01 9.861907e-01 9.875710e-01 9.900507e-01 9.919284e-01 9.926223e-01 9.952042e-01 9.984549e-01 1.001488e+00 1.004889e+00 1.010200e+00 1.013984e+00 1.016002e+00 1.025421e+00 1.028181e+00 1.041828e+00 1.057837e+00 
12 169 1.765486e-01 1.058893e+00 9.697058e-01 9.697058e-01 9.700574e-01 9.709899e-01 9.715233e-01 9.717023e-01 9.723480e-01 9.736557e-01 9.740453e-01 9.743807e-01 9.755426e-01 9.762079e-01 9.782489e-01 9.788673e-01 9.800035e-01 9.812303e-01 9.822365e-01 9.835448e-01 9.846817e-01 9.860839e-01 9.862305e-01 9.890356e-01 9.919081e-01 9.929377e-01 9.943354e-01 9.974425e-01 9.995725e-01 1.005928e+00 1.010797e+00 1.015122e+00 1.016087e+00 1.025404e+00 1.028405e+00 1.040701e+00 1.058893e+00 
13 183 1.683093e-01 1.058754e+00 9.673135e-01 9.673135e-01 9.680284e-01 9.686949e-01 9.692277e-01 9.704865e-01 9.708931e-01 9.716058e-01 9.719619e-01 9.720182e-01 9.741823e-01 9.745367e-01 9.763982e-01 9.778868e-01 9.786588e-01 9.800146e-01 9.805657e-01 9.826359e-01 9.840635e-01 9.854026e-01 9.862576e-01 9.887590e-01 9.897020e-01 9.928982e-01 9.966366e-01 9.970370e-01 9.989522e-01 1.006122e+00 1.012757e+00 1.013008e+00 1.016954e+00 1.025580e+00 1.027119e+00 1.041519e+00 1.058754e+00 
14 197 1.623117e-01 1.057874e+00 9.649989e-01 9.649989e-01 9.660586e-01 9.669864e-01 9.674316e-01 9.680973e-01 9.688873e-01 9.695835e-01 9.703249e-01 9.712340e-01 9.730433e-01 9.733919e-01 9.750303e-01 9.762186e-01 9.789751e-01 9.803002e-01 9.812761e-01 9.822604e-01 9.829166e-01 9.855810e-01 9.867567e-01 9.882859e-01 9.908977e-01 9.945559e-01 9.968069e-01 9.976520e-01 9.991544e-01 1.004037e+00 1.012491e+00 1.014592e+00 1.017002e+00 1.024872e+00 1.026707e+00 1.048218e+00 1.057874e+00 
15 211 1.579969e-01 1.058200e+00 9.629277e-01 9.629277e-01 9.640544e-01 9.646514e-01 9.655080e-01 9.663490e-01 9.668935e-01 9.683203e-01 9.688345e-01 9.697283e-01 9.718246e-01 9.719033e-01 9.734925e-01 9.751370e-01 9.775501e-01 9.788692e-01 9.805135e-01 9.824554e-01 9.840914e-01 9.848193e-01 9.859036e-01 9.891447e-01 9.898145e-01 9.923154e-01 9.957312e-01 9.971085e-01 9.991041e-01 1.002780e+00 1.011081e+00 1.012591e+00 1.015982e+00 1.024482e+00 1.026836e+00 1.051230e+00 1.058200e+00 
16 225 2.179176e-01 1.063749e+00 9.614799e-01 9.614799e-01 9.619346e-01 9.626166e-01 9.643468e-01 9.655038e-01 9.658645e-01 9.665239e-01 9.677606e-01 9.689148e-01 9.702160e-01 9.719807e-01 9.726152e-01 9.739640e-01 9.754501e-01 9.785727e-01 9.793671e-01 9.817355e-01 9.820269e-01 9.834510e-01 9.846151e-01 9.871853e-01 9.902988e-01 9.912601e-01 9.955543e-01 9.969991e-01 9.999757e-01 1.006687e+00 1.010595e+00 1.013899e+00 1.014976e+00 1.022382e+00 1.026091e+00 1.055175e+00 1.063749e+00 
17 239 2.148648e-01 1.071724e+00 9.598721e-01 9.598721e-01 9.602893e-01 9.609848e-01 9.621136e-01 9.632106e-01 9.645320e-01 9.657109e-01 9.666888e-01 9.678540e-01 9.696451e-01 9.697906e-01 9.707147e-01 9.733497e-01 9.738373e-01 9.765978e-01 9.781574e-01 9.797057e-01 9.821988e-01 9.829040e-01 9.844282e-01 9.871883e-01 9.898020e-01 9.917356e-01 9.938838e-01 9.969192e-01 9.999604e-01 1.004722e+00 1.011527e+00 1.013341e+00 1.016273e+00 1.024335e+00 1.028088e+00 1.054543e+00 1.071724e+00 
18 253 2.119286e-01 1.078585e+00 9.574042e-01 9.574042e-01 9.580469e-01 9.589308e-01 9.602938e-01 9.613205e-01 9.628814e-01 9.642244e-01 9.648609e-01 9.660569e-01 9.683125e-01 9.688206e-01 9.693219e-01 9.717283e-01 9.720106e-01 9.755621e-01 9.770338e-01 9.781863e-01 9.804859e-01 9.817033e-01 9.842087e-01 9.862243e-01 9.887412e-01 9.916601e-01 9.943282e-01 9.965995e-01 9.990672e-01 1.005901e+00 1.011550e+00 1.014213e+00 1.016010e+00 1.023105e+00 1.032554e+00 1.054273e+00 1.078585e+00 
19 267 2.085947e-01 1.085138e+00 9.552001e-01 9.552001e-01 9.568197e-01 9.569137e-01 9.589795e-01 9.595661e-01 9.610410e-01 9.625479e-01 9.633935e-01 9.651600e-01 9.662170e-01 9.675713e-01 9.680533e-01 9.698380e-01 9.720715e-01 9.748161e-01 9.765055e-01 9.774643e-01 9.794051e-01 9.806996e-01 9.824209e-01 9.859652e-01 9.876483e-01 9.909282e-01 9.928204e-01 9.952797e-01 9.990250e-01 1.003762e+00 1.010025e+00 1.012576e+00 1.017926e+00 1.026095e+00 1.031604e+00 1.052250e+00 1.085138e+00 
20 281 2.028561e-01 1.089459e+00 9.530771e-01 9.530771e-01 9.545339e-01 9.553247e-01 9.567889e-01 9.574558e-01 9.601095e-01 9.605309e-01 9.613561e-01 9.639647e-01 9.655295e-01 9.665850e-01 9.668772e-01 9.686606e-01 9.716712e-01 9.733499e-01 9.756440e-01 9.775334e-01 9.781989e-01 9.804785e-01 9.824579e-01 9.843876e-01 9.877885e-01 9.901992e-01 9.915850e-01 9.973397e-01 1.000949e+00 1.005087e+00 1.008411e+00 1.012202e+00 1.017994e+00 1.027050e+00 1.033318e+00 1.050768e+00 1.089459e+00 
21 295 1.974206e-01 1.092630e+00 9.512303e-01 9.512303e-01 9.527465e-01 9.534344e-01 9.551921e-01 9.567991e-01 9.581369e-01 9.586511e-01 9.605523e-01 9.615313e-01 9.640948e-01 9.649506e-01 9.659040e-01 9.681432e-01 9.703681e-01 9.729258e-01 9.745519e-01 9.764044e-01 9.773747e-01 9.800447e-01 9.811806e-01 9.827107e-01 9.886484e-01 9.893814e-01 9.933672e-01 9.963890e-01 9.990198e-01 1.006503e+00 1.007977e+00 1.010231e+00 1.018689e+00 1.026638e+00 1.031834e+00 1.049904e+00 1.092630e+00 
22 309 1.913318e-01 1.094916e+00 9.494797e-01 9.494797e-01 9.505036e-01 9.519565e-01 9.529239e-01 9.559951e-01 9.565811e-01 9.581698e-01 9.589371e-01 9.594200e-01 9.629146e-01 9.642980e-01 9.644607e-01 9.671467e-01 9.680423e-01 9.713891e-01 9.740348e-01 9.751933e-01 9.768795e-01 9.786041e-01 9.804786e-01 9.821836e-01 9.884514e-01 9.907203e-01 9.927448e-01 9.975505e-01 9.991425e-01 1.005631e+00 1.011664e+00 1.013467e+00 1.020538e+00 1.025775e+00 1.031713e+00 1.048975e+00 1.094916e+00 
23 323 1.828286e-01 1.096415e+00 9.475649e-01 9.475649e-01 9.491483e-01 9.510397e-01 9.515237e-01 9.537496e-01 9.546713e-01 9.571390e-01 9.580000e-01 9.591594e-01 9.618917e-01 9.626998e-01 9.631420e-01 9.653376e-01 9.660801e-01 9.694236e-01 9.741956e-01 9.755004e-01 9.777130e-01 9.783106e-01 9.806138e-01 9.816727e-01 9.862564e-01 9.906485e-01 9.934462e-01 9.967246e-01 9.978372e-01 1.003982e+00 1.010312e+00 1.012556e+00 1.020907e+00 1.025791e+00 1.034364e+00 1.049967e+00 1.096415e+00 
24 337 1.782937e-01 1.097421e+00 9.464695e-01 9.464695e-01 9.474924e-01 9.490242e-01 9.497904e-01 9.520387e-01 9.535491e-01 9.557693e-01 9.574703e-01 9.581437e-01 9.596719e-01 9.603052e-01 9.607618e-01 9.636669e-01 9.659817e-01 9.676592e-01 9.731094e-01 9.739202e-01 9.763692e-01 9.775078e-01 9.791493e-01 9.835908e-01 9.889812e-01 9.912043e-01 9.922437e-01 9.955127e-01 9.990539e-01 1.003177e+00 1.009816e+00 1.010896e+00 1.019781e+00 1.025263e+00 1.036167e+00 1.054209e+00 1.097421e+00 
25 351 1.730804e-01 1.102963e+00 9.447963e-01 9.447963e-01 9.460763e-01 9.472081e-01 9.477168e-01 9.513795e-01 9.515995e-01 9.539575e-01 9.555954e-01 9.558718e-01 9.581081e-01 9.592088e-01 9.607412e-01 9.620147e-01 9.638698e-01 9.669948e-01 9.709609e-01 9.727264e-01 9.746472e-01 9.753475e-01 9.774442e-01 9.847906e-01 9.866845e-01 9.900106e-01 9.914703e-01 9.960191e-01 9.987574e-01 1.002673e+00 1.010292e+00 1.012584e+00 1.017983e+00 1.030386e+00 1.038494e+00 1.055116e+00 1.102963e+00 
26 365 1.709087e-01 1.106271e+00 9.434335e-01 9.434335e-01 9.442180e-01 9.455252e-01 9.462591e-01 9.491357e-01 9.501945e-01 9.520351e-01 9.539604e-01 9.558555e-01 9.574267e-01 9.584216e-01 9.596222e-01 9.622771e-01 9.645719e-01 9.658943e-01 9.699615e-01 9.719447e-01 9.729634e-01 9.747792e-01 9.766016e-01 9.823326e-01 9.846249e-01 9.932045e-01 9.940069e-01 9.969914e-01 1.001294e+00 1.005315e+00 1.008566e+00 1.010486e+00 1.021395e+00 1.030930e+00 1.038801e+00 1.054432e+00 1.106271e+00 
27 379 1.666403e-01 1.107062e+00 9.414666e-01 9.414666e-01 9.427012e-01 9.437048e-01 9.443509e-01 9.471207e-01 9.493641e-01 9.500004e-01 9.539076e-01 9.551228e-01 9.555438e-01 9.565316e-01 9.597545e-01 9.620194e-01 9.637958e-01 9.650570e-01 9.698978e-01 9.701980e-01 9.723851e-01 9.727780e-01 9.771370e-01 9.803636e-01 9.828658e-01 9.922043e-01 9.936780e-01 9.992058e-01 1.000895e+00 1.005588e+00 1.007471e+00 1.013312e+00 1.022874e+00 1.032001e+00 1.039859e+00 1.053861e+00 1.107062e+00 
28 393 1.624326e-01 1.108090e+00 9.395653e-01 9.395653e-01 9.408711e-01 9.418078e-01 9.437547e-01 9.465628e-01 9.471572e-01 9.495221e-01 9.519229e-01 9.533133e-01 9.537428e-01 9.562791e-01 9.583663e-01 9.615689e-01 9.618508e-01 9.649753e-01 9.681814e-01 9.685228e-01 9.720983e-01 9.728057e-01 9.780530e-01 9.792037e-01 9.872059e-01 9.928513e-01 9.935241e-01 9.972861e-01 1.001327e+00 1.005389e+00 1.006409e+00 1.012907e+00 1.021964e+00 1.029649e+00 1.045372e+00 1.052917e+00 1.108090e+00 
29 407 1.604389e-01 1.108978e+00 9.373922e-01 9.373922e-01 9.398168e-01 9.403999e-01 9.433858e-01 9.451510e-01 9.475497e-01 9.490138e-01 9.497680e-01 9.511821e-01 9.535174e-01 9.548112e-01 9.563895e-01 9.597413e-01 9.605545e-01 9.630546e-01 9.662196e-01 9.680290e-01 9.707687e-01 9.716448e-01 9.775110e-01 9.778008e-01 9.863447e-01 9.918189e-01 9.935509e-01 9.950657e-01 9.994650e-01 1.003788e+00 1.005366e+00 1.013074e+00 1.027955e+00 1.030533e+00 1.049467e+00 1.056739e+00 1.108978e+00 
30 421 1.568248e-01 1.107217e+00 9.369653e-01 9.369653e-01 9.377180e-01 9.386290e-01 9.425565e-01 9.451326e-01 9.461674e-01 9.474640e-01 9.491114e-01 9.495810e-01 9.519412e-01 9.529215e-01 9.563621e-01 9.577592e-01 9.605778e-01 9.609555e-01 9.649281e-01 9.661873e-01 9.689470e-01 9.710359e-01 9.758887e-01 9.770634e-01 9.852663e-01 9.900739e-01 9.913754e-01 9.950540e-01 1.001003e+00 1.002568e+00 1.008956e+00 1.013444e+00 1.026451e+00 1.029109e+00 1.050480e+00 1.063710e+00 1.107217e+00 
31 435 1.510404e-01 1.107506e+00 9.348971e-01 9.348971e-01 9.360654e-01 9.373651e-01 9.407964e-01 9.435443e-01 9.456785e-01 9.475879e-01 9.480513e-01 9.486850e-01 9.515130e-01 9.534706e-01 9.550070e-01 9.570880e-01 9.588120e-01 9.601048e-01 9.627108e-01 9.651635e-01 9.677521e-01 9.689202e-01 9.740237e-01 9.754452e-01 9.851681e-01 9.894116e-01 9.906233e-01 9.931400e-01 1.000411e+00 1.003173e+00 1.007403e+00 1.011423e+00 1.026768e+00 1.029815e+00 1.051087e+00 1.066987e+00 1.107506e+00 
32 449 1.468912e-01 1.111980e+00 9.337519e-01 9.337519e-01 9.342062e-01 9.365113e-01 9.395508e-01 9.417249e-01 9.437193e-01 9.453648e-01 9.477852e-01 9.492236e-01 9.499578e-01 9.523576e-01 9.541204e-01 9.552007e-01 9.566850e-01 9.589435e-01 9.620706e-01 9.642294e-01 9.663860e-01 9.683079e-01 9.722980e-01 9.738131e-01 9.851359e-01 9.878475e-01 9.921718e-01 9.960898e-01 1.001473e+00 1.004567e+00 1.007052e+00 1.011432e+00 1.025959e+00 1.028605e+00 1.049530e+00 1.071975e+00 1.111980e+00 
33 463 2.000406e-01 1.110758e+00 9.316086e-01 9.316086e-01 9.341581e-01 9.367568e-01 9.372633e-01 9.410269e-01 9.428506e-01 9.450743e-01 9.462303e-01 9.474110e-01 9.497292e-01 9.509013e-01 9.525675e-01 9.545496e-01 9.571007e-01 9.585287e-01 9.606073e-01 9.633656e-01 9.647037e-01 9.685023e-01 9.708667e-01 9.749305e-01 9.839808e-01 9.890570e-01 9.918986e-01 9.967444e-01 9.996671e-01 1.004046e+00 1.007670e+00 1.012381e+00 1.025385e+00 1.026802e+00 1.050522e+00 1.079378e+00 1.110758e+00 
34 477 1.965288e-01 1.109377e+00 9.296312e-01 9.296312e-01 9.325905e-01 9.349409e-01 9.358602e-01 9.401387e-01 9.410450e-01 9.427744e-01 9.454656e-01 9.475649e-01 9.489638e-01 9.507430e-01 9.512093e-01 9.535224e-01 9.558044e-01 9.586508e-01 9.616700e-01 9.631030e-01 9.662047e-01 9.698115e-01 9.703354e-01 9.731962e-01 9.824597e-01 9.883087e-01 9.897139e-01 9.953757e-01 9.977157e-01 1.004749e+00 1.006789e+00 1.011832e+00 1.025467e+00 1.027292e+00 1.049584e+00 1.084433e+00 1.109377e+00 
35 491 1.927480e-01 1.108141e+00 9.277113e-01 9.277113e-01 9.303982e-01 9.328061e-01 9.376408e-01 9.388738e-01 9.391051e-01 9.411353e-01 9.434723e-01 9.457351e-01 9.474934e-01 9.490108e-01 9.507493e-01 9.519625e-01 9.548790e-01 9.579252e-01 9.608950e-01 9.626357e-01 9.667532e-01 9.707057e-01 9.725441e-01 9.734022e-01 9.806688e-01 9.862062e-01 9.903718e-01 9.933532e-01 9.994870e-01 1.003830e+00 1.005576e+00 1.010558e+00 1.025847e+00 1.030722e+00 1.048605e+00 1.088477e+00 1.108141e+00 
36 505 1.863186e-01 1.106789e+00 9.255711e-01 9.255711e-01 9.287997e-01 9.310658e-01 9.361923e-01 9.372987e-01 9.390655e-01 9.398271e-01 9.417821e-01 9.444313e-01 9.465087e-01 9.467462e-01 9.489816e-01 9.517762e-01 9.527429e-01 9.582182e-01 9.601302e-01 9.626102e-01 9.656955e-01 9.698566e-01 9.718984e-01 9.730525e-01 9.794225e-01 9.847400e-01 9.881238e-01 9.978014e-01 9.983159e-01 1.003612e+00 1.008088e+00 1.011889e+00 1.026066e+00 1.030272e+00 1.046878e+00 1.091195e+00 1.106789e+00 
37 519 1.822774e-01 1.108338e+00 9.258403e-01 9.258403e-01 9.279802e-01 9.287051e-01 9.345242e-01 9.365772e-01 9.385777e-01 9.399001e-01 9.416836e-01 9.429842e-01 9.444094e-01 9.461751e-01 9.478297e-01 9.501439e-01 9.523627e-01 9.571028e-01 9.594783e-01 9.617142e-01 9.652279e-01 9.685280e-01 9.738864e-01 9.782521e-01 9.783866e-01 9.856133e-01 9.886437e-01 9.962550e-01 9.990790e-01 1.001526e+00 1.008180e+00 1.013450e+00 1.025409e+00 1.029214e+00 1.045055e+00 1.091780e+00 1.108338e+00 
38 533 1.796591e-01 1.108970e+00 9.250214e-01 9.250214e-01 9.262038e-01 9.275847e-01 9.327147e-01 9.345788e-01 9.363897e-01 9.383697e-01 9.405156e-01 9.420104e-01 9.445589e-01 9.455347e-01 9.464576e-01 9.481673e-01 9.515583e-01 9.566879e-01 9.589266e-01 9.599628e-01 9.643740e-01 9.681493e-01 9.745312e-01 9.759946e-01 9.768845e-01 9.847135e-01 9.946538e-01 9.962001e-01 9.986540e-01 1.001255e+00 1.011315e+00 1.014185e+00 1.024872e+00 1.030541e+00 1.044495e+00 1.090759e+00 1.108970e+00 
39 547 1.750873e-01 1.107911e+00 9.236631e-01 9.236631e-01 9.247604e-01 9.279263e-01 9.307757e-01 9.331270e-01 9.350406e-01 9.367786e-01 9.394929e-01 9.405989e-01 9.437549e-01 9.445510e-01 9.455784e-01 9.479186e-01 9.527650e-01 9.549777e-01 9.576418e-01 9.602586e-01 9.635667e-01 9.706276e-01 9.726239e-01 9.746546e-01 9.751795e-01 9.825509e-01 9.935245e-01 9.952437e-01 9.979437e-01 1.001154e+00 1.011180e+00 1.013305e+00 1.027865e+00 1.031420e+00 1.047100e+00 1.088538e+00 1.107911e+00 
40 561 1.707741e-01 1.106255e+00 9.223642e-01 9.223642e-01 9.242840e-01 9.260377e-01 9.316299e-01 9.322237e-01 9.331661e-01 9.347066e-01 9.379911e-01 9.399073e-01 9.417784e-01 9.438882e-01 9.446468e-01 9.462535e-01 9.505792e-01 9.541695e-01 9.573511e-01 9.608370e-01 9.637003e-01 9.695022e-01 9.718020e-01 9.737525e-01 9.745125e-01 9.878412e-01 9.930080e-01 9.937737e-01 9.992966e-01 1.001479e+00 1.009490e+00 1.013794e+00 1.026379e+00 1.035855e+00 1.045156e+00 1.086830e+00 1.106255e+00 
41 575 1.651488e-01 1.105035e+00 9.215413e-01 9.215413e-01 9.229479e-01 9.251992e-01 9.294005e-01 9.303780e-01 9.312495e-01 9.329287e-01 9.379626e-01 9.387104e-01 9.398515e-01 9.414010e-01 9.425454e-01 9.458358e-01 9.494542e-01 9.529687e-01 9.555218e-01 9.602311e-01 9.626484e-01 9.685694e-01 9.705019e-01 9.723684e-01 9.804592e-01 9.878620e-01 9.916615e-01 9.926425e-01 9.985976e-01 1.002721e+00 1.008611e+00 1.014350e+00 1.025819e+00 1.037607e+00 1.046194e+00 1.084343e+00 1.105035e+00 
42 589 1.596823e-01 1.103924e+00 9.193846e-01 9.193846e-01 9.207351e-01 9.237759e-01 9.271338e-01 9.286493e-01 9.316375e-01 9.332492e-01 9.365247e-01 9.375564e-01 9.378357e-01 9.409765e-01 9.410010e-01 9.452058e-01 9.473844e-01 9.517526e-01 9.543186e-01 9.605858e-01 9.617367e-01 9.666369e-01 9.699252e-01 9.713891e-01 9.789659e-01 9.859160e-01 9.917079e-01 9.929367e-01 9.980602e-01 1.000625e+00 1.008688e+00 1.020640e+00 1.025964e+00 1.039528e+00 1.046378e+00 1.084848e+00 1.103924e+00 
