%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210220, 2023/08/28 15:15:13.21)
1 15 2.778384e-01 0 0 2.774219e-01 2.772579e-01 2.772955e-01 2.772976e-01 2.773956e-01 2.786014e-01 2.778923e-01 2.778532e-01 2.772238e-01 2.777059e-01 2.774997e-01 2.776711e-01 2.777240e-01 2.773924e-01 2.773656e-01 2.776773e-01 2.774823e-01 2.781376e-01 2.776038e-01 2.777236e-01 2.778086e-01 2.779210e-01 2.774388e-01 2.775143e-01 2.772377e-01 2.775652e-01 2.774280e-01 2.771851e-01 2.773369e-01 2.772666e-01 2.771222e-01 2.775761e-01 2.778574e-01 2.774027e-01 
2 29 2.632907e-01 0 0 2.625313e-01 2.624598e-01 2.621392e-01 2.622024e-01 2.626829e-01 2.639153e-01 2.634635e-01 2.630594e-01 2.622615e-01 2.625791e-01 2.625102e-01 2.635230e-01 2.631003e-01 2.624437e-01 2.625572e-01 2.629468e-01 2.625659e-01 2.633237e-01 2.632091e-01 2.625932e-01 2.632793e-01 2.634841e-01 2.627684e-01 2.626106e-01 2.625654e-01 2.625378e-01 2.624678e-01 2.629837e-01 2.621567e-01 2.623837e-01 2.620440e-01 2.631308e-01 2.631406e-01 2.627666e-01 
3 43 3.623947e-01 0 0 3.608501e-01 3.629341e-01 3.616007e-01 3.610048e-01 3.613760e-01 3.628253e-01 3.622953e-01 3.617073e-01 3.628318e-01 3.612373e-01 3.608265e-01 3.628154e-01 3.616012e-01 3.612954e-01 3.610160e-01 3.631087e-01 3.612142e-01 3.618805e-01 3.617640e-01 3.610751e-01 3.618536e-01 3.620313e-01 3.620116e-01 3.619180e-01 3.614327e-01 3.608866e-01 3.618205e-01 3.621102e-01 3.602975e-01 3.604840e-01 3.601015e-01 3.649910e-01 3.616492e-01 3.617085e-01 
4 57 3.528342e-01 0 0 3.508197e-01 3.528466e-01 3.518970e-01 3.519658e-01 3.522530e-01 3.531983e-01 3.518195e-01 3.525720e-01 3.528272e-01 3.512570e-01 3.507907e-01 3.525987e-01 3.513286e-01 3.511165e-01 3.508195e-01 3.535346e-01 3.510922e-01 3.522074e-01 3.515889e-01 3.512827e-01 3.517883e-01 3.526581e-01 3.519119e-01 3.519149e-01 3.515759e-01 3.517278e-01 3.520123e-01 3.521258e-01 3.499520e-01 3.503189e-01 3.504615e-01 3.555285e-01 3.516483e-01 3.519799e-01 
5 71 3.447788e-01 0 0 3.421881e-01 3.454793e-01 3.432912e-01 3.446469e-01 3.435868e-01 3.450893e-01 3.431323e-01 3.451822e-01 3.440694e-01 3.431248e-01 3.421265e-01 3.443888e-01 3.427580e-01 3.423894e-01 3.422149e-01 3.448845e-01 3.426509e-01 3.436481e-01 3.429424e-01 3.424790e-01 3.443181e-01 3.441870e-01 3.434655e-01 3.439794e-01 3.430894e-01 3.430381e-01 3.439248e-01 3.438684e-01 3.414941e-01 3.421002e-01 3.417993e-01 3.475589e-01 3.435297e-01 3.449566e-01 
6 85 3.378032e-01 0 0 3.352209e-01 3.383871e-01 3.356665e-01 3.374763e-01 3.363035e-01 3.381200e-01 3.360248e-01 3.377206e-01 3.367253e-01 3.358206e-01 3.353342e-01 3.380521e-01 3.357106e-01 3.352803e-01 3.351720e-01 3.372713e-01 3.354455e-01 3.364400e-01 3.357154e-01 3.352544e-01 3.367021e-01 3.368757e-01 3.370591e-01 3.380125e-01 3.372096e-01 3.355124e-01 3.370489e-01 3.364879e-01 3.346548e-01 3.347420e-01 3.355010e-01 3.411487e-01 3.367908e-01 3.380683e-01 
7 99 3.311939e-01 0 0 3.281350e-01 3.320705e-01 3.285237e-01 3.307812e-01 3.291991e-01 3.324664e-01 3.289647e-01 3.305957e-01 3.298795e-01 3.295907e-01 3.284380e-01 3.309973e-01 3.294039e-01 3.279958e-01 3.278116e-01 3.300834e-01 3.288585e-01 3.291535e-01 3.288074e-01 3.287896e-01 3.297389e-01 3.302084e-01 3.300169e-01 3.315158e-01 3.301772e-01 3.287876e-01 3.296126e-01 3.296810e-01 3.278774e-01 3.277894e-01 3.284818e-01 3.347070e-01 3.300399e-01 3.311869e-01 
8 113 3.259895e-01 0 0 3.226625e-01 3.271699e-01 3.249302e-01 3.256733e-01 3.239526e-01 3.270434e-01 3.231635e-01 3.248492e-01 3.243866e-01 3.238194e-01 3.236886e-01 3.256984e-01 3.240938e-01 3.225586e-01 3.221363e-01 3.243094e-01 3.235132e-01 3.236251e-01 3.231278e-01 3.233488e-01 3.245418e-01 3.249634e-01 3.252198e-01 3.261245e-01 3.246655e-01 3.236048e-01 3.240939e-01 3.240413e-01 3.219988e-01 3.228887e-01 3.240915e-01 3.300246e-01 3.249514e-01 3.258603e-01 
9 127 3.202097e-01 0 0 3.173267e-01 3.210635e-01 3.208364e-01 3.195895e-01 3.179398e-01 3.209584e-01 3.170805e-01 3.185202e-01 3.182274e-01 3.181539e-01 3.175112e-01 3.197074e-01 3.178840e-01 3.163860e-01 3.162098e-01 3.179492e-01 3.174488e-01 3.173997e-01 3.171826e-01 3.181961e-01 3.186677e-01 3.197164e-01 3.190321e-01 3.202530e-01 3.188195e-01 3.174771e-01 3.185174e-01 3.182368e-01 3.158887e-01 3.167922e-01 3.181866e-01 3.235094e-01 3.187341e-01 3.206236e-01 
10 141 3.180975e-01 0 0 3.151321e-01 3.187099e-01 3.199558e-01 3.169424e-01 3.154590e-01 3.186244e-01 3.144870e-01 3.168884e-01 3.154488e-01 3.158750e-01 3.154542e-01 3.169967e-01 3.157530e-01 3.151211e-01 3.137445e-01 3.153698e-01 3.155153e-01 3.152263e-01 3.144640e-01 3.156215e-01 3.162730e-01 3.183111e-01 3.165840e-01 3.175652e-01 3.165420e-01 3.149962e-01 3.159494e-01 3.164154e-01 3.138395e-01 3.140677e-01 3.171339e-01 3.224603e-01 3.162097e-01 3.183459e-01 
