%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211315, 2023/08/28 15:15:24.17)
1 15 2.807872e-01 1.028371e+00  5.229794429496962039e+03  5.229794429496962039e+03  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.673763e-01 1.033493e+00  5.229794429496962039e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.602168e-01 1.041735e+00  5.229794429496962039e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.580015e-01 1.059700e+00  5.229794429496962039e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
5 71 2.539339e-01 1.075019e+00  5.229794429496962039e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
6 85 2.430268e-01 1.084606e+00  5.229794429496962039e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.340880e-01 1.091931e+00  5.229794429496962039e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.257745e-01 1.097302e+00  5.229794429496962039e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.160256e-01 1.101045e+00  5.229794429496962039e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
10 141 2.063285e-01 1.104676e+00  1.261816636343000937e+03  1.261816636343000937e+03  5.000005000000000000e+10  1.000000000000000000e+18
11 155 2.010745e-01 1.106069e+00  1.261816636343000937e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
12 169 1.957208e-01 1.106518e+00  1.261816636343000937e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+17
13 183 1.892990e-01 1.107414e+00  1.261816636343000937e+03  6.293880909664146202e+03  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.819359e-01 1.113666e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
15 211 1.771601e-01 1.118242e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.774613e-01 1.130310e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.795018e-01 1.154002e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.804658e-01 1.169877e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.765071e-01 1.183871e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.683714e-01 1.190041e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.615541e-01 1.194389e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.539355e-01 1.203551e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.500447e-01 1.210565e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.082342e-01 1.216105e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.079574e-01 1.221186e+00  1.261816636343000937e+03  9.016901998591603842e+03  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.020582e-01 1.227852e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.948828e-01 1.233513e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
28 393 1.906578e-01 1.244861e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.877309e-01 1.254344e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.822816e-01 1.260650e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.781403e-01 1.267340e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.719393e-01 1.272501e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 2.328936e-01 1.274713e+00  1.261816636343000937e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
