%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211525, 2023/08/28 15:15:26.25)
1 15  1.000000000000000000e+05 0 0 -3.708207e-01 1.903398e-01 -1.381471e-02 5.789797e-01 4.957101e-01 5.855666e-01 9.072328e-01 4.108328e-01 8.797558e-01 -2.991351e-01 3.564949e-01 6.985842e-01 -4.426864e-01 9.502631e-01 9.224766e-01 5.389178e-01 7.952663e-01 2.939944e-01 1.454834e-01 6.352436e-01 6.454621e-01 8.187284e-01 7.544607e-01 6.435635e-01 5.016120e-01 6.865803e-01 8.331865e-01 8.151324e-01 9.427668e-01 9.737622e-01 5.967166e-01 2.687886e-01 -2.397061e-02 3.259814e-01 
2 29  1.000000000000000000e+05 0 0 -1.562402e-01 -6.270329e-01 1.840028e-01 1.028706e+00 -3.085377e-01 9.744392e-01 1.224209e+00 2.364731e-01 7.605439e-01 5.079768e-01 5.321620e-02 9.104113e-01 -3.659358e-01 4.464759e-01 1.733941e-01 1.024819e+00 -2.140730e-01 9.778519e-01 6.205066e-01 3.071976e-01 1.123349e+00 1.312763e+00 5.747925e-01 2.175470e-01 -5.118248e-02 3.237485e-01 1.023265e+00 2.844860e-01 8.080537e-01 1.057408e+00 -2.929626e-01 1.060209e-01 -2.574778e-02 2.833005e-01 
3 43  4.090592562652456081e+02 0 0 5.252143e-01 -5.299849e-01 3.371189e-02 4.775811e-01 8.381316e-01 4.885486e-01 1.794207e+00 8.929738e-02 1.632446e-01 1.059484e+00 6.259721e-01 8.407103e-01 5.931236e-01 9.596580e-01 4.085154e-01 1.897689e+00 -4.330434e-01 2.922162e-01 6.390672e-01 5.239749e-01 -4.528692e-01 3.885788e-01 8.678436e-01 2.587018e-03 4.350340e-01 3.763302e-01 1.121526e+00 1.147485e+00 4.720344e-01 -2.093697e-01 1.200260e+00 1.909384e-01 3.452699e-02 5.875795e-01 
4 57  1.000000000000000000e+05 0 0 -1.330821e-01 2.407322e-02 5.527146e-01 9.981070e-01 -4.699798e-02 1.466552e+00 9.394173e-01 1.460787e+00 9.985387e-01 7.766854e-01 3.979449e-01 3.352405e-01 -4.394651e-01 3.908295e-01 8.660733e-01 6.412079e-01 -4.192829e-01 9.554110e-01 1.433846e-01 1.535263e-01 3.063967e-01 6.902634e-01 4.775736e-01 8.518886e-01 2.366387e-01 9.062593e-01 -1.951048e-02 4.273807e-01 1.149429e+00 6.605005e-01 -3.985932e-01 7.010342e-01 7.777194e-01 3.351186e-01 
5 71  1.000000000000000000e+05 0 0 -8.016413e-01 -6.055785e-01 -2.296027e-01 -1.738775e-01 8.053024e-02 1.776653e+00 1.099352e+00 -1.045156e-01 6.538068e-01 4.670669e-01 1.292192e-01 2.509371e-01 -1.434293e-01 8.018796e-02 1.129927e+00 1.044133e+00 5.331618e-01 1.211239e+00 1.124672e+00 1.023680e+00 3.256558e-01 4.979650e-01 1.618337e-01 4.147631e-01 3.574192e-01 7.811852e-01 3.218676e-03 3.916652e-01 1.386681e+00 7.420111e-01 4.305278e-01 -8.568924e-03 -1.096198e-01 1.566249e-01 
6 85  1.000000000000000000e+05 0 0 -1.259587e-01 8.791798e-02 5.733844e-01 5.984033e-01 5.307918e-01 1.467954e+00 8.774186e-01 -1.675299e-01 8.483909e-01 3.463751e-01 1.026407e+00 9.468774e-01 3.398466e-01 4.955058e-01 6.060173e-01 1.118687e+00 5.816797e-01 1.569016e+00 -3.541633e-01 7.839035e-01 4.722512e-02 7.826031e-01 7.665018e-01 5.353783e-01 -5.340472e-01 8.248064e-01 7.583018e-01 6.042035e-01 1.087482e+00 9.795792e-01 3.080432e-01 2.512506e-01 -5.604279e-02 4.204964e-01 
7 99  1.000000000000000000e+05 0 0 -1.955029e-01 -1.952444e-01 -6.027561e-02 3.768784e-01 2.606761e-01 7.705767e-01 2.325928e-01 1.333469e-01 9.466021e-01 8.549744e-01 3.433612e-01 -1.138362e-01 5.733707e-01 6.395272e-01 9.279367e-01 9.111114e-01 8.028585e-01 4.389953e-01 7.958494e-01 1.035685e+00 -3.104228e-01 5.200735e-01 1.311788e+00 6.979080e-01 -6.438287e-02 6.944253e-01 3.120464e-01 4.547425e-01 1.232940e+00 4.137828e-01 7.700183e-01 8.967769e-01 1.133081e-04 5.053595e-01 
8 113  1.000000000000000000e+05 0 0 6.845506e-01 -5.100774e-01 -2.945203e-01 1.049220e-01 2.907394e-01 8.828007e-01 -1.572962e-01 -2.696451e-01 1.093829e+00 1.079539e+00 7.568279e-01 5.299685e-01 2.757931e-01 1.049581e+00 1.008537e-01 1.405108e+00 8.804662e-01 2.906270e-01 7.851917e-01 5.189697e-01 4.986334e-01 6.354003e-01 1.994353e-01 8.393287e-01 3.197145e-01 1.297089e+00 2.309367e-01 8.431859e-01 1.197128e+00 5.799872e-01 2.498797e-01 4.439544e-01 -7.057313e-02 1.053947e-01 
9 127  1.000000000000000000e+05 0 0 -6.226395e-02 1.014455e-01 -3.360755e-01 4.286199e-01 2.137606e-01 7.879549e-01 6.802632e-01 -1.331939e-01 7.492373e-01 9.117308e-01 7.432368e-02 8.076992e-01 6.769169e-01 1.457577e+00 1.247971e+00 1.075203e+00 9.809719e-01 3.514456e-01 8.202202e-01 7.310111e-01 2.276704e-01 8.660425e-01 9.320378e-01 4.482104e-01 4.966632e-01 9.326851e-01 5.795170e-01 2.851039e-01 6.697484e-01 7.064550e-01 2.843137e-01 4.790610e-01 -5.763934e-01 6.594238e-01 
10 141  1.000000000000000000e+05 0 0 9.337787e-02 1.105889e-01 -1.895625e-01 1.287308e-01 4.347287e-01 4.657359e-01 5.221076e-01 9.294024e-02 9.485779e-01 7.659508e-01 7.528601e-01 2.099350e-01 3.842181e-01 3.996365e-01 8.603443e-01 8.962799e-01 1.343552e+00 8.035842e-01 4.764701e-01 5.643738e-01 -1.647664e-01 3.701248e-01 9.263775e-01 2.469082e-01 7.560684e-01 5.586117e-01 -7.293131e-03 3.552023e-01 1.183460e+00 6.598980e-01 5.238895e-01 3.233350e-01 1.869775e-01 -1.847871e-01 
