%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211545, 2023/08/28 15:15:26.47)
1 15 3.924352e-01 1.021356e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980324e-01 9.990762e-01 1.000649e+00 1.005814e+00 1.011190e+00 1.016619e+00 1.021356e+00 
2 29 3.759362e-01 1.033769e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950039e-01 9.951286e-01 9.959538e-01 9.961707e-01 9.972427e-01 9.982576e-01 1.000430e+00 1.000532e+00 1.004209e+00 1.007208e+00 1.009493e+00 1.014407e+00 1.021484e+00 1.033769e+00 
3 43 3.524058e-01 1.038302e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919878e-01 9.921446e-01 9.922459e-01 9.922892e-01 9.924778e-01 9.930160e-01 9.933490e-01 9.937410e-01 9.952305e-01 9.959767e-01 9.972347e-01 9.981589e-01 9.983439e-01 1.000302e+00 1.002888e+00 1.004442e+00 1.006200e+00 1.010428e+00 1.012831e+00 1.023357e+00 1.038302e+00 
4 57 3.385443e-01 1.037081e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891342e-01 9.891848e-01 9.892540e-01 9.894152e-01 9.894817e-01 9.895175e-01 9.896338e-01 9.901257e-01 9.901679e-01 9.906064e-01 9.909832e-01 9.914197e-01 9.924614e-01 9.930314e-01 9.939547e-01 9.948684e-01 9.957567e-01 9.973015e-01 9.993418e-01 9.997253e-01 1.001401e+00 1.002995e+00 1.004657e+00 1.009648e+00 1.011122e+00 1.013273e+00 1.028143e+00 1.037081e+00 
5 71 3.258497e-01 1.037762e+00 9.863715e-01 9.863715e-01 9.863815e-01 9.864105e-01 9.865000e-01 9.866382e-01 9.866479e-01 9.868210e-01 9.868824e-01 9.869229e-01 9.870917e-01 9.876161e-01 9.876907e-01 9.879625e-01 9.885132e-01 9.890216e-01 9.896714e-01 9.897881e-01 9.904037e-01 9.917347e-01 9.930902e-01 9.933144e-01 9.938291e-01 9.949919e-01 9.958876e-01 9.989874e-01 9.994272e-01 1.002547e+00 1.003787e+00 1.008016e+00 1.011329e+00 1.018261e+00 1.025024e+00 1.029160e+00 1.037762e+00 
6 85 3.109548e-01 1.038303e+00 9.837475e-01 9.837475e-01 9.839263e-01 9.840300e-01 9.840556e-01 9.841544e-01 9.843425e-01 9.847068e-01 9.848993e-01 9.849740e-01 9.850849e-01 9.855086e-01 9.861718e-01 9.865881e-01 9.869176e-01 9.873940e-01 9.888013e-01 9.896506e-01 9.903299e-01 9.904251e-01 9.910324e-01 9.929549e-01 9.943894e-01 9.962610e-01 9.968861e-01 9.992524e-01 1.000493e+00 1.003170e+00 1.007256e+00 1.009660e+00 1.015646e+00 1.020126e+00 1.027278e+00 1.029359e+00 1.038303e+00 
7 99 3.023695e-01 1.045466e+00 9.812847e-01 9.812847e-01 9.813397e-01 9.815822e-01 9.819571e-01 9.821218e-01 9.825934e-01 9.828070e-01 9.829575e-01 9.832406e-01 9.838731e-01 9.843510e-01 9.848510e-01 9.851163e-01 9.856063e-01 9.868262e-01 9.878611e-01 9.881527e-01 9.895550e-01 9.900625e-01 9.913496e-01 9.933455e-01 9.954191e-01 9.960812e-01 9.966826e-01 9.990790e-01 1.001429e+00 1.005144e+00 1.007331e+00 1.008293e+00 1.017084e+00 1.018316e+00 1.027268e+00 1.037076e+00 1.045466e+00 
8 113 2.946830e-01 1.051016e+00 9.787091e-01 9.787091e-01 9.791738e-01 9.797339e-01 9.799378e-01 9.803529e-01 9.806465e-01 9.813721e-01 9.815966e-01 9.817808e-01 9.819827e-01 9.825313e-01 9.830811e-01 9.839565e-01 9.844201e-01 9.851892e-01 9.863906e-01 9.870057e-01 9.883985e-01 9.890887e-01 9.916604e-01 9.930966e-01 9.942529e-01 9.949766e-01 9.964005e-01 9.985454e-01 1.001908e+00 1.004809e+00 1.006763e+00 1.011985e+00 1.015154e+00 1.021324e+00 1.027545e+00 1.035626e+00 1.051016e+00 
9 127 2.876425e-01 1.054632e+00 9.765644e-01 9.765644e-01 9.771050e-01 9.774678e-01 9.779619e-01 9.785240e-01 9.788282e-01 9.793314e-01 9.793835e-01 9.801314e-01 9.804750e-01 9.808266e-01 9.815699e-01 9.829385e-01 9.831441e-01 9.844498e-01 9.850707e-01 9.854388e-01 9.886636e-01 9.890269e-01 9.897837e-01 9.923887e-01 9.932464e-01 9.953747e-01 9.968788e-01 9.988457e-01 1.001049e+00 1.003125e+00 1.005324e+00 1.010987e+00 1.013647e+00 1.025151e+00 1.030185e+00 1.037040e+00 1.054632e+00 
10 141 2.759949e-01 1.056801e+00 9.743933e-01 9.743933e-01 9.748602e-01 9.752406e-01 9.756360e-01 9.760683e-01 9.769875e-01 9.772922e-01 9.775236e-01 9.778912e-01 9.783993e-01 9.785758e-01 9.798563e-01 9.808631e-01 9.821088e-01 9.831909e-01 9.842695e-01 9.857771e-01 9.866506e-01 9.870668e-01 9.877596e-01 9.916233e-01 9.927956e-01 9.945625e-01 9.960946e-01 9.986311e-01 1.000864e+00 1.004903e+00 1.007652e+00 1.009658e+00 1.015415e+00 1.024198e+00 1.034046e+00 1.036709e+00 1.056801e+00 
11 155 2.703065e-01 1.056305e+00 9.721940e-01 9.721940e-01 9.728606e-01 9.733570e-01 9.739781e-01 9.745331e-01 9.749093e-01 9.749618e-01 9.757341e-01 9.765164e-01 9.768481e-01 9.771499e-01 9.786242e-01 9.795328e-01 9.814938e-01 9.834815e-01 9.836310e-01 9.848445e-01 9.851295e-01 9.861639e-01 9.867034e-01 9.912933e-01 9.913738e-01 9.930929e-01 9.953671e-01 9.984129e-01 1.000408e+00 1.005235e+00 1.006235e+00 1.009200e+00 1.015708e+00 1.030015e+00 1.034107e+00 1.042288e+00 1.056305e+00 
12 169 2.618795e-01 1.056279e+00 9.700061e-01 9.700061e-01 9.709897e-01 9.713444e-01 9.720199e-01 9.728769e-01 9.731647e-01 9.736200e-01 9.738265e-01 9.749274e-01 9.750716e-01 9.766047e-01 9.769994e-01 9.796027e-01 9.805552e-01 9.812808e-01 9.831450e-01 9.839837e-01 9.853721e-01 9.866347e-01 9.868745e-01 9.899413e-01 9.903219e-01 9.946563e-01 9.963667e-01 9.996879e-01 1.002607e+00 1.004685e+00 1.005931e+00 1.009642e+00 1.017143e+00 1.028597e+00 1.032513e+00 1.044484e+00 1.056279e+00 
13 183 2.544232e-01 1.062455e+00 9.677696e-01 9.677696e-01 9.685681e-01 9.691636e-01 9.696835e-01 9.707567e-01 9.713342e-01 9.714514e-01 9.724739e-01 9.729716e-01 9.737955e-01 9.754205e-01 9.767652e-01 9.778838e-01 9.787834e-01 9.810383e-01 9.830389e-01 9.831832e-01 9.837726e-01 9.873069e-01 9.889247e-01 9.892647e-01 9.903385e-01 9.939421e-01 9.965051e-01 9.984637e-01 1.003341e+00 1.004782e+00 1.006775e+00 1.014593e+00 1.017883e+00 1.028492e+00 1.032017e+00 1.046544e+00 1.062455e+00 
14 197 2.437193e-01 1.062862e+00 9.658199e-01 9.658199e-01 9.672039e-01 9.678278e-01 9.681058e-01 9.686793e-01 9.694272e-01 9.701960e-01 9.706771e-01 9.720974e-01 9.726321e-01 9.743762e-01 9.762488e-01 9.768603e-01 9.780952e-01 9.791299e-01 9.807068e-01 9.823807e-01 9.833414e-01 9.868024e-01 9.870153e-01 9.870969e-01 9.886414e-01 9.952765e-01 9.966441e-01 9.996148e-01 1.001906e+00 1.005410e+00 1.008913e+00 1.013405e+00 1.019649e+00 1.029090e+00 1.033965e+00 1.045310e+00 1.062862e+00 
15 211 2.393123e-01 1.064698e+00 9.636656e-01 9.636656e-01 9.650502e-01 9.655648e-01 9.662991e-01 9.668381e-01 9.683514e-01 9.689238e-01 9.698427e-01 9.709386e-01 9.721808e-01 9.732109e-01 9.750752e-01 9.758442e-01 9.775202e-01 9.792526e-01 9.799922e-01 9.808824e-01 9.832537e-01 9.845410e-01 9.852221e-01 9.870021e-01 9.881372e-01 9.944227e-01 9.948722e-01 9.981203e-01 1.000551e+00 1.004411e+00 1.009666e+00 1.018652e+00 1.023572e+00 1.027638e+00 1.033635e+00 1.047992e+00 1.064698e+00 
16 225 2.309853e-01 1.066367e+00 9.618108e-01 9.618108e-01 9.626262e-01 9.631047e-01 9.647800e-01 9.657336e-01 9.665704e-01 9.673525e-01 9.677311e-01 9.694364e-01 9.708288e-01 9.725828e-01 9.736235e-01 9.769428e-01 9.774159e-01 9.786082e-01 9.791713e-01 9.811207e-01 9.823778e-01 9.832626e-01 9.836646e-01 9.858949e-01 9.881103e-01 9.934317e-01 9.958704e-01 9.993475e-01 1.001219e+00 1.008056e+00 1.009767e+00 1.016760e+00 1.022738e+00 1.026607e+00 1.037530e+00 1.050051e+00 1.066367e+00 
17 239 2.249419e-01 1.067285e+00 9.596855e-01 9.596855e-01 9.603091e-01 9.611360e-01 9.626072e-01 9.645552e-01 9.653409e-01 9.663455e-01 9.681701e-01 9.686749e-01 9.694558e-01 9.710805e-01 9.718625e-01 9.755509e-01 9.761031e-01 9.773917e-01 9.778186e-01 9.790224e-01 9.809453e-01 9.826260e-01 9.853133e-01 9.857956e-01 9.870849e-01 9.911138e-01 9.953026e-01 1.000255e+00 1.001289e+00 1.006869e+00 1.012386e+00 1.015713e+00 1.022220e+00 1.028745e+00 1.037751e+00 1.050850e+00 1.067285e+00 
18 253 2.171767e-01 1.067883e+00 9.577709e-01 9.577709e-01 9.579553e-01 9.597222e-01 9.613881e-01 9.626240e-01 9.637836e-01 9.648992e-01 9.659057e-01 9.674164e-01 9.689154e-01 9.693356e-01 9.705738e-01 9.737417e-01 9.753700e-01 9.757321e-01 9.764503e-01 9.787387e-01 9.801157e-01 9.808578e-01 9.841072e-01 9.851596e-01 9.857261e-01 9.896920e-01 9.958657e-01 9.992238e-01 1.000085e+00 1.005488e+00 1.013110e+00 1.015307e+00 1.023754e+00 1.028559e+00 1.036082e+00 1.050569e+00 1.067883e+00 
19 267 2.094385e-01 1.068010e+00 9.553575e-01 9.553575e-01 9.558720e-01 9.576821e-01 9.592072e-01 9.614885e-01 9.626730e-01 9.629741e-01 9.651519e-01 9.665820e-01 9.672741e-01 9.696975e-01 9.708788e-01 9.718545e-01 9.736268e-01 9.754828e-01 9.759072e-01 9.772731e-01 9.792229e-01 9.816200e-01 9.834765e-01 9.857783e-01 9.873432e-01 9.895880e-01 9.951700e-01 9.974193e-01 9.995139e-01 1.004019e+00 1.012618e+00 1.014202e+00 1.022184e+00 1.028063e+00 1.035272e+00 1.050110e+00 1.068010e+00 
20 281 2.024481e-01 1.070589e+00 9.530499e-01 9.530499e-01 9.541133e-01 9.560504e-01 9.582990e-01 9.597166e-01 9.611287e-01 9.620958e-01 9.637622e-01 9.651850e-01 9.664347e-01 9.681345e-01 9.695126e-01 9.708128e-01 9.737988e-01 9.745498e-01 9.758723e-01 9.776176e-01 9.787515e-01 9.809917e-01 9.836724e-01 9.839139e-01 9.874808e-01 9.915070e-01 9.950169e-01 9.983726e-01 1.001029e+00 1.004909e+00 1.011204e+00 1.015175e+00 1.022970e+00 1.027860e+00 1.038873e+00 1.048417e+00 1.070589e+00 
