%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211307, 2023/08/28 15:15:24.09)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 -1.627484e-01 1.978558e-01 4.254671e-01 4.371428e-01 2.367925e-01 6.370568e-01 6.711692e-01 7.158673e-01 6.103353e-01 2.012584e-01 2.560463e-01 4.057742e-01 2.632149e-02 5.281633e-01 4.629315e-01 8.359295e-01 4.377587e-02 5.572564e-01 5.379530e-01 6.657665e-01 1.115700e-01 6.475757e-01 9.629708e-01 6.874317e-01 2.160206e-01 4.575253e-01 4.869916e-01 8.122773e-01 4.931268e-01 1.024344e+00 2.273792e-01 2.423117e-01 2.905975e-01 3.760812e-01 
2 29 0 0 0 4.965871e-03 1.760526e-01 5.393065e-01 3.794096e-01 2.098089e-01 4.275223e-01 8.549121e-01 6.903770e-01 6.511426e-01 2.877865e-01 1.782358e-01 5.752694e-01 4.768023e-02 3.278113e-01 4.564724e-01 1.067979e+00 6.247237e-02 4.037535e-01 4.717311e-01 6.674301e-01 2.547430e-01 7.503963e-01 9.904440e-01 7.633043e-01 4.250141e-01 3.548030e-01 4.834752e-01 7.395219e-01 5.507078e-01 9.361824e-01 8.063342e-02 4.264432e-01 3.742473e-01 6.503727e-01 
3 43 0 0 0 1.610995e-01 2.192890e-01 2.576388e-01 3.531886e-01 7.735776e-02 5.910365e-01 8.425777e-01 6.498988e-01 6.172673e-01 3.697731e-01 3.281273e-01 5.421969e-01 4.890409e-03 2.750988e-01 4.529591e-01 9.843985e-01 3.164812e-02 5.659387e-01 5.585548e-01 5.206161e-01 2.023843e-01 8.859210e-01 9.670584e-01 5.175070e-01 4.311462e-01 3.171911e-01 5.366257e-01 5.637642e-01 5.005251e-01 9.722718e-01 9.710862e-02 4.724287e-01 3.826170e-01 4.855510e-01 
4 57 0 0 0 9.761677e-02 1.703037e-01 3.264647e-01 4.076990e-01 1.723917e-01 6.534778e-01 7.841300e-01 4.554119e-01 4.203502e-01 3.867023e-01 3.173631e-01 6.568051e-01 1.313391e-01 2.080250e-01 6.480649e-01 7.764171e-01 -4.389464e-02 6.250969e-01 4.357107e-01 3.568489e-01 2.517396e-01 8.988754e-01 1.087241e+00 5.199143e-01 8.478921e-01 2.601738e-01 6.905872e-01 4.670684e-01 5.558764e-01 9.493824e-01 3.458512e-02 6.925567e-01 1.772269e-01 4.720190e-01 
5 71 0 0 0 4.706749e-02 5.751774e-02 3.558952e-01 5.373135e-01 2.222820e-01 6.500455e-01 7.601675e-01 2.541365e-01 7.036221e-01 2.779816e-01 2.463928e-01 6.561155e-01 2.825355e-01 3.915933e-01 6.894508e-01 8.543115e-01 9.922701e-02 8.272655e-01 3.676709e-01 3.125535e-01 9.125575e-02 7.925859e-01 1.032810e+00 5.803333e-01 4.532244e-01 2.329823e-01 6.680707e-01 5.048343e-01 5.096868e-01 9.368368e-01 2.080241e-01 7.917201e-01 7.086695e-02 6.229302e-01 
6 85 0 0 0 -4.996415e-02 9.194112e-02 1.636777e-01 4.310950e-01 2.536500e-01 6.510121e-01 9.792012e-01 1.118067e-01 6.994218e-01 3.916206e-01 1.730859e-01 7.199953e-01 3.636446e-01 6.410004e-01 6.570232e-01 9.451176e-01 1.123449e-01 9.432402e-01 4.935400e-01 4.165185e-01 1.792732e-01 8.534057e-01 1.026249e+00 6.907750e-01 3.369589e-01 2.534931e-01 7.296783e-01 4.711151e-01 6.435608e-01 8.238219e-01 6.607043e-02 6.415656e-01 2.076436e-01 5.036836e-01 
7 99 0 0 0 8.000431e-02 7.712231e-02 2.542886e-01 3.857900e-01 2.091386e-01 8.766850e-01 8.731023e-01 2.324062e-01 8.689327e-01 4.163532e-01 3.575059e-01 6.621451e-01 2.837287e-01 6.113807e-01 6.616605e-01 8.766314e-01 -4.252174e-02 1.034594e+00 3.550887e-01 2.768583e-01 2.637012e-01 9.354506e-01 1.005986e+00 8.107174e-01 2.697015e-01 1.053755e-01 9.288323e-01 4.591031e-01 5.780087e-01 1.010013e+00 6.883691e-02 3.563919e-01 3.215515e-01 5.009001e-01 
8 113 0 0 0 4.617300e-02 2.676982e-01 2.814606e-01 3.852840e-01 1.888313e-01 8.453882e-01 8.068302e-01 -1.990619e-02 1.050013e+00 6.998218e-01 4.725896e-01 6.967635e-01 1.808688e-01 4.584676e-01 5.908074e-01 9.531263e-01 4.662582e-02 1.009162e+00 3.043510e-01 3.893058e-01 4.178014e-01 8.829934e-01 1.077873e+00 7.686221e-01 3.754539e-01 -4.278594e-02 9.355769e-01 6.376565e-01 3.674747e-01 9.277208e-01 1.375998e-01 2.598834e-01 5.000559e-01 4.446762e-01 
9 127 0 0 0 8.541468e-03 2.757086e-01 3.954496e-01 4.040886e-01 2.361568e-01 7.410341e-01 7.951109e-01 1.042407e-02 9.576764e-01 7.483103e-01 6.636887e-01 5.311412e-01 2.840274e-01 4.144845e-01 4.402617e-01 9.454121e-01 -1.053825e-02 8.641317e-01 3.524491e-01 3.644193e-01 3.315798e-01 7.949680e-01 9.640662e-01 7.920008e-01 4.986853e-01 1.522784e-01 9.295889e-01 6.418990e-01 2.776867e-01 8.931369e-01 1.703058e-01 2.861172e-01 5.621689e-01 6.333163e-01 
