%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211545, 2023/08/28 15:15:26.47)
1 15 3.924352e-01 0 0 3.917199e-01 3.919441e-01 3.921598e-01 3.918552e-01 3.914999e-01 3.933185e-01 3.922141e-01 3.922708e-01 3.919756e-01 3.918105e-01 3.930013e-01 3.920106e-01 3.920352e-01 3.916391e-01 3.927772e-01 3.925356e-01 3.918721e-01 3.917784e-01 3.931015e-01 3.921526e-01 3.921147e-01 3.924217e-01 3.916329e-01 3.916264e-01 3.921480e-01 3.925125e-01 3.916604e-01 3.928853e-01 3.929505e-01 3.923070e-01 3.921102e-01 3.931057e-01 3.915197e-01 3.919765e-01 
2 29 3.759362e-01 0 0 3.752139e-01 3.746563e-01 3.760482e-01 3.763936e-01 3.745138e-01 3.769485e-01 3.752659e-01 3.756340e-01 3.758502e-01 3.748371e-01 3.757968e-01 3.759977e-01 3.748328e-01 3.750642e-01 3.757028e-01 3.765826e-01 3.753292e-01 3.747989e-01 3.759886e-01 3.750241e-01 3.757448e-01 3.754753e-01 3.746244e-01 3.746938e-01 3.758695e-01 3.762252e-01 3.761405e-01 3.760193e-01 3.757780e-01 3.758302e-01 3.749023e-01 3.763160e-01 3.743774e-01 3.747028e-01 
3 43 3.524058e-01 0 0 3.513005e-01 3.503411e-01 3.523271e-01 3.524319e-01 3.507228e-01 3.528049e-01 3.513748e-01 3.525878e-01 3.516322e-01 3.506834e-01 3.523931e-01 3.515353e-01 3.508896e-01 3.513096e-01 3.525323e-01 3.523400e-01 3.513096e-01 3.507905e-01 3.518823e-01 3.512190e-01 3.517276e-01 3.510942e-01 3.505305e-01 3.510056e-01 3.524119e-01 3.521569e-01 3.519370e-01 3.524720e-01 3.517543e-01 3.518274e-01 3.511874e-01 3.522751e-01 3.502517e-01 3.505655e-01 
4 57 3.385443e-01 0 0 3.370352e-01 3.358734e-01 3.382766e-01 3.380330e-01 3.363110e-01 3.385232e-01 3.372277e-01 3.401591e-01 3.374091e-01 3.368275e-01 3.378397e-01 3.370686e-01 3.375929e-01 3.371078e-01 3.381580e-01 3.380941e-01 3.372996e-01 3.363626e-01 3.375251e-01 3.377286e-01 3.373075e-01 3.371398e-01 3.367260e-01 3.363981e-01 3.382991e-01 3.380083e-01 3.373881e-01 3.387821e-01 3.374112e-01 3.376919e-01 3.371088e-01 3.380372e-01 3.365391e-01 3.360568e-01 
5 71 3.258497e-01 0 0 3.246322e-01 3.234246e-01 3.253509e-01 3.254998e-01 3.230104e-01 3.258344e-01 3.245310e-01 3.283566e-01 3.260410e-01 3.238312e-01 3.249062e-01 3.243656e-01 3.246007e-01 3.243483e-01 3.260284e-01 3.248956e-01 3.242913e-01 3.233497e-01 3.246405e-01 3.245871e-01 3.244990e-01 3.238001e-01 3.242743e-01 3.232159e-01 3.254495e-01 3.247861e-01 3.256935e-01 3.256287e-01 3.245620e-01 3.244747e-01 3.244469e-01 3.252079e-01 3.235185e-01 3.228338e-01 
6 85 3.109548e-01 0 0 3.093103e-01 3.088012e-01 3.101772e-01 3.101573e-01 3.075526e-01 3.106617e-01 3.094622e-01 3.126819e-01 3.111863e-01 3.087786e-01 3.096343e-01 3.097236e-01 3.093155e-01 3.089652e-01 3.110136e-01 3.094568e-01 3.101549e-01 3.085599e-01 3.099882e-01 3.105720e-01 3.092006e-01 3.096749e-01 3.097534e-01 3.080748e-01 3.106547e-01 3.093562e-01 3.104882e-01 3.102834e-01 3.094385e-01 3.103357e-01 3.092253e-01 3.106520e-01 3.085787e-01 3.074387e-01 
7 99 3.023695e-01 0 0 3.024415e-01 3.000907e-01 3.015911e-01 3.013715e-01 2.990330e-01 3.016962e-01 3.006968e-01 3.038498e-01 3.019588e-01 3.000087e-01 3.008668e-01 3.010637e-01 3.002963e-01 3.009015e-01 3.019179e-01 3.005358e-01 3.020194e-01 2.995351e-01 3.011261e-01 3.023606e-01 3.002567e-01 3.009266e-01 3.006188e-01 2.993827e-01 3.021041e-01 3.004155e-01 3.023789e-01 3.013663e-01 3.009085e-01 3.015012e-01 3.005495e-01 3.023601e-01 3.002280e-01 2.988096e-01 
8 113 2.946830e-01 0 0 2.953241e-01 2.926509e-01 2.944210e-01 2.934337e-01 2.908169e-01 2.933413e-01 2.932903e-01 2.955667e-01 2.937647e-01 2.922599e-01 2.929780e-01 2.930786e-01 2.921682e-01 2.929338e-01 2.939589e-01 2.922861e-01 2.938992e-01 2.919126e-01 2.937102e-01 2.940867e-01 2.926093e-01 2.927816e-01 2.928912e-01 2.914581e-01 2.940737e-01 2.921109e-01 2.947561e-01 2.934246e-01 2.933002e-01 2.940206e-01 2.926678e-01 2.945547e-01 2.920454e-01 2.912082e-01 
9 127 2.876425e-01 0 0 2.882972e-01 2.851451e-01 2.870303e-01 2.859490e-01 2.832009e-01 2.859519e-01 2.862582e-01 2.881902e-01 2.862243e-01 2.848677e-01 2.861640e-01 2.856973e-01 2.846594e-01 2.856189e-01 2.865287e-01 2.855300e-01 2.869363e-01 2.850035e-01 2.862715e-01 2.872397e-01 2.857712e-01 2.853407e-01 2.855139e-01 2.840324e-01 2.865805e-01 2.851495e-01 2.873981e-01 2.865057e-01 2.859816e-01 2.874362e-01 2.863089e-01 2.870582e-01 2.847498e-01 2.838282e-01 
10 141 2.759949e-01 0 0 2.762224e-01 2.730297e-01 2.752920e-01 2.742549e-01 2.711985e-01 2.738196e-01 2.747634e-01 2.759174e-01 2.744181e-01 2.731290e-01 2.742115e-01 2.745472e-01 2.731722e-01 2.735346e-01 2.755209e-01 2.735915e-01 2.752326e-01 2.732456e-01 2.749480e-01 2.752798e-01 2.738203e-01 2.732578e-01 2.736529e-01 2.721395e-01 2.745179e-01 2.732079e-01 2.759331e-01 2.746862e-01 2.740800e-01 2.763031e-01 2.742975e-01 2.749346e-01 2.725686e-01 2.718635e-01 
