%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211442, 2023/08/28 15:15:25.42)
15 211  1.000000000000000000e+05 0 0 3.380408e-01 6.478853e-01 1.703789e-01 3.259565e-01 4.594127e-02 1.982299e-01 1.557698e-01 2.749088e-01 4.622701e-01 -2.242498e-01 1.700089e-01 4.765340e-01 1.278811e-01 9.221876e-01 2.018671e-01 9.046787e-01 6.188702e-01 5.054615e-01 3.542959e-01 5.812505e-01 4.927372e-01 4.956811e-01 6.487674e-01 6.502453e-01 5.547068e-02 1.672418e-01 -7.525068e-02 4.275182e-01 3.441646e-02 3.352374e-01 3.017463e-01 1.389359e-01 1.692368e-01 8.526545e-02 
16 225  1.000000000000000000e+05 0 0 6.053579e-01 9.953458e-01 4.436900e-01 1.684367e-01 -8.795232e-03 1.352599e-01 2.140606e-01 1.575903e-01 -1.315114e-01 2.874157e-01 1.579502e-01 3.086966e-01 2.950511e-01 7.615393e-01 2.673572e-01 9.850344e-01 6.372974e-01 4.573008e-01 7.829526e-01 5.300406e-01 5.622876e-01 1.032889e+00 6.335165e-01 5.874594e-01 2.111619e-01 4.456820e-01 1.403321e-01 3.759574e-01 3.799674e-01 2.745607e-01 3.062187e-01 4.128223e-01 2.928393e-01 4.790101e-02 
17 239  1.000000000000000000e+05 0 0 4.852670e-01 6.564534e-01 4.678839e-01 5.965398e-01 3.117514e-01 3.320785e-01 3.730373e-01 -3.567404e-03 2.118922e-01 3.527074e-01 -7.470467e-02 3.211009e-01 3.269584e-01 6.815566e-01 2.152721e-01 7.523339e-01 7.820189e-01 8.019265e-01 6.454511e-01 1.077460e-01 4.454969e-01 1.008370e+00 4.309081e-01 9.248315e-01 2.110778e-01 6.253538e-01 3.618259e-02 2.058308e-01 1.103922e-01 3.579823e-01 4.614680e-01 3.570710e-01 3.945753e-01 -2.919486e-02 
18 253  1.000000000000000000e+05 0 0 2.552947e-01 4.977342e-01 1.794005e-01 3.501727e-01 2.588072e-01 5.964762e-01 7.529741e-01 5.259316e-02 5.005274e-01 4.227793e-01 2.898330e-01 4.708780e-01 -1.329002e-01 7.979430e-01 -1.849039e-02 8.780255e-01 8.721164e-01 6.688267e-01 6.407602e-01 3.102848e-01 3.520443e-01 3.533657e-01 4.857842e-01 2.663864e-01 5.646103e-01 5.966947e-01 9.597701e-02 3.296307e-01 2.086399e-01 6.888550e-01 5.695421e-01 5.362961e-01 2.497945e-01 4.244780e-01 
19 267  1.000000000000000000e+05 0 0 4.958004e-01 6.569969e-01 -7.589183e-02 5.017437e-01 -1.063838e-01 5.340319e-01 2.619412e-01 2.358627e-01 4.240111e-01 3.718048e-01 2.472900e-01 3.328438e-01 4.733004e-01 1.130261e+00 9.941571e-02 8.553395e-01 2.885908e-01 7.250665e-01 5.415830e-01 1.936579e-01 3.750760e-01 2.267992e-01 4.075620e-01 7.325051e-01 4.809303e-01 8.435064e-01 4.721242e-01 3.417824e-01 1.711135e-01 3.545232e-01 4.482326e-01 5.399864e-01 3.258187e-01 2.722314e-01 
20 281  1.000000000000000000e+05 0 0 5.666038e-01 1.092337e+00 3.422022e-01 3.085274e-01 1.070891e-01 6.178029e-01 2.789556e-01 1.832250e-01 3.137788e-01 7.124609e-01 1.077765e-01 1.608077e-01 2.270698e-01 7.654275e-01 -5.521450e-02 8.988044e-01 4.486778e-01 3.980234e-01 4.421257e-01 4.758884e-01 1.817243e-01 6.094462e-01 9.893260e-02 4.317553e-01 3.770043e-01 1.025630e+00 1.449490e-01 2.110171e-01 4.393115e-01 -8.261435e-02 3.112781e-01 3.188376e-01 2.361770e-01 -2.451356e-02 
21 295  1.000000000000000000e+05 0 0 4.602226e-01 8.556702e-01 2.461923e-01 3.470916e-01 2.286096e-01 7.652929e-01 3.393506e-01 4.895375e-01 1.541082e-01 4.555996e-01 7.541198e-02 1.484278e-01 2.684682e-01 1.076376e+00 -2.796294e-02 7.378684e-01 2.395728e-01 4.722517e-01 4.360668e-01 6.129103e-01 3.873010e-01 6.453650e-01 3.787622e-01 2.115520e-01 1.896786e-01 8.759654e-01 4.866354e-01 1.313086e-01 2.932916e-01 3.123238e-01 5.145415e-01 2.773826e-01 3.842109e-01 2.935761e-01 
22 309  1.000000000000000000e+05 0 0 6.279359e-01 1.074064e+00 6.911330e-01 6.336521e-01 4.738079e-03 6.985019e-01 1.321041e-01 5.961322e-01 4.843874e-01 9.573027e-01 4.387262e-01 5.326655e-01 -5.555032e-02 8.039800e-01 1.030463e-01 8.281844e-01 4.460942e-01 5.720879e-01 5.119115e-01 4.197572e-01 3.359239e-01 6.166476e-01 3.715661e-01 3.828161e-01 4.852113e-01 9.001423e-01 7.278339e-02 2.841817e-01 2.243050e-01 3.842637e-01 5.368806e-01 3.232964e-01 3.981753e-01 3.994998e-01 
23 323  1.000000000000000000e+05 0 0 5.318990e-01 1.009645e+00 1.907508e-01 3.010958e-01 1.829456e-01 5.903214e-01 2.238357e-01 5.507978e-01 2.892805e-01 7.418142e-01 6.537937e-01 4.896424e-01 4.938634e-01 5.852531e-01 5.100175e-01 5.485721e-01 4.144491e-01 5.972394e-01 5.667378e-01 4.709818e-01 3.758379e-01 2.228565e-01 1.716851e-01 5.670520e-01 3.288841e-01 6.215147e-01 1.494044e-01 6.933076e-01 2.213075e-02 2.459992e-01 2.920063e-01 1.230661e-01 8.161460e-01 3.180419e-01 
24 337  1.000000000000000000e+05 0 0 4.440924e-01 7.808086e-01 4.171384e-01 1.532814e-01 1.078556e-02 4.823710e-01 2.621039e-01 3.360916e-01 3.532671e-01 1.035015e+00 6.649870e-01 3.610698e-01 5.268021e-02 7.813303e-01 6.441738e-01 5.491926e-01 4.154654e-01 3.616903e-01 3.989256e-01 5.909923e-01 2.112010e-01 4.870744e-01 6.859780e-01 3.649492e-01 5.350710e-02 1.674091e-01 2.963337e-02 5.943869e-01 2.153676e-01 1.458476e-01 1.120215e-01 1.282343e-02 3.663809e-01 2.567050e-01 
25 351  1.000000000000000000e+05 0 0 2.696914e-01 1.054013e+00 4.534328e-01 3.360673e-01 -2.740263e-01 5.691157e-01 7.177312e-02 6.216082e-01 3.982641e-01 4.824675e-01 2.413963e-01 2.617400e-01 1.772193e-01 7.992766e-01 3.530684e-01 6.022021e-01 -1.333326e-02 4.302738e-01 1.589922e-01 6.548924e-01 6.010963e-01 2.314254e-01 2.828298e-01 3.107407e-01 3.271236e-01 4.210500e-01 3.666968e-01 3.101045e-01 4.696683e-01 3.920211e-01 3.577894e-01 4.230978e-01 6.094049e-01 7.898476e-02 
26 365  1.000000000000000000e+05 0 0 5.533412e-01 1.028103e+00 2.699977e-01 1.593044e-01 2.338599e-01 5.681758e-01 5.101018e-01 1.770080e-01 3.630589e-01 1.236189e+00 7.024962e-01 3.521974e-01 2.658070e-01 6.469175e-01 2.725684e-01 5.829376e-01 1.577675e-01 2.756662e-01 1.654632e-01 1.251546e-01 6.147485e-01 4.183323e-01 5.253101e-01 2.780201e-01 5.019537e-01 4.266788e-01 2.069469e-01 2.766388e-01 2.111236e-01 2.383367e-01 -1.620342e-03 5.113388e-01 1.011909e+00 3.101245e-01 
27 379  1.000000000000000000e+05 0 0 4.488168e-01 1.145038e+00 3.770973e-01 2.587087e-01 2.956060e-01 1.022528e+00 3.796528e-01 4.757022e-01 7.815538e-01 6.800313e-01 8.318388e-01 2.671874e-01 4.177228e-01 5.671093e-01 4.885554e-01 4.647253e-01 4.181552e-01 5.709712e-01 4.926499e-01 5.695775e-01 4.949270e-01 1.044761e+00 4.866920e-01 2.920802e-01 2.685733e-01 -1.351171e-01 3.153816e-01 8.723177e-01 2.020267e-01 3.351633e-01 2.451739e-01 5.691632e-01 5.406049e-01 3.199923e-01 
28 393  1.000000000000000000e+05 0 0 9.561053e-02 5.950444e-01 1.240809e-01 -3.977430e-01 3.756035e-02 5.351976e-01 3.515227e-01 4.939119e-01 6.758964e-01 4.497195e-01 1.323432e+00 5.154731e-01 5.949910e-01 9.364262e-01 3.478698e-01 8.288810e-01 1.876494e-01 3.421862e-01 4.415778e-01 4.577825e-01 3.014834e-01 6.516765e-01 3.449656e-01 3.126785e-01 5.778547e-01 1.360728e-03 1.939617e-01 7.456891e-01 2.517637e-01 3.303754e-01 6.089068e-02 4.831283e-01 4.631339e-01 6.638664e-01 
29 407  1.000000000000000000e+05 0 0 8.148597e-01 1.108725e+00 5.674889e-01 2.209222e-01 2.896897e-01 6.516803e-01 4.595692e-01 6.218977e-01 8.198965e-01 7.983148e-01 6.420494e-01 4.695669e-01 4.146631e-01 7.574142e-01 3.865217e-01 5.353019e-01 1.193120e-01 5.553564e-01 2.108008e-01 4.156359e-01 -1.444951e-01 6.077012e-01 1.455719e-02 3.733356e-01 2.250174e-01 -1.414274e-03 -9.354838e-02 5.727709e-01 3.433995e-01 1.067891e-02 3.535272e-01 3.849528e-01 6.269467e-01 7.073030e-01 
30 421  1.459072681339447627e+03 0 0 1.126796e-01 8.111698e-01 7.764104e-01 2.828099e-01 4.870416e-01 5.172042e-01 4.470404e-01 4.015895e-01 7.094322e-01 9.525036e-01 7.945265e-01 6.850371e-01 2.509038e-01 9.456094e-01 2.895918e-01 5.327327e-01 -1.389532e-01 3.674656e-01 4.057443e-01 -2.136802e-01 -8.656717e-02 5.433095e-01 7.197348e-01 6.304186e-01 1.748653e-01 1.818212e-01 5.654874e-01 1.022090e+00 2.056555e-01 2.018131e-01 4.584847e-01 6.179555e-01 -2.785291e-02 8.483927e-01 
31 435  1.000000000000000000e+05 0 0 4.717064e-02 7.594778e-01 6.348172e-01 3.455471e-01 5.999589e-01 6.441564e-01 3.612853e-01 2.738693e-01 1.064106e+00 1.134350e+00 8.570221e-01 6.118929e-01 5.942661e-01 3.566890e-01 6.268159e-01 9.737321e-01 -1.797636e-01 6.013874e-01 4.226282e-01 8.153041e-03 -1.653921e-01 5.555500e-01 4.988450e-01 2.518305e-01 -2.777496e-01 7.796847e-02 7.699734e-01 8.525691e-01 -1.903127e-01 1.118410e-01 1.342458e-01 8.692921e-01 4.438915e-01 1.077471e+00 
32 449  1.000000000000000000e+05 0 0 7.234315e-02 1.185695e+00 5.032517e-01 5.756684e-02 3.735577e-03 1.004623e+00 7.850585e-03 3.507578e-01 9.859453e-01 1.053562e+00 5.414547e-01 6.659545e-01 3.543715e-01 6.448459e-01 6.057774e-01 5.714167e-01 1.516595e-01 3.955521e-01 5.159228e-01 3.779413e-01 1.182219e-01 7.175610e-01 6.568533e-01 9.282798e-01 3.831914e-02 5.965405e-01 3.919699e-01 7.636711e-01 2.827411e-01 4.172330e-01 3.339938e-01 8.550382e-01 3.562824e-01 5.801282e-01 
33 463  1.000000000000000000e+05 0 0 -2.947231e-01 1.101325e+00 3.945812e-01 2.126558e-01 7.606981e-02 9.756041e-01 1.601369e-01 4.573408e-01 9.103531e-01 1.235542e+00 4.607511e-01 2.428746e-01 3.596434e-01 3.010506e-01 5.701663e-01 6.896953e-01 5.679385e-01 3.007105e-01 4.967557e-01 7.501770e-01 2.305810e-01 1.060898e+00 3.795802e-01 1.190132e-03 2.451681e-01 6.153237e-01 2.363225e-01 7.004512e-01 1.316488e-01 1.987966e-01 1.636499e-01 4.389679e-01 -1.518984e-01 7.510169e-01 
34 477  1.000000000000000000e+05 0 0 1.655751e-01 4.633771e-01 6.691727e-01 -4.451315e-02 5.862774e-01 1.093447e+00 4.616458e-01 1.284012e-01 5.757959e-01 9.386269e-01 4.000372e-01 5.368803e-01 8.478814e-01 4.647995e-01 6.705646e-01 4.855201e-01 2.088490e-01 6.725637e-01 7.219580e-01 2.025660e-01 -2.105228e-02 2.979854e-01 5.343692e-02 5.832215e-01 5.496103e-02 4.655434e-01 5.686339e-01 7.170445e-01 5.603330e-02 4.432425e-01 5.101217e-01 9.082785e-01 -9.044445e-02 3.505823e-01 
35 491  1.000000000000000000e+05 0 0 5.926847e-02 6.016006e-01 4.835390e-01 3.436309e-01 7.698030e-03 7.302814e-01 4.142243e-01 4.711007e-01 8.285041e-01 6.322459e-01 5.919463e-01 7.108733e-01 6.438236e-01 6.624615e-01 7.973356e-01 9.958236e-01 -1.394647e-01 1.482667e-01 7.548657e-01 5.621000e-01 2.096643e-01 2.343712e-02 5.497193e-01 1.701750e-01 2.014939e-01 3.571606e-01 5.094571e-01 7.168413e-01 1.441734e-01 2.191105e-01 4.091360e-01 5.052563e-01 -5.561544e-03 5.912647e-01 
36 505  1.000000000000000000e+05 0 0 1.834984e-01 7.086268e-01 3.162753e-01 8.951150e-02 1.268164e-01 6.487738e-01 5.130476e-01 6.345050e-01 8.474660e-01 7.975663e-01 8.323485e-01 9.733876e-01 4.130696e-01 5.398041e-01 5.932739e-01 7.714908e-01 2.357517e-01 3.772396e-01 3.954850e-01 5.539631e-01 2.728075e-01 3.771956e-01 1.767957e-01 3.277973e-01 2.005877e-01 4.542284e-01 5.414331e-01 6.010963e-01 1.877370e-01 3.742337e-01 5.970635e-01 4.048791e-01 -3.073263e-03 6.298744e-01 
37 519  1.000000000000000000e+05 0 0 2.218246e-01 9.185245e-01 2.512843e-01 -1.725342e-01 8.697021e-02 4.606337e-01 2.431185e-01 5.835491e-01 4.105101e-01 7.088053e-01 3.269516e-01 9.174325e-01 6.331585e-01 6.825555e-01 4.582436e-01 8.808231e-01 -1.882706e-01 4.416713e-01 7.073046e-01 5.198147e-01 1.646926e-01 1.280647e-01 1.162214e-01 4.267392e-01 3.072849e-01 3.342599e-01 6.724237e-01 5.579841e-01 1.951818e-01 6.852990e-01 4.471881e-01 7.482213e-01 2.960384e-01 5.225526e-01 
38 533  1.000000000000000000e+05 0 0 -4.065303e-02 8.906624e-01 3.673552e-02 2.000763e-02 1.017157e-01 7.217496e-01 3.600160e-01 4.707255e-01 3.936076e-01 7.741538e-01 7.267331e-01 5.578559e-01 2.708440e-01 6.501267e-01 2.053129e-01 6.603656e-01 3.092519e-01 5.094709e-01 6.574350e-01 5.642321e-01 4.922199e-01 1.376214e-01 2.688918e-01 4.635156e-01 2.999215e-01 2.333152e-01 2.123910e-01 4.556374e-01 3.774127e-01 3.943603e-01 4.464066e-01 6.322551e-01 6.770860e-02 5.066591e-01 
39 547  1.000000000000000000e+05 0 0 -1.063732e-02 9.047301e-01 5.180372e-01 3.534427e-01 -1.368272e-01 8.902728e-01 5.851486e-01 -7.502214e-02 5.080985e-01 9.319205e-01 4.907059e-01 5.634580e-01 5.100564e-01 8.379832e-01 4.826674e-01 2.910495e-01 2.276759e-01 4.010760e-01 3.977389e-01 2.528876e-01 2.090501e-01 1.968327e-01 8.940842e-02 5.205238e-01 4.588859e-01 3.835197e-01 4.285638e-01 4.431557e-01 2.525329e-01 6.013369e-01 7.410159e-02 6.975546e-01 -6.820118e-02 5.113953e-01 
40 561  1.000000000000000000e+05 0 0 1.241381e-01 9.838240e-01 5.788118e-01 4.423275e-01 7.733249e-02 7.341740e-01 5.049400e-01 3.758550e-01 5.705751e-01 1.003502e+00 9.626477e-01 8.328215e-01 9.069848e-01 8.383335e-01 7.643827e-01 3.336117e-01 4.763579e-01 5.822714e-01 5.614493e-01 5.203752e-01 2.973231e-01 3.204047e-01 1.419504e-01 4.037968e-01 2.484789e-01 5.193459e-01 3.588304e-01 3.208129e-01 6.016160e-01 6.394743e-01 5.555202e-01 7.609468e-01 3.602754e-01 2.807152e-01 
41 575  1.000000000000000000e+05 0 0 3.360880e-01 6.168783e-01 4.070346e-01 2.955825e-01 -9.564838e-02 7.218247e-01 3.201582e-01 4.852054e-01 4.691921e-01 1.066254e+00 8.316194e-01 3.292670e-01 4.434339e-01 6.755083e-01 5.335995e-01 2.010461e-01 4.149308e-01 4.895449e-01 6.272819e-01 5.165819e-01 2.622931e-01 1.870635e-01 1.350047e-01 6.051966e-01 3.738463e-01 8.202555e-02 1.593327e-01 3.754837e-01 2.360457e-01 4.828065e-01 3.447927e-01 7.940868e-01 5.595011e-01 3.721684e-01 
42 589  1.000000000000000000e+05 0 0 1.912599e-01 9.910497e-01 3.566421e-01 4.397081e-01 -8.679600e-02 7.179853e-01 6.144947e-01 2.470615e-01 6.517962e-01 1.130201e+00 1.004947e+00 1.625514e-01 8.031656e-01 7.197436e-01 6.553346e-01 6.142512e-01 8.628387e-01 1.008243e+00 4.204656e-01 5.569889e-01 1.349240e-02 2.746117e-01 6.505999e-01 3.294351e-01 1.099349e-01 5.616322e-01 3.636969e-01 3.408043e-01 3.754408e-02 4.315055e-01 4.150642e-01 4.401055e-01 7.657560e-01 5.085643e-01 
43 603  1.000000000000000000e+05 0 0 2.503521e-01 5.738066e-01 -8.246785e-02 2.977840e-01 8.752811e-02 6.388709e-01 7.190882e-01 2.124007e-01 4.430663e-01 9.903704e-01 6.210805e-01 7.085862e-01 5.808577e-01 9.877082e-01 4.400232e-01 4.843985e-01 2.453842e-01 5.654804e-01 4.825779e-01 6.482516e-01 1.808483e-01 3.729309e-01 9.327430e-02 5.495057e-01 3.830765e-01 4.153621e-01 3.179455e-01 7.429735e-01 5.488923e-01 8.617059e-01 5.534058e-01 1.170957e+00 3.639286e-01 4.337026e-01 
44 617  1.000000000000000000e+05 0 0 2.608613e-01 8.609555e-01 1.393197e-01 4.879280e-01 -4.202904e-02 4.749345e-01 3.570117e-01 1.076678e-02 4.241339e-01 9.137459e-01 1.050607e+00 1.049218e-01 5.783301e-01 7.235296e-01 9.451017e-01 3.112078e-01 2.992325e-01 8.207341e-01 6.891608e-01 2.400723e-01 3.747256e-01 1.882659e-01 2.228558e-01 5.683167e-01 5.196424e-01 2.959531e-01 5.373305e-01 6.771027e-01 6.611254e-01 7.183260e-01 3.208667e-01 9.178830e-01 4.488078e-01 7.033002e-01 
45 631  7.423846264438471962e+02 0 0 7.471353e-01 7.741605e-01 -1.464749e-01 8.352582e-01 4.462310e-01 6.144409e-01 8.003150e-01 5.095839e-01 4.831943e-01 7.404105e-01 6.904490e-01 2.838896e-01 4.602606e-01 4.832534e-01 6.299630e-01 3.652383e-01 7.279514e-01 8.967093e-01 9.548963e-01 3.546999e-01 4.575618e-01 1.954386e-02 7.385625e-01 5.022016e-01 3.372561e-01 3.505045e-02 1.939485e-01 5.259150e-01 3.776859e-01 5.619604e-01 4.277132e-01 1.026195e+00 7.260198e-01 4.654312e-01 
46 645  1.000000000000000000e+05 0 0 3.753343e-01 4.997746e-01 1.042037e-01 5.015536e-01 2.600534e-01 7.453733e-01 6.507247e-01 2.203240e-01 7.282727e-01 8.017393e-01 5.805303e-01 1.341497e-01 3.241903e-01 3.470666e-01 7.228780e-01 3.857010e-01 8.826158e-01 9.196352e-01 2.707315e-01 2.048620e-01 6.512801e-01 5.867409e-01 2.806544e-01 2.593657e-01 4.535504e-01 3.178194e-01 4.110504e-01 5.421261e-01 6.096522e-01 2.515867e-01 -5.133811e-02 1.090203e+00 2.431950e-01 6.374135e-01 
47 659  1.000000000000000000e+05 0 0 4.448088e-01 6.438922e-01 1.375036e-01 6.208902e-01 3.393242e-01 1.107990e+00 5.854551e-01 3.828977e-01 4.289471e-01 7.194534e-01 3.283890e-01 3.137692e-01 5.932974e-01 3.160208e-01 6.269953e-01 3.912838e-01 5.705077e-01 8.647644e-01 6.736209e-01 4.747059e-01 5.140886e-01 4.008666e-01 6.135242e-02 4.835505e-01 3.255432e-01 6.191863e-01 4.812266e-01 4.036727e-01 6.246920e-01 2.938758e-01 1.683691e-01 7.753374e-01 3.834476e-01 8.726842e-01 
