%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211387, 2023/08/11 12:13:46.88)
1 15 2.809781e-01 0 0 2.803102e-01 2.804131e-01 2.806156e-01 2.808132e-01 2.815200e-01 2.804441e-01 2.805124e-01 2.809187e-01 2.809949e-01 2.809572e-01 2.807549e-01 2.803161e-01 2.809470e-01 2.807966e-01 2.811236e-01 2.804034e-01 2.807321e-01 2.808044e-01 2.805796e-01 2.807246e-01 2.806634e-01 2.804723e-01 2.808930e-01 2.808417e-01 2.805155e-01 2.817428e-01 2.806894e-01 2.803920e-01 2.804969e-01 2.811259e-01 2.818653e-01 2.814169e-01 2.805538e-01 2.812465e-01 
2 29 2.685994e-01 0 0 2.677170e-01 2.675159e-01 2.680249e-01 2.688833e-01 2.688873e-01 2.674543e-01 2.683224e-01 2.691408e-01 2.684521e-01 2.687000e-01 2.679297e-01 2.674700e-01 2.684008e-01 2.682473e-01 2.682371e-01 2.675953e-01 2.689649e-01 2.689660e-01 2.677764e-01 2.678145e-01 2.681441e-01 2.676768e-01 2.682340e-01 2.682928e-01 2.676918e-01 2.691135e-01 2.679754e-01 2.676761e-01 2.687688e-01 2.683164e-01 2.689919e-01 2.685677e-01 2.679411e-01 2.684474e-01 
3 43 2.555922e-01 0 0 2.545966e-01 2.540247e-01 2.545568e-01 2.556707e-01 2.555382e-01 2.541122e-01 2.547033e-01 2.560649e-01 2.548656e-01 2.552514e-01 2.546727e-01 2.552836e-01 2.551989e-01 2.554805e-01 2.552349e-01 2.541827e-01 2.560019e-01 2.559863e-01 2.546002e-01 2.548540e-01 2.546052e-01 2.542618e-01 2.546737e-01 2.550634e-01 2.546191e-01 2.557657e-01 2.556196e-01 2.549381e-01 2.557367e-01 2.556259e-01 2.553717e-01 2.550890e-01 2.550794e-01 2.555903e-01 
4 57 2.453644e-01 0 0 2.439775e-01 2.438178e-01 2.440538e-01 2.454712e-01 2.450991e-01 2.434528e-01 2.440597e-01 2.455092e-01 2.444634e-01 2.451137e-01 2.441067e-01 2.454492e-01 2.445857e-01 2.452342e-01 2.448448e-01 2.438819e-01 2.453777e-01 2.456621e-01 2.441459e-01 2.442138e-01 2.440465e-01 2.439553e-01 2.440417e-01 2.447581e-01 2.442573e-01 2.451854e-01 2.454535e-01 2.451189e-01 2.460736e-01 2.450597e-01 2.450854e-01 2.445794e-01 2.444869e-01 2.454237e-01 
5 71 2.349490e-01 0 0 2.331666e-01 2.333599e-01 2.332254e-01 2.349892e-01 2.345127e-01 2.328318e-01 2.332357e-01 2.346712e-01 2.336835e-01 2.348666e-01 2.331713e-01 2.347746e-01 2.340268e-01 2.347616e-01 2.344031e-01 2.334382e-01 2.348148e-01 2.353716e-01 2.333112e-01 2.338237e-01 2.334972e-01 2.332765e-01 2.331916e-01 2.339548e-01 2.343369e-01 2.351927e-01 2.346688e-01 2.341980e-01 2.351404e-01 2.344607e-01 2.342455e-01 2.343969e-01 2.336108e-01 2.347481e-01 
6 85 2.260885e-01 0 0 2.241119e-01 2.250598e-01 2.240693e-01 2.270232e-01 2.254056e-01 2.240878e-01 2.242224e-01 2.255394e-01 2.245171e-01 2.257387e-01 2.240003e-01 2.265349e-01 2.251089e-01 2.258150e-01 2.254728e-01 2.244860e-01 2.260931e-01 2.263586e-01 2.242638e-01 2.246137e-01 2.246975e-01 2.240911e-01 2.240787e-01 2.248171e-01 2.256581e-01 2.264687e-01 2.256782e-01 2.256371e-01 2.258151e-01 2.258411e-01 2.251301e-01 2.253497e-01 2.244613e-01 2.255748e-01 
7 99 2.206621e-01 0 0 2.185153e-01 2.196128e-01 2.182208e-01 2.228806e-01 2.196208e-01 2.194961e-01 2.183153e-01 2.203773e-01 2.190987e-01 2.200233e-01 2.182868e-01 2.214451e-01 2.199161e-01 2.206755e-01 2.200515e-01 2.190347e-01 2.203790e-01 2.206068e-01 2.185293e-01 2.192055e-01 2.196950e-01 2.189065e-01 2.184334e-01 2.195479e-01 2.199368e-01 2.209198e-01 2.199742e-01 2.201026e-01 2.203277e-01 2.204757e-01 2.195553e-01 2.198877e-01 2.186505e-01 2.198943e-01 
8 113 2.165270e-01 0 0 2.141490e-01 2.154900e-01 2.138324e-01 2.186709e-01 2.151052e-01 2.157057e-01 2.140457e-01 2.158962e-01 2.148032e-01 2.156536e-01 2.139585e-01 2.169418e-01 2.153597e-01 2.163556e-01 2.164694e-01 2.155052e-01 2.158923e-01 2.163746e-01 2.147059e-01 2.150319e-01 2.155470e-01 2.146737e-01 2.139076e-01 2.152618e-01 2.153619e-01 2.167804e-01 2.161562e-01 2.157763e-01 2.158237e-01 2.161360e-01 2.151412e-01 2.156478e-01 2.140716e-01 2.153134e-01 
9 127 2.108978e-01 0 0 2.081653e-01 2.096578e-01 2.078023e-01 2.128655e-01 2.091463e-01 2.102537e-01 2.082675e-01 2.098935e-01 2.087764e-01 2.098433e-01 2.083516e-01 2.110848e-01 2.096380e-01 2.107995e-01 2.103734e-01 2.100196e-01 2.098965e-01 2.110351e-01 2.089314e-01 2.092180e-01 2.097299e-01 2.088530e-01 2.079197e-01 2.095082e-01 2.094280e-01 2.123631e-01 2.105016e-01 2.100635e-01 2.101500e-01 2.101930e-01 2.092934e-01 2.100851e-01 2.084539e-01 2.092607e-01 
10 141 2.091870e-01 0 0 2.063171e-01 2.083756e-01 2.058248e-01 2.112471e-01 2.076835e-01 2.088263e-01 2.062739e-01 2.080814e-01 2.067385e-01 2.078967e-01 2.067960e-01 2.092667e-01 2.076831e-01 2.091144e-01 2.087921e-01 2.092893e-01 2.080766e-01 2.094784e-01 2.076633e-01 2.072350e-01 2.075736e-01 2.070562e-01 2.062084e-01 2.080318e-01 2.075012e-01 2.104854e-01 2.092027e-01 2.079623e-01 2.082567e-01 2.081932e-01 2.081227e-01 2.078645e-01 2.066181e-01 2.074091e-01 
