%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211359, 2023/08/11 12:13:46.66)
1 15 2.865080e-01 1.042435e+00  1.107883902030917625e+03  1.107883902030917625e+03  5.000005000000000000e+10  1.000000000000000000e+18
2 29 2.733301e-01 1.047658e+00  1.107883902030917625e+03  1.230821973983003090e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.644388e-01 1.053397e+00  6.126317801925866888e+02  6.126317801925866888e+02  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.562209e-01 1.060382e+00  6.126317801925866888e+02  2.188931299658069747e+03  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.445430e-01 1.066617e+00  6.126317801925866888e+02  2.748576767895890498e+03  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.327155e-01 1.069029e+00  6.126317801925866888e+02  2.870578387261053194e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.199594e-01 1.070172e+00  6.126317801925866888e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.130756e-01 1.075702e+00  5.581720371956738518e+02  5.581720371956738518e+02  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.051850e-01 1.079496e+00  5.581720371956738518e+02  3.048457716016268023e+03  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.003659e-01 1.086625e+00  5.581720371956738518e+02  2.211337058137358781e+03  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.969723e-01 1.097448e+00  5.581720371956738518e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.966658e-01 1.117581e+00  5.581720371956738518e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.963217e-01 1.134499e+00  5.581720371956738518e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.919650e-01 1.145780e+00  5.581720371956738518e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.871976e-01 1.152653e+00  5.581720371956738518e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.813269e-01 1.161710e+00  5.581720371956738518e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.770164e-01 1.167191e+00  5.581720371956738518e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.706148e-01 1.172330e+00  5.581720371956738518e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
