%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211387, 2023/08/11 12:13:46.88)
1 15  3.878910886099645836e+02 0 0 6.846123e-01 5.816378e-01 -3.319782e-03 4.217447e-01 7.979985e-01 3.379079e-01 4.699785e-01 2.577711e-01 3.395186e-01 3.461571e-01 2.067212e-01 8.601250e-01 1.281042e+00 2.337437e-01 3.405671e-01 4.582005e-01 8.307010e-01 1.156763e+00 1.056544e+00 4.957721e-01 3.739467e-01 2.050175e-01 9.586328e-01 9.559415e-01 6.267773e-01 1.170783e+00 8.995313e-01 4.649466e-01 6.126485e-01 -2.564576e-01 1.440064e+00 -2.325674e-01 4.221105e-01 7.979320e-01 
2 29  4.385453913553624830e+02 0 0 6.022172e-01 7.999618e-01 2.528818e-01 2.678476e-01 1.155241e+00 3.822730e-01 4.366738e-01 6.688900e-01 1.163473e+00 1.090012e+00 4.162215e-01 1.027337e+00 7.941648e-01 9.447173e-01 7.331145e-01 4.640166e-01 6.025516e-01 1.188488e+00 8.163609e-01 8.870009e-01 4.853970e-01 2.717376e-01 8.451561e-01 1.043998e+00 6.314673e-01 7.102420e-01 8.296961e-01 -1.914373e-02 6.481599e-01 -2.834709e-01 1.288587e+00 -1.908339e-01 4.216933e-01 1.660046e-01 
3 43  1.000000000000000000e+05 0 0 4.077129e-01 7.963077e-01 1.909600e-01 5.842633e-01 6.024178e-01 5.447125e-01 2.482181e-01 7.795794e-02 7.713406e-01 4.122340e-01 1.999511e-01 -9.960786e-02 3.040813e-01 9.429835e-02 7.639253e-01 2.899562e-01 1.082464e+00 2.887074e-01 6.338473e-01 1.328954e+00 3.283715e-01 -4.539164e-02 7.629324e-01 5.901151e-01 2.971227e-01 9.096438e-01 5.529064e-01 2.475620e-01 6.384426e-02 4.766606e-01 8.772634e-01 1.968277e-02 6.659326e-01 7.014595e-02 
4 57  1.000000000000000000e+05 0 0 1.025911e+00 5.605710e-01 1.385414e-01 1.833414e-01 2.568792e-01 5.443791e-01 3.164265e-01 -1.956186e-01 1.303232e-01 7.581879e-01 2.664731e-01 6.431516e-01 6.757428e-01 8.955788e-01 2.314098e-01 4.107358e-01 8.931707e-01 6.092274e-01 7.846039e-01 1.139356e+00 6.470515e-01 1.185782e-01 5.546864e-01 8.208671e-01 6.733820e-01 5.131512e-01 7.658096e-01 3.883714e-01 4.689924e-01 5.795388e-01 1.425847e+00 2.088766e-01 5.632795e-01 -2.889274e-02 
5 71  1.000000000000000000e+05 0 0 8.965399e-01 5.513285e-01 4.476029e-02 6.871811e-01 5.951016e-01 2.333073e-01 7.763347e-01 1.204275e-01 1.053529e+00 3.811147e-01 5.362587e-01 6.498840e-01 6.497798e-01 5.063226e-01 5.309815e-01 6.905113e-01 6.093709e-01 5.845384e-01 5.373372e-01 9.309181e-01 7.711287e-01 -3.467371e-01 9.016722e-01 9.440031e-01 3.945335e-01 3.980540e-01 3.553960e-01 6.482053e-01 5.880596e-01 2.063193e-01 6.629924e-01 5.109003e-01 6.511257e-02 1.479678e-01 
6 85  1.000000000000000000e+05 0 0 8.951642e-01 4.487402e-01 1.544787e-01 3.761257e-01 1.341813e+00 7.036773e-01 3.746274e-01 -1.453994e-01 7.442516e-01 1.292757e+00 -1.678704e-01 5.407629e-01 7.072814e-01 5.105740e-01 7.799137e-01 6.147780e-01 1.118637e+00 4.591213e-01 4.688451e-01 6.781400e-01 1.472964e-01 1.727910e-01 7.146854e-01 7.684030e-01 -1.983408e-01 4.869711e-01 1.076942e+00 2.801041e-01 7.151864e-01 2.582206e-01 6.445637e-01 1.785278e-01 3.180452e-01 5.547063e-01 
7 99  1.000000000000000000e+05 0 0 4.806119e-01 6.560520e-01 -1.017152e-01 8.163306e-01 6.471533e-01 6.318861e-01 3.665072e-01 -7.035787e-02 8.870201e-01 9.089544e-01 4.014845e-01 -3.930334e-02 1.247581e+00 7.101232e-01 6.707135e-01 6.360632e-01 8.084825e-01 6.282829e-01 1.061247e+00 8.741048e-01 4.495191e-01 -9.613788e-02 7.568993e-01 3.457002e-01 1.956284e-01 7.195409e-01 8.844095e-01 7.351596e-01 2.969947e-01 7.020639e-01 7.271325e-01 4.152006e-02 -2.150324e-01 -6.952859e-02 
8 113  6.839834482757719343e+02 0 0 6.657336e-01 5.771730e-01 8.270364e-02 4.380378e-01 9.132832e-01 3.255200e-01 4.940763e-01 1.275388e-01 5.904770e-01 3.813314e-01 7.354402e-01 8.040307e-01 5.920964e-01 6.965103e-02 7.232285e-01 5.522306e-01 4.514954e-01 5.278742e-01 1.209557e+00 8.944005e-01 7.472690e-01 4.482475e-01 1.002276e+00 5.316078e-01 5.929471e-01 3.447933e-01 6.475489e-01 4.097601e-01 8.332218e-01 2.554422e-01 9.958275e-01 1.502431e-01 -1.657037e-01 2.484085e-01 
9 127  1.000000000000000000e+05 0 0 6.824681e-01 5.788458e-01 1.637109e-01 1.117179e-01 8.279551e-01 1.099021e+00 4.742189e-01 4.675900e-01 5.581783e-01 5.517556e-01 3.708068e-01 7.965393e-01 4.028666e-01 2.003340e-01 9.096784e-01 1.103706e+00 3.583117e-01 2.409778e-01 7.916343e-01 6.817116e-01 3.861103e-01 1.680329e-01 1.020295e+00 6.303403e-01 4.915849e-01 4.340035e-01 9.087137e-01 6.191629e-01 4.317008e-01 6.562426e-01 1.134671e+00 3.978150e-01 5.415382e-01 1.110249e-01 
10 141  1.000000000000000000e+05 0 0 2.855109e-01 8.321548e-01 3.439854e-01 -1.839434e-01 7.677727e-01 1.127027e+00 3.783412e-01 2.021942e-01 9.939019e-01 5.942832e-01 2.203935e-01 2.693645e-01 4.658745e-01 3.312638e-01 8.504547e-01 1.189494e+00 2.707887e-01 2.524875e-02 6.402752e-01 6.076485e-01 6.714329e-01 7.433393e-02 1.050747e+00 5.712726e-01 4.859188e-01 6.975414e-01 6.219729e-01 8.614667e-01 4.656422e-01 6.416452e-01 8.819021e-01 3.559208e-01 3.416540e-01 4.029888e-01 
11 155  1.000000000000000000e+05 0 0 6.731282e-01 5.507970e-01 6.410657e-02 1.092392e-01 6.899470e-01 9.084327e-01 1.344227e-01 5.647600e-01 6.895886e-01 3.151807e-01 7.140843e-01 1.281498e-01 6.462874e-01 1.554706e-01 6.521288e-01 1.014262e+00 6.751988e-01 2.235656e-01 6.253252e-01 9.204489e-01 5.407105e-01 -3.670938e-02 1.074518e+00 3.895854e-01 3.392863e-01 4.585169e-01 9.059371e-01 4.392036e-01 3.454601e-01 6.287137e-01 9.606379e-01 6.616882e-01 3.030930e-01 -2.741356e-02 
12 169  1.000000000000000000e+05 0 0 6.303075e-01 4.870775e-01 -1.646802e-01 -4.552379e-02 4.855004e-01 7.561642e-01 1.972389e-01 5.505512e-01 6.113192e-01 5.060798e-01 2.540452e-01 2.838605e-01 4.789773e-01 4.023120e-01 3.835136e-01 8.788311e-01 4.576957e-01 2.810604e-01 5.236043e-01 7.119491e-01 5.431089e-01 -1.808572e-02 8.480408e-01 2.665583e-01 4.020126e-01 9.838858e-01 7.221308e-01 8.332562e-01 6.076163e-01 5.723344e-01 9.178826e-01 6.209388e-01 2.620709e-01 -1.157239e-01 
13 183  1.000000000000000000e+05 0 0 8.638417e-01 4.871003e-01 -9.136064e-02 4.782307e-02 7.272208e-01 6.544838e-01 -3.294669e-01 3.874633e-01 7.911144e-01 2.504193e-01 8.513244e-01 5.497935e-01 7.455868e-01 6.683000e-01 8.827066e-01 6.472677e-01 4.940257e-01 2.171716e-01 3.287735e-01 5.420160e-01 5.044908e-01 2.951065e-01 1.015172e+00 5.266940e-01 2.748087e-01 4.613627e-01 1.000736e+00 6.620924e-01 5.469010e-01 4.949650e-01 8.783966e-01 6.944349e-01 4.364160e-01 4.128812e-02 
14 197  1.000000000000000000e+05 0 0 8.754526e-01 4.354273e-01 1.672874e-01 3.411341e-01 3.252798e-01 7.413452e-01 1.474907e-01 3.728849e-01 3.182363e-01 7.564806e-01 2.998646e-01 7.364225e-02 6.897542e-01 4.675101e-01 6.561540e-01 1.053755e+00 4.236781e-01 2.958968e-02 7.137970e-01 1.284241e+00 -1.813140e-01 3.243882e-01 9.445040e-01 4.519927e-01 2.989930e-01 7.761476e-01 8.841454e-01 3.800590e-01 7.649362e-01 3.246908e-01 1.002693e+00 3.703891e-01 4.675512e-01 3.869328e-01 
15 211  1.000000000000000000e+05 0 0 5.445089e-01 7.504093e-01 5.841194e-01 2.829393e-01 8.808728e-02 7.413009e-01 3.029676e-01 3.037987e-01 3.429327e-01 1.397616e-01 5.116298e-01 5.245623e-01 6.674065e-01 2.724150e-01 5.819163e-01 6.551288e-01 7.074798e-01 5.364352e-01 3.171185e-01 8.513032e-01 2.724518e-01 4.077857e-01 8.204109e-01 -2.930329e-02 8.233765e-01 5.039974e-01 9.285087e-01 9.537778e-01 2.683619e-01 8.185631e-01 1.058620e+00 2.133866e-01 7.585195e-01 2.473430e-01 
16 225  1.000000000000000000e+05 0 0 8.928899e-01 4.959831e-01 2.823544e-01 2.655595e-01 -4.650260e-02 5.371572e-01 2.074297e-01 2.483430e-01 8.549145e-01 6.215272e-01 3.776035e-01 3.278836e-01 1.140312e-01 6.642922e-02 2.866157e-01 6.604007e-01 5.088749e-01 4.014489e-01 7.106314e-01 1.141355e+00 6.128674e-02 1.607714e-01 1.056614e+00 2.250897e-01 4.011035e-01 3.384295e-01 8.655562e-01 9.812475e-01 3.801317e-01 5.785849e-01 7.516481e-01 6.000966e-01 4.775019e-01 -1.418757e-01 
17 239  1.000000000000000000e+05 0 0 9.652187e-01 2.572577e-01 3.733316e-01 6.691363e-01 2.528645e-01 4.392155e-01 2.549827e-01 4.371502e-01 4.871390e-01 4.899202e-01 4.103323e-01 7.082127e-02 4.806245e-01 5.064010e-01 2.654966e-01 7.663478e-01 5.354018e-01 4.699530e-01 7.520252e-01 7.265251e-01 4.718316e-01 3.046835e-01 5.784989e-01 1.651474e-01 9.693883e-01 2.702977e-01 8.924361e-01 7.527937e-01 5.203317e-01 5.803961e-01 7.750203e-01 2.357123e-01 5.310609e-01 2.341353e-01 
18 253  1.000000000000000000e+05 0 0 9.248810e-01 4.175177e-01 7.520138e-01 5.027397e-01 -2.217190e-04 3.090162e-01 3.515877e-01 3.763246e-01 6.810276e-01 4.604485e-01 3.329032e-01 -1.774521e-02 6.303213e-01 6.418498e-01 3.881161e-01 7.920091e-01 6.940096e-01 7.664737e-01 7.987620e-01 7.995396e-01 3.579355e-01 1.990180e-01 7.563932e-01 2.527032e-01 6.357537e-01 3.772147e-01 9.605366e-01 5.964428e-01 8.870746e-01 7.326915e-01 8.023934e-01 6.631353e-01 8.178621e-01 2.953565e-01 
19 267  1.000000000000000000e+05 0 0 1.020631e+00 3.685399e-01 5.429371e-01 6.732759e-01 2.357147e-01 4.065062e-01 2.915938e-01 1.374797e-01 4.004883e-01 6.085440e-01 4.014431e-01 1.196021e-01 5.767865e-01 4.477742e-01 6.773879e-01 6.872927e-01 8.321963e-01 6.180613e-01 9.119415e-01 9.618116e-01 6.025682e-01 1.374331e-01 5.555493e-01 3.471745e-01 1.246177e+00 2.886634e-02 7.928465e-01 4.499261e-01 6.000351e-01 8.616297e-01 6.951662e-01 7.333576e-01 5.960469e-01 2.786202e-01 
20 281  1.000000000000000000e+05 0 0 8.126409e-01 5.209766e-01 5.538299e-01 5.453777e-01 2.484949e-01 4.213424e-01 2.150788e-01 1.841801e-01 6.316128e-01 6.534774e-01 5.238173e-01 3.950191e-01 6.090636e-01 5.100938e-01 1.056140e-01 8.123285e-01 5.412965e-01 4.878031e-01 7.082306e-01 9.316455e-01 4.593231e-01 3.518572e-01 4.569562e-01 1.763408e-01 7.269021e-01 2.975302e-01 8.345808e-01 6.290680e-01 3.509674e-01 4.456453e-01 6.420838e-01 5.289719e-01 6.463834e-01 2.658030e-01 
21 295  1.000000000000000000e+05 0 0 6.337771e-01 4.285958e-01 1.621818e-01 3.508167e-01 -1.334542e-01 1.228833e-01 3.675459e-01 2.376951e-01 2.880365e-01 8.395063e-01 4.513532e-01 4.642144e-01 6.983884e-01 9.568040e-01 3.366390e-01 8.960416e-01 5.167704e-01 7.557801e-02 1.081623e+00 7.905768e-01 5.222247e-01 7.438832e-01 5.547145e-01 6.086673e-02 9.888160e-01 1.785725e-02 5.812804e-01 9.560948e-01 4.229664e-01 4.108551e-01 8.135180e-01 6.079184e-01 8.022947e-01 4.986555e-01 
