%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211369, 2023/08/11 12:13:46.70)
1 15 2.813666e-01 0 0 2.811525e-01 2.808961e-01 2.808567e-01 2.815996e-01 2.811191e-01 2.809161e-01 2.808601e-01 2.814867e-01 2.810416e-01 2.814321e-01 2.809644e-01 2.811109e-01 2.811820e-01 2.815774e-01 2.809563e-01 2.820386e-01 2.812079e-01 2.808864e-01 2.811900e-01 2.812226e-01 2.808646e-01 2.808293e-01 2.807901e-01 2.808638e-01 2.811251e-01 2.811428e-01 2.810205e-01 2.812252e-01 2.814063e-01 2.808741e-01 2.810288e-01 2.808233e-01 2.810414e-01 2.812772e-01 
2 29 2.656826e-01 0 0 2.650596e-01 2.649836e-01 2.650193e-01 2.660351e-01 2.654024e-01 2.653331e-01 2.658997e-01 2.659987e-01 2.647942e-01 2.654063e-01 2.646983e-01 2.653963e-01 2.651221e-01 2.653486e-01 2.652738e-01 2.659221e-01 2.649713e-01 2.649267e-01 2.651528e-01 2.661298e-01 2.646810e-01 2.654839e-01 2.648224e-01 2.650054e-01 2.649698e-01 2.648781e-01 2.649947e-01 2.650442e-01 2.657237e-01 2.651810e-01 2.648159e-01 2.649113e-01 2.650221e-01 2.655119e-01 
3 43 2.544782e-01 0 0 2.537200e-01 2.535775e-01 2.534819e-01 2.544876e-01 2.540171e-01 2.536150e-01 2.545348e-01 2.548747e-01 2.547110e-01 2.540961e-01 2.531787e-01 2.548843e-01 2.536751e-01 2.540905e-01 2.541340e-01 2.545232e-01 2.536573e-01 2.534610e-01 2.537500e-01 2.546488e-01 2.531109e-01 2.539441e-01 2.534729e-01 2.537105e-01 2.534305e-01 2.539974e-01 2.532941e-01 2.535022e-01 2.543591e-01 2.545785e-01 2.532254e-01 2.535519e-01 2.539683e-01 2.539513e-01 
4 57 2.420036e-01 0 0 2.409095e-01 2.408224e-01 2.405746e-01 2.417821e-01 2.411303e-01 2.407113e-01 2.418689e-01 2.423201e-01 2.422272e-01 2.412065e-01 2.406730e-01 2.424283e-01 2.409142e-01 2.411197e-01 2.413757e-01 2.416722e-01 2.410510e-01 2.405496e-01 2.411182e-01 2.419050e-01 2.407858e-01 2.411725e-01 2.404920e-01 2.412444e-01 2.406345e-01 2.413686e-01 2.407382e-01 2.411341e-01 2.421387e-01 2.420025e-01 2.402201e-01 2.406730e-01 2.412707e-01 2.410769e-01 
5 71 2.323042e-01 0 0 2.308396e-01 2.311742e-01 2.307694e-01 2.320778e-01 2.310713e-01 2.308070e-01 2.322030e-01 2.322096e-01 2.326592e-01 2.318044e-01 2.307102e-01 2.333908e-01 2.310030e-01 2.309843e-01 2.316513e-01 2.315028e-01 2.315083e-01 2.316097e-01 2.316283e-01 2.317630e-01 2.306732e-01 2.309628e-01 2.316492e-01 2.311494e-01 2.308336e-01 2.314692e-01 2.311951e-01 2.314854e-01 2.320817e-01 2.320273e-01 2.300526e-01 2.312238e-01 2.311473e-01 2.309332e-01 
6 85 2.251878e-01 0 0 2.237660e-01 2.236176e-01 2.233666e-01 2.248444e-01 2.239648e-01 2.235569e-01 2.249767e-01 2.251837e-01 2.257175e-01 2.242707e-01 2.234176e-01 2.261096e-01 2.237349e-01 2.237108e-01 2.244345e-01 2.241816e-01 2.241377e-01 2.244259e-01 2.242696e-01 2.242859e-01 2.235660e-01 2.240252e-01 2.242457e-01 2.243405e-01 2.233942e-01 2.240871e-01 2.237769e-01 2.243967e-01 2.249233e-01 2.251574e-01 2.227023e-01 2.244075e-01 2.237374e-01 2.233785e-01 
7 99 2.176227e-01 0 0 2.160367e-01 2.156166e-01 2.157611e-01 2.171392e-01 2.165620e-01 2.162474e-01 2.174570e-01 2.175974e-01 2.182308e-01 2.162293e-01 2.155642e-01 2.180331e-01 2.158545e-01 2.161473e-01 2.166369e-01 2.163356e-01 2.165102e-01 2.165653e-01 2.167011e-01 2.165589e-01 2.169467e-01 2.161122e-01 2.168397e-01 2.167889e-01 2.156561e-01 2.164234e-01 2.161319e-01 2.167685e-01 2.170491e-01 2.176043e-01 2.147730e-01 2.170210e-01 2.167374e-01 2.154548e-01 
8 113 2.139546e-01 0 0 2.123494e-01 2.116207e-01 2.118507e-01 2.133970e-01 2.129806e-01 2.126024e-01 2.134128e-01 2.136334e-01 2.146915e-01 2.121653e-01 2.115825e-01 2.143366e-01 2.118182e-01 2.125458e-01 2.128702e-01 2.122195e-01 2.124423e-01 2.133010e-01 2.138607e-01 2.125036e-01 2.129874e-01 2.121710e-01 2.137774e-01 2.131065e-01 2.118130e-01 2.126790e-01 2.122455e-01 2.129253e-01 2.131722e-01 2.136711e-01 2.108694e-01 2.134169e-01 2.127674e-01 2.114862e-01 
9 127 2.085709e-01 0 0 2.077539e-01 2.062372e-01 2.062933e-01 2.081212e-01 2.074739e-01 2.070661e-01 2.078625e-01 2.079555e-01 2.091646e-01 2.069347e-01 2.060978e-01 2.085189e-01 2.065764e-01 2.067703e-01 2.070713e-01 2.065316e-01 2.067378e-01 2.082155e-01 2.083586e-01 2.067206e-01 2.074254e-01 2.070794e-01 2.082748e-01 2.074372e-01 2.061804e-01 2.072748e-01 2.066412e-01 2.073654e-01 2.081586e-01 2.077979e-01 2.055686e-01 2.078741e-01 2.071557e-01 2.058738e-01 
10 141 2.039149e-01 0 0 2.038878e-01 2.012989e-01 2.012580e-01 2.034016e-01 2.026327e-01 2.024285e-01 2.033988e-01 2.033210e-01 2.046411e-01 2.024226e-01 2.011053e-01 2.040073e-01 2.015907e-01 2.020093e-01 2.022988e-01 2.017046e-01 2.022363e-01 2.034639e-01 2.033747e-01 2.017898e-01 2.028088e-01 2.022327e-01 2.036348e-01 2.026187e-01 2.019265e-01 2.024490e-01 2.022109e-01 2.028888e-01 2.032693e-01 2.028913e-01 2.006078e-01 2.031967e-01 2.028371e-01 2.012562e-01 
