%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211359, 2023/08/11 12:13:46.66)
1 15 2.865080e-01 1.039577e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978599e-01 9.990498e-01 1.001194e+00 1.006348e+00 1.006824e+00 1.017110e+00 1.039577e+00 
2 29 2.733301e-01 1.041921e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949995e-01 9.952048e-01 9.958958e-01 9.959168e-01 9.970797e-01 9.979627e-01 9.999200e-01 1.000968e+00 1.004596e+00 1.005472e+00 1.006642e+00 1.014743e+00 1.016726e+00 1.041921e+00 
3 43 2.644388e-01 1.044756e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920242e-01 9.922394e-01 9.923203e-01 9.925172e-01 9.929581e-01 9.931798e-01 9.934267e-01 9.942974e-01 9.944703e-01 9.950736e-01 9.964068e-01 9.982009e-01 9.986753e-01 1.001536e+00 1.003702e+00 1.006105e+00 1.008240e+00 1.012239e+00 1.014639e+00 1.025745e+00 1.044756e+00 
4 57 2.562209e-01 1.048800e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891189e-01 9.892369e-01 9.892441e-01 9.893522e-01 9.894838e-01 9.896304e-01 9.898356e-01 9.900958e-01 9.905335e-01 9.908290e-01 9.916608e-01 9.917531e-01 9.926393e-01 9.928889e-01 9.937545e-01 9.954450e-01 9.960603e-01 9.969355e-01 9.987653e-01 1.000712e+00 1.004304e+00 1.004749e+00 1.006216e+00 1.008182e+00 1.016644e+00 1.022103e+00 1.033652e+00 1.048800e+00 
5 71 2.445430e-01 1.052083e+00 9.863737e-01 9.863737e-01 9.863994e-01 9.864534e-01 9.864898e-01 9.865666e-01 9.866285e-01 9.866995e-01 9.868446e-01 9.871176e-01 9.874597e-01 9.875995e-01 9.879468e-01 9.881453e-01 9.886760e-01 9.891980e-01 9.898969e-01 9.900605e-01 9.908474e-01 9.915049e-01 9.920558e-01 9.939116e-01 9.943259e-01 9.954908e-01 9.968892e-01 9.989899e-01 9.997145e-01 1.002316e+00 1.003764e+00 1.008289e+00 1.013824e+00 1.017975e+00 1.021883e+00 1.034358e+00 1.052083e+00 
6 85 2.327155e-01 1.051640e+00 9.837340e-01 9.837340e-01 9.838152e-01 9.838689e-01 9.839891e-01 9.841054e-01 9.843346e-01 9.844277e-01 9.847982e-01 9.851333e-01 9.852206e-01 9.857539e-01 9.862101e-01 9.867402e-01 9.870076e-01 9.874556e-01 9.878252e-01 9.880209e-01 9.892825e-01 9.911537e-01 9.921379e-01 9.927829e-01 9.938586e-01 9.950615e-01 9.966195e-01 1.000668e+00 1.001062e+00 1.002272e+00 1.004998e+00 1.007509e+00 1.013515e+00 1.019956e+00 1.021414e+00 1.035704e+00 1.051640e+00 
7 99 2.199594e-01 1.050028e+00 9.811773e-01 9.811773e-01 9.814794e-01 9.815344e-01 9.816533e-01 9.818727e-01 9.820610e-01 9.823215e-01 9.826882e-01 9.828512e-01 9.834741e-01 9.838651e-01 9.845966e-01 9.848896e-01 9.853200e-01 9.859861e-01 9.865742e-01 9.874064e-01 9.889635e-01 9.896764e-01 9.919414e-01 9.928655e-01 9.940148e-01 9.953899e-01 9.979980e-01 9.987178e-01 1.001129e+00 1.002764e+00 1.003908e+00 1.009287e+00 1.012712e+00 1.019912e+00 1.022794e+00 1.035748e+00 1.050028e+00 
8 113 2.130756e-01 1.052969e+00 9.788661e-01 9.788661e-01 9.789285e-01 9.792141e-01 9.794214e-01 9.798743e-01 9.800786e-01 9.803713e-01 9.808323e-01 9.810926e-01 9.814688e-01 9.823774e-01 9.831272e-01 9.834669e-01 9.843942e-01 9.851138e-01 9.858281e-01 9.867011e-01 9.879854e-01 9.884648e-01 9.897496e-01 9.924088e-01 9.944418e-01 9.951738e-01 9.964838e-01 9.977417e-01 1.001746e+00 1.003992e+00 1.006537e+00 1.011479e+00 1.015355e+00 1.018396e+00 1.025089e+00 1.036022e+00 1.052969e+00 
9 127 2.051850e-01 1.053915e+00 9.763028e-01 9.763028e-01 9.765112e-01 9.768282e-01 9.775070e-01 9.778917e-01 9.782214e-01 9.785530e-01 9.791883e-01 9.793815e-01 9.805096e-01 9.809459e-01 9.817828e-01 9.823789e-01 9.828201e-01 9.832909e-01 9.846317e-01 9.854971e-01 9.869363e-01 9.873190e-01 9.890751e-01 9.914993e-01 9.932426e-01 9.939296e-01 9.948171e-01 9.983285e-01 1.002681e+00 1.004736e+00 1.008374e+00 1.011126e+00 1.014330e+00 1.019093e+00 1.023510e+00 1.038416e+00 1.053915e+00 
10 141 2.003659e-01 1.058332e+00 9.739633e-01 9.739633e-01 9.743245e-01 9.749071e-01 9.753537e-01 9.756729e-01 9.766950e-01 9.767754e-01 9.772420e-01 9.779008e-01 9.782000e-01 9.796850e-01 9.801621e-01 9.805693e-01 9.821606e-01 9.828459e-01 9.829875e-01 9.844772e-01 9.849917e-01 9.857385e-01 9.880426e-01 9.897268e-01 9.918151e-01 9.941613e-01 9.978010e-01 9.999411e-01 1.001250e+00 1.005569e+00 1.008864e+00 1.011307e+00 1.012599e+00 1.021274e+00 1.024410e+00 1.044109e+00 1.058332e+00 
