%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211369, 2023/08/11 12:13:46.70)
1 15 2.813666e-01 1.025949e+00  3.508725692920390884e+02  3.508725692920390884e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.656826e-01 1.032292e+00  3.508725692920390884e+02  4.893366125678231242e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.544782e-01 1.036750e+00  3.508725692920390884e+02  1.026241951283992876e+03  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.420036e-01 1.039101e+00  3.508725692920390884e+02  5.329720957326162534e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.323042e-01 1.044480e+00  3.508725692920390884e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.251878e-01 1.054176e+00  3.508725692920390884e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.176227e-01 1.057079e+00  3.508725692920390884e+02  8.324974100742454084e+02  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.139546e-01 1.071869e+00  3.508725692920390884e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.085709e-01 1.083010e+00  3.508725692920390884e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.039149e-01 1.093406e+00  3.508725692920390884e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.009508e-01 1.101864e+00  3.508725692920390884e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.946274e-01 1.109893e+00  3.508725692920390884e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.889693e-01 1.113831e+00  3.508725692920390884e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.852248e-01 1.116812e+00  3.508725692920390884e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.818985e-01 1.121379e+00  3.508725692920390884e+02  9.933453359279300230e+02  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.777752e-01 1.124813e+00  3.508725692920390884e+02  4.103955057830880833e+02  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.749371e-01 1.127077e+00  3.336094605744439150e+02  3.336094605744439150e+02  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.688269e-01 1.133504e+00  3.336094605744439150e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.640292e-01 1.135731e+00  3.336094605744439150e+02  4.302578995924451988e+02  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.588001e-01 1.137356e+00  3.260317563522066848e+02  3.260317563522066848e+02  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.553607e-01 1.143150e+00  3.260317563522066848e+02  3.413932758767919040e+02  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.531546e-01 1.148903e+00  3.214038299747829797e+02  3.214038299747829797e+02  1.257890101243404843e+03  1.000000000000000000e+18
23 323 1.491153e-01 1.149885e+00  3.214038299747829797e+02  3.703527841129288163e+02  1.000000000000000000e+05  1.000000000000000000e+11
