%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211387, 2023/08/11 12:13:46.88)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.818756e-01 6.339766e-01 2.156569e-01 5.624537e-01 7.487458e-01 3.568273e-01 3.179034e-01 2.868234e-01 5.773120e-01 5.743258e-01 1.186532e-01 7.630005e-01 8.614544e-01 5.057843e-01 6.774453e-01 3.240811e-01 6.070898e-01 7.907979e-01 9.310438e-01 7.314967e-01 2.943278e-01 2.344628e-01 9.899191e-01 8.826742e-01 6.145752e-01 6.228124e-01 7.986780e-01 5.124466e-01 4.996845e-01 1.387592e-01 1.089179e+00 2.584619e-01 2.844059e-01 4.300841e-01 
2 29 0 0 0 6.776347e-01 6.433853e-01 1.630740e-01 4.868822e-01 8.664091e-01 3.661362e-01 3.293473e-01 -1.275695e-02 7.402282e-01 4.343111e-01 3.763323e-02 8.053903e-01 7.032765e-01 5.732989e-01 5.811750e-01 4.297530e-01 6.967413e-01 5.026170e-01 1.028523e+00 8.711471e-01 4.505294e-01 8.391160e-02 8.349727e-01 9.757050e-01 6.328549e-01 6.131991e-01 8.695517e-01 6.607390e-01 5.933184e-01 2.508212e-01 1.010862e+00 2.086751e-01 2.699594e-01 4.619521e-01 
3 43 0 0 0 7.479272e-01 6.178465e-01 2.146534e-01 3.702888e-01 6.575586e-01 3.458495e-01 3.493001e-01 1.568188e-02 7.291849e-01 5.249049e-01 1.677724e-01 6.602964e-01 6.218405e-01 6.807585e-01 5.737923e-01 4.481806e-01 8.948588e-01 4.539506e-01 1.030589e+00 8.049010e-01 4.827305e-01 1.528451e-01 8.174961e-01 9.189355e-01 5.696076e-01 7.696068e-01 5.013872e-01 3.755000e-01 5.826373e-01 3.962303e-01 9.824419e-01 2.653262e-01 3.065829e-01 2.147201e-01 
4 57 0 0 0 6.391598e-01 4.431238e-01 1.700331e-01 4.696742e-01 7.770025e-01 3.130060e-01 4.019542e-01 3.177190e-02 6.419034e-01 3.492103e-01 2.279882e-01 5.097901e-01 6.216115e-01 6.055153e-01 7.039432e-01 5.781718e-01 8.401257e-01 4.220866e-01 8.236614e-01 9.014306e-01 5.331156e-01 1.571182e-03 9.092690e-01 8.876227e-01 4.923753e-01 7.438917e-01 4.481139e-01 4.578355e-01 6.257306e-01 3.223112e-01 7.801540e-01 3.775511e-01 2.481838e-01 -1.181698e-02 
5 71 0 0 0 6.836830e-01 4.888582e-01 1.007446e-01 5.031266e-01 8.987182e-01 3.909725e-01 4.556372e-01 7.418396e-02 6.427606e-01 5.041615e-01 2.588354e-01 5.389907e-01 7.875342e-01 4.363438e-01 5.750095e-01 5.525228e-01 8.365903e-01 2.382243e-01 8.566446e-01 8.160942e-01 5.456987e-01 1.801412e-01 8.683089e-01 7.655112e-01 2.548902e-01 6.879723e-01 5.777259e-01 4.539415e-01 6.105666e-01 3.892332e-01 8.091136e-01 1.400739e-01 2.409157e-01 -4.592055e-02 
6 85 0 0 0 5.728760e-01 4.524747e-01 6.957534e-02 4.746893e-01 8.867888e-01 5.341269e-01 3.086522e-01 5.039812e-02 7.315878e-01 4.866933e-01 3.424205e-01 2.995613e-01 8.556826e-01 3.428083e-01 6.278003e-01 6.114439e-01 7.118983e-01 2.729421e-01 8.646598e-01 7.702308e-01 4.855014e-01 1.949230e-01 9.796934e-01 6.654381e-01 4.531868e-01 5.317223e-01 7.033858e-01 4.924761e-01 5.882065e-01 4.599383e-01 6.642042e-01 3.042426e-01 1.777602e-01 -8.508706e-02 
7 99 0 0 0 4.897177e-01 3.189475e-01 1.770848e-01 2.203571e-01 8.836529e-01 7.465607e-01 2.789749e-01 1.950092e-01 6.145188e-01 5.594137e-01 3.460936e-01 4.533375e-01 7.414285e-01 1.916621e-01 7.934728e-01 6.882253e-01 6.047609e-01 2.570567e-01 8.219870e-01 7.990040e-01 6.395356e-01 3.850104e-01 9.123384e-01 5.700985e-01 5.202874e-01 4.734429e-01 6.214195e-01 5.106644e-01 4.026747e-01 4.532392e-01 8.803335e-01 4.086084e-01 1.817704e-01 1.688906e-02 
8 113 0 0 0 6.000697e-01 4.022422e-01 1.714749e-01 1.577799e-01 8.656971e-01 8.569807e-01 1.693041e-01 2.233902e-01 5.599780e-01 5.061609e-01 4.161448e-01 4.482151e-01 7.842800e-01 1.972998e-01 7.361067e-01 9.047280e-01 5.267796e-01 2.173040e-01 8.025804e-01 6.783715e-01 5.994589e-01 4.602167e-01 9.669674e-01 5.636991e-01 4.853516e-01 7.083966e-01 5.992182e-01 5.710148e-01 4.305421e-01 5.127637e-01 9.573404e-01 4.554125e-01 2.280768e-01 5.155342e-02 
9 127 0 0 0 6.374466e-01 5.410232e-01 1.486869e-01 1.126438e-01 8.445669e-01 8.431825e-01 2.153127e-01 2.982573e-01 6.415248e-01 6.671866e-01 5.289566e-01 5.203018e-01 7.118255e-01 1.715851e-01 7.244463e-01 8.740177e-01 5.499601e-01 8.568519e-02 6.688021e-01 7.173248e-01 5.395626e-01 2.814062e-01 9.407316e-01 5.583654e-01 4.564072e-01 4.112331e-01 5.734442e-01 4.388382e-01 3.815514e-01 4.733055e-01 1.048915e+00 3.847066e-01 2.542577e-01 4.263542e-02 
