%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215838, 2023/08/27 10:48:42.38)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.535042e-01 3.538397e-01 7.626593e-01 2.401473e-01 7.829725e-01 3.112094e-01 7.200919e-01 4.212037e-01 2.958761e-01 2.981859e-01 8.488373e-01 4.900564e-01 4.605632e-01 4.079228e-01 4.302026e-01 6.661484e-01 9.040957e-01 1.867106e-01 7.809701e-01 5.365666e-01 1.355358e-01 7.602113e-01 3.190460e-01 2.940882e-01 5.257615e-01 7.987233e-01 8.227385e-01 2.424949e-01 7.019973e-01 4.836618e-01 3.759419e-01 4.800241e-01 2.962791e-01 8.296973e-01 
2 29 0 0 0 2.985789e-01 1.066281e-01 4.635967e-01 4.504305e-01 3.985950e-01 7.603105e-01 4.354563e-01 5.146784e-01 4.308701e-01 3.938764e-01 1.011455e+00 5.679397e-01 4.120935e-01 5.282364e-01 7.056034e-01 6.291763e-01 9.843693e-01 2.836715e-01 6.606485e-01 6.479410e-01 2.773281e-01 6.023628e-01 4.991421e-01 2.801887e-01 5.710624e-01 7.439125e-01 9.122088e-01 -4.307357e-02 7.727279e-01 5.900732e-01 2.830117e-01 3.149573e-01 1.384936e-01 6.243022e-01 
3 43 0 0 0 1.376914e-01 1.388878e-01 3.479229e-01 5.508667e-01 2.648315e-01 6.329503e-01 5.372967e-01 2.998446e-01 1.791365e-01 2.896961e-01 8.584563e-01 5.431738e-01 3.964546e-01 5.421530e-01 5.269423e-01 4.856532e-01 8.855541e-01 3.884857e-01 5.360053e-01 5.696647e-01 4.523173e-01 4.727810e-01 3.609073e-01 2.883909e-01 5.340132e-01 4.932739e-01 8.723891e-01 8.181344e-02 7.759797e-01 7.836888e-01 2.252056e-01 2.009646e-01 8.456433e-02 6.209310e-01 
4 57 0 0 0 2.858858e-01 2.186207e-01 2.775359e-01 8.078348e-01 4.357227e-01 5.684103e-01 4.773493e-01 1.114676e-01 2.094622e-01 3.210558e-01 7.659922e-01 7.199128e-01 2.706632e-01 6.585358e-01 5.640528e-01 5.630440e-01 9.871307e-01 5.964491e-01 5.340146e-01 5.332271e-01 5.828524e-01 5.184338e-01 2.154295e-01 3.762680e-01 6.030215e-01 5.124576e-01 9.375363e-01 6.317827e-02 8.623803e-01 6.802758e-01 1.022710e-01 2.505249e-03 1.209828e-01 7.506806e-01 
5 71 0 0 0 3.387322e-01 1.609726e-01 3.168908e-01 7.589375e-01 1.854876e-01 5.168074e-01 2.801746e-01 1.208953e-01 1.066373e-01 2.936965e-01 5.988734e-01 8.744674e-01 2.285864e-01 7.641215e-01 5.227725e-01 4.669096e-01 9.598954e-01 5.878643e-01 7.323677e-01 4.276417e-01 4.432622e-01 5.873022e-01 2.868785e-01 3.927297e-01 7.896234e-01 5.170396e-01 1.045928e+00 9.319380e-02 9.494909e-01 4.082628e-01 8.173782e-02 1.942730e-01 1.366532e-01 8.812833e-01 
6 85 0 0 0 3.786731e-01 2.734661e-01 7.674747e-02 6.689371e-01 2.762529e-01 5.705281e-01 2.259291e-01 2.222221e-01 4.440373e-02 2.218325e-01 6.645499e-01 8.089482e-01 2.152226e-01 7.321283e-01 7.267329e-01 4.227689e-01 8.353565e-01 6.972199e-01 6.789332e-01 7.129181e-01 5.264723e-01 3.383127e-01 2.917141e-01 3.781454e-01 7.303911e-01 5.150809e-01 1.015681e+00 1.595265e-01 8.111054e-01 2.824071e-01 1.987196e-01 2.684644e-01 1.831391e-01 1.091388e+00 
7 99 0 0 0 4.203690e-01 3.181287e-01 8.930147e-02 7.279080e-01 3.943772e-01 6.263628e-01 5.158770e-01 1.221742e-01 2.603829e-01 4.933047e-01 6.304963e-01 6.774445e-01 3.466024e-01 7.535815e-01 6.645249e-01 6.426528e-01 8.556013e-01 7.217935e-01 4.880299e-01 5.498746e-01 5.057355e-01 4.047166e-01 4.579826e-01 1.521074e-01 7.599226e-01 5.370007e-01 9.191209e-01 2.986276e-01 8.692343e-01 3.904980e-01 3.374400e-01 3.329913e-01 1.856260e-01 9.940903e-01 
8 113 0 0 0 3.838820e-01 4.570741e-01 3.089478e-01 6.926929e-01 2.692681e-01 6.440327e-01 5.506723e-01 1.202845e-01 2.635369e-01 5.595048e-01 8.254035e-01 7.033556e-01 3.883485e-01 7.881588e-01 5.209789e-01 6.241735e-01 6.985339e-01 7.922761e-01 4.809912e-01 5.181763e-01 5.288366e-01 4.203974e-01 3.804778e-01 9.430056e-02 8.442951e-01 6.306059e-01 7.189210e-01 1.100288e-01 9.453858e-01 2.668350e-01 2.685882e-01 5.605294e-01 1.204713e-01 1.027720e+00 
9 127 0 0 0 4.985326e-01 5.790887e-01 2.580652e-01 5.018997e-01 1.074263e-01 7.267417e-01 6.702197e-01 2.384949e-01 1.905485e-01 4.491915e-01 7.619652e-01 7.659738e-01 3.787527e-01 8.719428e-01 5.447859e-01 7.096880e-01 6.023832e-01 8.844263e-01 4.971971e-01 5.824102e-01 7.194113e-01 3.780619e-01 6.956218e-01 6.902932e-02 9.363185e-01 5.655052e-01 5.742081e-01 2.439715e-01 7.351124e-01 2.552953e-01 3.585512e-01 7.198861e-01 1.559960e-01 8.631258e-01 
