%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215826, 2023/08/27 10:48:42.26)
1 15  1.000000000000000000e+05 0 0 4.932183e-01 -6.105488e-02 7.435914e-01 1.764822e-01 2.732641e-01 2.026569e-01 6.080060e-01 2.655458e-01 1.790676e-01 7.136952e-02 5.300261e-01 8.370113e-01 1.996263e-01 1.046452e+00 9.049005e-01 1.933671e-01 1.133053e+00 1.144313e-01 6.477611e-01 8.192458e-01 1.752811e-01 6.106090e-01 3.878788e-01 4.327135e-01 4.385447e-01 5.448672e-01 2.097205e-01 7.346787e-02 1.101027e+00 5.733258e-01 2.535519e-02 2.873890e-01 5.569687e-01 1.040523e+00 
2 29  1.000000000000000000e+05 0 0 5.459226e-02 -5.222079e-01 7.494456e-01 1.089308e-01 3.453413e-01 8.055806e-01 6.743944e-01 4.558634e-01 4.670453e-01 1.796688e-01 9.504648e-01 8.890030e-04 6.755323e-01 6.118917e-01 7.257190e-01 5.163063e-01 8.685752e-01 4.936673e-01 3.656401e-01 4.410936e-01 5.382963e-01 1.604330e-01 1.342947e-01 4.872622e-01 6.548552e-01 4.472831e-01 4.581800e-01 -1.443891e-01 1.086924e+00 1.690021e-01 -4.433849e-01 3.907614e-01 2.706400e-01 6.087572e-01 
3 43  1.000000000000000000e+05 0 0 -4.456676e-01 -5.359547e-01 7.583728e-01 2.522764e-01 5.510205e-01 6.295733e-01 7.448496e-01 1.605781e-01 4.055463e-01 2.127570e-01 5.945649e-01 1.402052e-01 1.297430e+00 5.189996e-01 4.267034e-01 6.595342e-01 8.648756e-01 4.559985e-01 7.350639e-01 9.708872e-01 1.048482e+00 1.039559e-01 5.844065e-01 6.733297e-01 9.377997e-01 4.263817e-01 3.075430e-01 3.233752e-01 9.345327e-01 8.003949e-01 -1.510236e-01 4.626906e-01 1.771144e-01 8.917000e-01 
4 57  1.000000000000000000e+05 0 0 2.604051e-02 -2.827784e-01 6.853894e-01 2.813958e-01 4.415504e-01 9.227546e-01 8.734858e-01 5.147841e-01 6.106566e-01 4.492708e-01 2.663534e-01 4.106558e-01 8.430521e-01 8.431535e-01 9.305694e-01 2.834969e-01 7.960344e-01 -7.630123e-02 5.949445e-01 5.841919e-01 9.224642e-01 4.323640e-01 6.360786e-01 3.119944e-01 1.303978e+00 2.820662e-01 7.169894e-01 -1.150164e-01 1.108393e+00 3.323642e-01 2.830395e-01 9.284498e-01 4.402338e-01 6.901792e-01 
5 71  1.000000000000000000e+05 0 0 9.204960e-02 -6.309904e-01 6.929968e-01 1.031675e-01 4.634305e-01 1.070312e+00 5.309839e-01 5.173404e-01 5.422234e-01 2.301981e-01 8.963331e-01 -1.433164e-01 1.445928e+00 8.176176e-01 7.948372e-01 3.602159e-01 9.262407e-01 -2.681001e-01 7.328121e-01 6.694044e-01 8.546307e-01 1.198957e-01 5.426055e-01 5.943210e-01 1.151544e+00 3.342932e-01 9.080372e-01 8.902916e-02 1.297008e+00 7.586499e-01 -2.777263e-01 8.473932e-01 4.188504e-01 9.443075e-01 
6 85  1.000000000000000000e+05 0 0 9.860048e-02 -5.275854e-02 8.775745e-01 -1.293442e-01 -3.004724e-01 8.017135e-01 5.781827e-01 3.368613e-01 3.748169e-01 5.359515e-01 1.189222e-01 2.599659e-01 8.843844e-01 9.521483e-01 9.336568e-01 8.137042e-01 1.433401e+00 9.948133e-02 6.759601e-01 1.111227e+00 8.021577e-01 3.082269e-01 7.315006e-01 3.097327e-01 9.868837e-01 4.256895e-01 5.060548e-01 2.001906e-01 1.013331e+00 4.383539e-01 -3.959673e-01 1.261084e+00 7.010584e-01 8.644952e-01 
7 99  1.000000000000000000e+05 0 0 2.502174e-02 -2.560178e-01 9.230128e-01 8.668748e-02 2.242724e-01 1.366922e+00 8.850548e-01 8.151243e-01 7.564859e-01 -6.285952e-03 7.737950e-01 5.042084e-01 9.926203e-01 8.407772e-01 7.819690e-01 5.548381e-01 1.297073e+00 4.093841e-01 1.253834e+00 1.298842e+00 6.737266e-01 3.699488e-01 5.339406e-01 5.095228e-01 3.422365e-01 5.671703e-01 2.180977e-01 3.478844e-01 1.524174e+00 4.402458e-01 -2.261687e-02 7.701142e-01 9.300737e-01 4.494639e-01 
8 113  1.000000000000000000e+05 0 0 -1.619506e-01 9.143886e-02 6.108261e-01 -5.774475e-02 -3.358684e-02 7.350988e-01 4.827480e-01 3.955425e-02 9.203555e-01 4.386733e-01 5.759067e-01 1.394382e-01 1.363901e+00 4.210758e-01 1.202245e+00 7.856728e-01 1.051485e+00 -4.166764e-01 1.122350e+00 3.697634e-02 7.340695e-01 3.936062e-01 4.866175e-01 1.100596e+00 2.235489e-01 5.055797e-01 5.612880e-01 -5.948871e-02 4.518304e-01 8.441468e-01 3.207991e-01 9.576388e-01 7.599205e-01 6.387617e-01 
9 127  1.000000000000000000e+05 0 0 1.623422e-01 -3.113462e-02 8.415355e-01 -1.632948e-01 5.263692e-01 7.137869e-01 2.665368e-01 2.782487e-01 4.725591e-01 7.385147e-01 7.535866e-01 7.757468e-01 9.336546e-01 5.474288e-01 1.151725e+00 3.094402e-01 1.059498e+00 1.789166e-01 7.296058e-01 5.990174e-01 7.719477e-01 1.541782e-01 2.355405e-01 1.112610e+00 4.305120e-01 4.159057e-01 7.224951e-01 3.531905e-01 9.126331e-01 1.212021e-01 -1.189165e-01 3.542926e-01 9.991210e-01 6.871200e-01 
10 141  1.000000000000000000e+05 0 0 3.843900e-01 -1.144946e-01 9.429795e-01 -1.177082e-02 1.499756e-01 7.791039e-01 3.839933e-01 2.990655e-01 3.064044e-01 7.263429e-01 7.355033e-01 4.470605e-01 1.088031e+00 6.237182e-01 1.217665e+00 2.381050e-01 7.237974e-01 2.013493e-01 8.993162e-01 4.541717e-01 7.190851e-01 1.034210e-01 5.571041e-01 9.324346e-01 9.374865e-01 2.857311e-01 1.037412e+00 3.009507e-01 4.759586e-01 3.190235e-01 7.955116e-02 8.127665e-01 8.372233e-01 4.877491e-01 
11 155  1.000000000000000000e+05 0 0 2.460617e-01 1.065762e-02 1.288250e+00 -1.059597e-01 2.266697e-01 1.168513e+00 7.821250e-01 1.755481e-01 6.996111e-01 5.363231e-01 8.391648e-01 6.195908e-01 1.109171e+00 3.344798e-01 1.021084e+00 -1.245869e-02 1.019405e+00 3.243019e-02 1.121973e+00 1.085587e-01 3.573144e-01 4.595119e-01 4.955863e-02 9.241285e-01 7.192644e-01 7.492036e-01 1.003875e+00 3.616166e-02 5.024327e-01 8.060895e-01 1.386624e-01 6.794857e-01 7.118123e-01 4.429936e-01 
12 169  1.000000000000000000e+05 0 0 1.221495e-01 -3.807690e-01 5.056624e-01 7.188216e-02 2.676809e-01 5.875750e-01 7.740366e-01 -1.468962e-01 2.504614e-01 8.943489e-01 5.781333e-01 3.938637e-02 5.681929e-01 6.324841e-01 3.141998e-01 6.988593e-02 6.714593e-01 5.077790e-01 3.652312e-01 2.438597e-01 -3.727684e-02 7.917277e-01 6.378443e-01 3.155229e-01 7.000123e-01 4.242571e-01 7.207258e-01 -2.041254e-02 1.581185e-02 1.559395e-01 7.605537e-01 9.565210e-01 7.424635e-01 3.429446e-01 
13 183  1.000000000000000000e+05 0 0 6.093713e-01 -1.122565e-01 8.620942e-01 2.195697e-01 -2.179670e-02 7.852303e-01 4.186949e-01 5.533307e-02 1.790945e-01 1.117677e+00 6.625185e-01 4.450822e-02 6.184259e-01 1.006721e+00 7.794808e-01 3.136082e-01 5.033996e-01 5.907074e-01 2.010872e-01 1.211591e-01 1.735705e-02 3.862879e-01 6.489752e-01 1.869723e-01 8.476760e-01 7.012328e-01 9.193716e-01 1.234497e-01 5.680284e-01 3.915178e-01 -7.284241e-02 8.208829e-01 8.411448e-01 3.546599e-01 
