%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=215819, 2023/08/27 10:48:42.20)
1 15 2.814757e-01 1.022659e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976834e-01 9.992722e-01 1.001008e+00 1.002359e+00 1.006506e+00 1.013532e+00 1.022659e+00 
2 29 2.739189e-01 1.035110e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948790e-01 9.952699e-01 9.957730e-01 9.964359e-01 9.969604e-01 9.984624e-01 9.992717e-01 1.000549e+00 1.001532e+00 1.005624e+00 1.010374e+00 1.011235e+00 1.016454e+00 1.035110e+00 
3 43 2.654095e-01 1.043886e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919998e-01 9.921398e-01 9.923464e-01 9.925496e-01 9.927367e-01 9.933889e-01 9.939287e-01 9.940422e-01 9.944869e-01 9.958130e-01 9.969395e-01 9.976834e-01 9.989161e-01 1.001643e+00 1.002828e+00 1.003963e+00 1.009354e+00 1.011245e+00 1.013916e+00 1.021432e+00 1.043886e+00 
4 57 2.560449e-01 1.046047e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891007e-01 9.892255e-01 9.893075e-01 9.894646e-01 9.895092e-01 9.896578e-01 9.897758e-01 9.903302e-01 9.905114e-01 9.908657e-01 9.913422e-01 9.918587e-01 9.923587e-01 9.936600e-01 9.944470e-01 9.949042e-01 9.956947e-01 9.971025e-01 9.973375e-01 1.000292e+00 1.000860e+00 1.002562e+00 1.009097e+00 1.010417e+00 1.016600e+00 1.019176e+00 1.021995e+00 1.046047e+00 
5 71 2.499023e-01 1.052571e+00 9.863661e-01 9.863661e-01 9.863710e-01 9.863939e-01 9.864857e-01 9.865549e-01 9.866755e-01 9.868503e-01 9.869855e-01 9.873313e-01 9.874823e-01 9.876362e-01 9.879646e-01 9.882086e-01 9.886454e-01 9.890614e-01 9.891985e-01 9.904339e-01 9.911900e-01 9.918564e-01 9.921962e-01 9.937394e-01 9.946894e-01 9.959577e-01 9.967449e-01 9.982737e-01 1.001909e+00 1.002229e+00 1.005219e+00 1.011089e+00 1.015213e+00 1.016571e+00 1.020443e+00 1.026719e+00 1.052571e+00 
6 85 2.434356e-01 1.057781e+00 9.837219e-01 9.837219e-01 9.838656e-01 9.840199e-01 9.840244e-01 9.841605e-01 9.843595e-01 9.844994e-01 9.847623e-01 9.851420e-01 9.857695e-01 9.859546e-01 9.861839e-01 9.866613e-01 9.877838e-01 9.886957e-01 9.890082e-01 9.894014e-01 9.895520e-01 9.915596e-01 9.922065e-01 9.929411e-01 9.941052e-01 9.958640e-01 9.965900e-01 9.975763e-01 1.000937e+00 1.002114e+00 1.006505e+00 1.011282e+00 1.012645e+00 1.018982e+00 1.021470e+00 1.027772e+00 1.057781e+00 
7 99 2.384793e-01 1.062200e+00 9.812076e-01 9.812076e-01 9.813442e-01 9.815093e-01 9.818718e-01 9.819994e-01 9.820828e-01 9.824136e-01 9.829081e-01 9.830777e-01 9.834551e-01 9.843629e-01 9.846416e-01 9.854495e-01 9.864152e-01 9.870971e-01 9.879907e-01 9.886551e-01 9.894812e-01 9.909601e-01 9.922197e-01 9.928576e-01 9.940831e-01 9.951636e-01 9.988593e-01 9.991631e-01 1.001155e+00 1.004382e+00 1.006259e+00 1.010748e+00 1.012984e+00 1.018148e+00 1.024901e+00 1.030645e+00 1.062200e+00 
8 113 2.265306e-01 1.069909e+00 9.786578e-01 9.786578e-01 9.788238e-01 9.790056e-01 9.797099e-01 9.798622e-01 9.799930e-01 9.804593e-01 9.808049e-01 9.809733e-01 9.818581e-01 9.823227e-01 9.831697e-01 9.842499e-01 9.848845e-01 9.857630e-01 9.867787e-01 9.885688e-01 9.896357e-01 9.900015e-01 9.913118e-01 9.929976e-01 9.942358e-01 9.958457e-01 9.979297e-01 9.983126e-01 1.001955e+00 1.004541e+00 1.007844e+00 1.009611e+00 1.013564e+00 1.019753e+00 1.023497e+00 1.029995e+00 1.069909e+00 
9 127 2.175051e-01 1.068793e+00 9.761834e-01 9.761834e-01 9.763938e-01 9.770525e-01 9.775053e-01 9.775497e-01 9.778209e-01 9.782027e-01 9.788086e-01 9.795470e-01 9.798342e-01 9.803270e-01 9.818204e-01 9.825179e-01 9.832123e-01 9.841738e-01 9.855098e-01 9.862981e-01 9.875655e-01 9.887598e-01 9.898394e-01 9.918824e-01 9.928027e-01 9.934844e-01 9.962308e-01 9.986854e-01 1.000548e+00 1.003412e+00 1.007881e+00 1.010493e+00 1.013362e+00 1.021377e+00 1.022089e+00 1.035894e+00 1.068793e+00 
10 141 2.122150e-01 1.072884e+00 9.738883e-01 9.738883e-01 9.740348e-01 9.745488e-01 9.751865e-01 9.754744e-01 9.756497e-01 9.762094e-01 9.765935e-01 9.775371e-01 9.783310e-01 9.793794e-01 9.805340e-01 9.818532e-01 9.827233e-01 9.839906e-01 9.843993e-01 9.852220e-01 9.856218e-01 9.871862e-01 9.894270e-01 9.901160e-01 9.922735e-01 9.958565e-01 9.966979e-01 9.985821e-01 1.001625e+00 1.004279e+00 1.007811e+00 1.010026e+00 1.012726e+00 1.019971e+00 1.024497e+00 1.038704e+00 1.072884e+00 
11 155 2.048126e-01 1.076465e+00 9.717934e-01 9.717934e-01 9.719638e-01 9.721217e-01 9.730074e-01 9.732350e-01 9.739902e-01 9.747069e-01 9.752305e-01 9.763970e-01 9.770510e-01 9.774011e-01 9.794096e-01 9.805252e-01 9.815361e-01 9.822966e-01 9.827787e-01 9.839734e-01 9.852557e-01 9.860399e-01 9.882654e-01 9.889739e-01 9.913641e-01 9.932942e-01 9.961380e-01 9.989623e-01 1.001156e+00 1.005604e+00 1.008440e+00 1.012221e+00 1.017720e+00 1.017891e+00 1.023685e+00 1.039526e+00 1.076465e+00 
12 169 2.010455e-01 1.083380e+00 9.693998e-01 9.693998e-01 9.696716e-01 9.699950e-01 9.709115e-01 9.715003e-01 9.717743e-01 9.729798e-01 9.737708e-01 9.739986e-01 9.752449e-01 9.776203e-01 9.782688e-01 9.797044e-01 9.803200e-01 9.813108e-01 9.822614e-01 9.830854e-01 9.841785e-01 9.859883e-01 9.881638e-01 9.888487e-01 9.908397e-01 9.940195e-01 9.946034e-01 9.974287e-01 9.987232e-01 1.005500e+00 1.006490e+00 1.012951e+00 1.015684e+00 1.019982e+00 1.024268e+00 1.041281e+00 1.083380e+00 
13 183 1.981403e-01 1.090573e+00 9.673578e-01 9.673578e-01 9.677734e-01 9.683950e-01 9.690999e-01 9.696088e-01 9.703091e-01 9.712881e-01 9.719014e-01 9.721092e-01 9.732343e-01 9.760858e-01 9.766025e-01 9.777280e-01 9.790022e-01 9.797796e-01 9.806022e-01 9.818565e-01 9.841467e-01 9.859714e-01 9.875807e-01 9.881550e-01 9.901841e-01 9.942907e-01 9.953276e-01 9.962226e-01 1.001462e+00 1.005266e+00 1.007917e+00 1.013020e+00 1.013910e+00 1.018036e+00 1.025237e+00 1.041924e+00 1.090573e+00 
14 197 1.972511e-01 1.101150e+00 9.651555e-01 9.651555e-01 9.662691e-01 9.666683e-01 9.670062e-01 9.678172e-01 9.684610e-01 9.696165e-01 9.700145e-01 9.712836e-01 9.727833e-01 9.736057e-01 9.758199e-01 9.762624e-01 9.781149e-01 9.789160e-01 9.809718e-01 9.822009e-01 9.833332e-01 9.842484e-01 9.864489e-01 9.884845e-01 9.901573e-01 9.922856e-01 9.950978e-01 9.988992e-01 1.002064e+00 1.006212e+00 1.008825e+00 1.011751e+00 1.014509e+00 1.016893e+00 1.028361e+00 1.042067e+00 1.101150e+00 
15 211 1.928820e-01 1.109713e+00 9.627884e-01 9.627884e-01 9.638701e-01 9.644991e-01 9.652526e-01 9.662991e-01 9.678659e-01 9.680194e-01 9.687727e-01 9.704368e-01 9.707345e-01 9.722793e-01 9.747582e-01 9.764016e-01 9.773625e-01 9.784671e-01 9.800895e-01 9.805743e-01 9.823312e-01 9.826539e-01 9.852253e-01 9.890185e-01 9.900196e-01 9.930289e-01 9.941935e-01 9.979644e-01 1.000438e+00 1.006282e+00 1.007543e+00 1.011126e+00 1.013159e+00 1.014985e+00 1.034357e+00 1.041690e+00 1.109713e+00 
16 225 1.903870e-01 1.112511e+00 9.603256e-01 9.603256e-01 9.619840e-01 9.626704e-01 9.635783e-01 9.655836e-01 9.662670e-01 9.665538e-01 9.684671e-01 9.689412e-01 9.710216e-01 9.713987e-01 9.736826e-01 9.749340e-01 9.755673e-01 9.762551e-01 9.788416e-01 9.794616e-01 9.835098e-01 9.842734e-01 9.860580e-01 9.872530e-01 9.894927e-01 9.929644e-01 9.958232e-01 9.961455e-01 9.983498e-01 1.006232e+00 1.008081e+00 1.010509e+00 1.013791e+00 1.015956e+00 1.035687e+00 1.050021e+00 1.112511e+00 
17 239 1.906866e-01 1.113787e+00 9.582707e-01 9.582707e-01 9.601648e-01 9.607384e-01 9.615595e-01 9.631179e-01 9.641303e-01 9.647137e-01 9.663236e-01 9.683188e-01 9.691241e-01 9.705093e-01 9.722160e-01 9.735791e-01 9.744447e-01 9.762731e-01 9.770322e-01 9.782751e-01 9.819832e-01 9.833880e-01 9.846192e-01 9.859676e-01 9.881695e-01 9.924915e-01 9.956871e-01 9.993981e-01 1.002742e+00 1.004886e+00 1.007284e+00 1.008879e+00 1.013466e+00 1.023407e+00 1.037456e+00 1.059769e+00 1.113787e+00 
18 253 1.859549e-01 1.114354e+00 9.564194e-01 9.564194e-01 9.584303e-01 9.585556e-01 9.597443e-01 9.609582e-01 9.623991e-01 9.625929e-01 9.654242e-01 9.660634e-01 9.683929e-01 9.692589e-01 9.708719e-01 9.715868e-01 9.721619e-01 9.748145e-01 9.759332e-01 9.771385e-01 9.802153e-01 9.808546e-01 9.822980e-01 9.847231e-01 9.888230e-01 9.902322e-01 9.951440e-01 9.996396e-01 1.001024e+00 1.004223e+00 1.005521e+00 1.006480e+00 1.013806e+00 1.023887e+00 1.036902e+00 1.067723e+00 1.114354e+00 
19 267 1.856523e-01 1.114037e+00 9.548299e-01 9.548299e-01 9.563392e-01 9.571405e-01 9.582444e-01 9.603275e-01 9.607337e-01 9.617990e-01 9.634335e-01 9.646484e-01 9.676169e-01 9.686239e-01 9.698347e-01 9.709797e-01 9.717598e-01 9.733274e-01 9.748407e-01 9.764543e-01 9.784746e-01 9.798549e-01 9.814473e-01 9.839923e-01 9.879704e-01 9.905191e-01 9.932517e-01 9.976110e-01 1.000781e+00 1.003414e+00 1.005857e+00 1.007971e+00 1.012179e+00 1.025180e+00 1.035581e+00 1.081813e+00 1.114037e+00 
20 281 1.814265e-01 1.113333e+00 9.530912e-01 9.530912e-01 9.548952e-01 9.550625e-01 9.563553e-01 9.584927e-01 9.591346e-01 9.613859e-01 9.621173e-01 9.639266e-01 9.659501e-01 9.672556e-01 9.683731e-01 9.686658e-01 9.709379e-01 9.710666e-01 9.737563e-01 9.769196e-01 9.778734e-01 9.786821e-01 9.812707e-01 9.862338e-01 9.890140e-01 9.917719e-01 9.938074e-01 9.974889e-01 1.000292e+00 1.004233e+00 1.005295e+00 1.007832e+00 1.012146e+00 1.024196e+00 1.036947e+00 1.089760e+00 1.113333e+00 
21 295 1.773725e-01 1.114912e+00 9.507119e-01 9.507119e-01 9.530765e-01 9.533954e-01 9.549426e-01 9.562383e-01 9.570980e-01 9.590159e-01 9.618066e-01 9.637754e-01 9.642936e-01 9.655005e-01 9.667456e-01 9.673842e-01 9.705468e-01 9.720794e-01 9.747437e-01 9.761402e-01 9.762224e-01 9.782612e-01 9.818655e-01 9.868567e-01 9.888003e-01 9.904629e-01 9.937927e-01 9.951833e-01 1.000956e+00 1.004783e+00 1.005444e+00 1.008084e+00 1.014025e+00 1.023471e+00 1.034226e+00 1.093046e+00 1.114912e+00 
