%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215824, 2023/08/27 10:48:42.24)
1 15 2.860824e-01 0 0 2.858536e-01 2.861574e-01 2.857777e-01 2.855159e-01 2.860050e-01 2.855578e-01 2.855918e-01 2.859512e-01 2.871088e-01 2.866289e-01 2.859701e-01 2.868093e-01 2.859910e-01 2.855371e-01 2.856328e-01 2.858266e-01 2.865922e-01 2.858899e-01 2.854389e-01 2.863483e-01 2.857752e-01 2.858117e-01 2.861695e-01 2.860525e-01 2.867761e-01 2.862772e-01 2.863565e-01 2.858825e-01 2.860682e-01 2.860078e-01 2.854382e-01 2.856993e-01 2.857963e-01 2.859652e-01 
2 29 2.795801e-01 0 0 2.789626e-01 2.796072e-01 2.790467e-01 2.785032e-01 2.793764e-01 2.788126e-01 2.787621e-01 2.799410e-01 2.807696e-01 2.800043e-01 2.792785e-01 2.799645e-01 2.790732e-01 2.785261e-01 2.787149e-01 2.791522e-01 2.798270e-01 2.793737e-01 2.798945e-01 2.804523e-01 2.787886e-01 2.794383e-01 2.798168e-01 2.791521e-01 2.800996e-01 2.794928e-01 2.793953e-01 2.790896e-01 2.789650e-01 2.789211e-01 2.784088e-01 2.797777e-01 2.791732e-01 2.789084e-01 
3 43 2.734122e-01 0 0 2.738276e-01 2.731815e-01 2.728305e-01 2.726869e-01 2.727434e-01 2.724736e-01 2.720782e-01 2.741324e-01 2.746411e-01 2.735315e-01 2.730973e-01 2.735464e-01 2.727606e-01 2.724976e-01 2.732446e-01 2.729803e-01 2.733853e-01 2.726153e-01 2.734115e-01 2.739945e-01 2.723563e-01 2.735685e-01 2.733336e-01 2.725863e-01 2.741310e-01 2.729058e-01 2.729040e-01 2.737625e-01 2.727356e-01 2.722638e-01 2.717527e-01 2.736514e-01 2.724010e-01 2.723863e-01 
4 57 2.691879e-01 0 0 2.692549e-01 2.689781e-01 2.681104e-01 2.684387e-01 2.695404e-01 2.679708e-01 2.672256e-01 2.698000e-01 2.705909e-01 2.694752e-01 2.688534e-01 2.689332e-01 2.685120e-01 2.685122e-01 2.686922e-01 2.685713e-01 2.685585e-01 2.681490e-01 2.689481e-01 2.694873e-01 2.678766e-01 2.689098e-01 2.687420e-01 2.679230e-01 2.695144e-01 2.683440e-01 2.691350e-01 2.696608e-01 2.682985e-01 2.684710e-01 2.683397e-01 2.704111e-01 2.681077e-01 2.678787e-01 
5 71 2.610017e-01 0 0 2.608229e-01 2.604141e-01 2.595664e-01 2.600095e-01 2.613215e-01 2.600919e-01 2.591996e-01 2.614785e-01 2.620038e-01 2.611038e-01 2.605839e-01 2.603605e-01 2.600839e-01 2.607102e-01 2.609784e-01 2.605081e-01 2.601596e-01 2.595238e-01 2.607377e-01 2.609640e-01 2.593707e-01 2.605774e-01 2.612358e-01 2.592682e-01 2.608881e-01 2.598247e-01 2.606878e-01 2.612748e-01 2.600994e-01 2.604943e-01 2.598161e-01 2.622115e-01 2.595003e-01 2.595095e-01 
6 85 2.548113e-01 0 0 2.548859e-01 2.536691e-01 2.528569e-01 2.534969e-01 2.553684e-01 2.540045e-01 2.528438e-01 2.547760e-01 2.554828e-01 2.549613e-01 2.548977e-01 2.541590e-01 2.535277e-01 2.540868e-01 2.544706e-01 2.549073e-01 2.534287e-01 2.528070e-01 2.545527e-01 2.541383e-01 2.528346e-01 2.542681e-01 2.552164e-01 2.528754e-01 2.545045e-01 2.534429e-01 2.542101e-01 2.547517e-01 2.540662e-01 2.539776e-01 2.532724e-01 2.561618e-01 2.530896e-01 2.530902e-01 
7 99 2.435568e-01 0 0 2.434471e-01 2.429733e-01 2.414133e-01 2.420069e-01 2.440681e-01 2.428841e-01 2.412547e-01 2.432059e-01 2.442181e-01 2.436500e-01 2.434049e-01 2.426521e-01 2.420256e-01 2.425315e-01 2.427845e-01 2.440352e-01 2.419169e-01 2.412717e-01 2.433362e-01 2.425617e-01 2.411889e-01 2.426433e-01 2.438543e-01 2.421538e-01 2.440438e-01 2.417320e-01 2.430808e-01 2.436126e-01 2.425678e-01 2.427059e-01 2.422671e-01 2.447170e-01 2.417918e-01 2.416250e-01 
8 113 2.315649e-01 0 0 2.312194e-01 2.305926e-01 2.290980e-01 2.299927e-01 2.321093e-01 2.304839e-01 2.293097e-01 2.309984e-01 2.320851e-01 2.313663e-01 2.314104e-01 2.302194e-01 2.296979e-01 2.303978e-01 2.305877e-01 2.317982e-01 2.296786e-01 2.290479e-01 2.309359e-01 2.302308e-01 2.294795e-01 2.302580e-01 2.321044e-01 2.300019e-01 2.321807e-01 2.295970e-01 2.306130e-01 2.314163e-01 2.308517e-01 2.305880e-01 2.299247e-01 2.324481e-01 2.299075e-01 2.295375e-01 
9 127 2.224664e-01 0 0 2.216201e-01 2.211626e-01 2.199145e-01 2.204165e-01 2.228297e-01 2.222511e-01 2.205567e-01 2.213461e-01 2.227477e-01 2.219256e-01 2.219698e-01 2.209031e-01 2.207409e-01 2.209816e-01 2.214017e-01 2.226627e-01 2.201551e-01 2.197766e-01 2.215707e-01 2.207746e-01 2.201384e-01 2.208705e-01 2.234265e-01 2.208595e-01 2.226387e-01 2.204415e-01 2.211568e-01 2.220042e-01 2.214745e-01 2.212081e-01 2.206729e-01 2.229312e-01 2.205848e-01 2.202546e-01 
10 141 2.119990e-01 0 0 2.107622e-01 2.103497e-01 2.091126e-01 2.098906e-01 2.123918e-01 2.114373e-01 2.100911e-01 2.106207e-01 2.121217e-01 2.121252e-01 2.114801e-01 2.101496e-01 2.099421e-01 2.101882e-01 2.111340e-01 2.120531e-01 2.094591e-01 2.092210e-01 2.108818e-01 2.103052e-01 2.092679e-01 2.104386e-01 2.127208e-01 2.102152e-01 2.118253e-01 2.100428e-01 2.103419e-01 2.112134e-01 2.106129e-01 2.105939e-01 2.109230e-01 2.119167e-01 2.101488e-01 2.108546e-01 
