%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206935, 2023/08/17 11:4:6.37)
11 155  1.000000000000000000e+05 0 0 2.228167e-01 2.161296e-01 1.359742e-01 -3.542560e-02 2.586196e-01 1.072578e+00 8.557621e-01 1.300849e-01 -1.727747e-01 2.070513e-01 1.321028e-01 9.155749e-01 8.854974e-01 1.273686e+00 5.163940e-01 1.150706e+00 6.289163e-01 1.974675e-01 -2.289051e-02 1.017117e+00 9.179769e-01 1.224744e+00 7.683419e-01 4.742458e-01 5.985084e-01 3.967296e-01 8.667948e-01 6.607420e-01 8.006312e-01 4.434246e-01 -3.835086e-03 1.223664e+00 9.742591e-01 7.301221e-01 
12 169  1.000000000000000000e+05 0 0 5.500649e-02 -2.472143e-01 3.152714e-01 5.459840e-01 1.231390e-01 8.002479e-01 3.029523e-01 1.938227e-01 2.981853e-01 2.799660e-01 3.233297e-01 9.000933e-01 -3.160884e-01 8.395532e-01 5.277796e-01 1.359151e+00 7.595777e-01 2.147920e-01 3.554892e-01 6.039176e-01 7.562628e-01 -6.197754e-02 2.939718e-01 3.809396e-01 2.415630e-01 1.298689e-01 3.304165e-02 3.315751e-01 4.156896e-01 9.202475e-01 -8.791985e-02 1.024326e+00 6.856913e-02 6.917974e-01 
13 183  1.000000000000000000e+05 0 0 4.386482e-01 4.542631e-02 2.846737e-01 -1.023813e-01 3.708993e-01 1.327128e+00 1.077445e+00 -2.561122e-01 3.281002e-01 6.137962e-02 1.261558e-01 8.755781e-01 1.922850e-01 4.736423e-01 5.298773e-01 5.340819e-01 1.107670e+00 4.618195e-01 2.533445e-01 1.067674e+00 2.609886e-01 -4.602174e-02 7.364838e-01 4.934738e-01 6.554106e-02 -6.939554e-02 3.004250e-01 3.054275e-01 7.709323e-01 6.259916e-01 3.725803e-01 8.654582e-01 -1.210831e-01 6.644447e-01 
14 197  1.000000000000000000e+05 0 0 2.705287e-01 4.373348e-01 3.986114e-01 1.578455e-01 1.682776e-01 6.608238e-01 6.661882e-01 4.962244e-02 2.746566e-01 9.313630e-02 2.630001e-01 6.071911e-01 2.558586e-01 1.523844e-02 5.269267e-01 8.856765e-01 4.992912e-01 4.896665e-01 5.702934e-02 1.391561e+00 2.236712e-01 -1.033748e-01 1.123407e+00 3.527765e-01 9.738268e-02 -7.220132e-02 1.356787e-01 4.490229e-01 3.309915e-01 4.419336e-01 1.569275e-01 9.878703e-01 8.109935e-02 8.152752e-01 
15 211  1.000000000000000000e+05 0 0 4.627399e-01 7.765330e-02 1.878702e-01 4.920812e-01 9.132892e-02 5.683008e-01 1.087599e+00 -6.103455e-02 5.832262e-01 -2.966832e-01 2.745606e-01 8.974828e-01 5.169118e-01 6.742430e-01 3.169969e-01 7.399903e-01 7.293535e-01 6.139785e-01 2.326516e-01 4.762974e-01 2.025357e-01 9.041291e-02 9.786105e-01 5.317594e-01 -2.933567e-01 5.092377e-02 6.980339e-02 7.463610e-01 4.901293e-01 3.246208e-01 2.044872e-01 9.364138e-01 4.723520e-01 1.005056e+00 
16 225  1.000000000000000000e+05 0 0 -4.498733e-02 6.207300e-01 4.019381e-01 4.547217e-01 3.289216e-01 9.358073e-01 4.886464e-01 -4.390718e-01 8.633576e-01 3.646164e-01 -9.578221e-02 1.175414e+00 -1.179722e-01 3.698969e-01 -8.188258e-02 9.703881e-01 1.064803e+00 1.274860e-01 1.002348e-01 5.252338e-01 3.625311e-01 2.308241e-01 9.467219e-01 8.045230e-01 -3.624308e-01 1.018327e-02 3.032876e-01 -2.302552e-01 7.885304e-03 2.342958e-01 4.988241e-01 1.172238e+00 2.687283e-01 1.099110e+00 
17 239  1.000000000000000000e+05 0 0 7.628697e-02 2.327609e-02 7.967204e-02 4.663707e-01 3.444431e-01 5.170716e-01 6.384795e-01 -3.291143e-01 4.587659e-01 2.745259e-01 3.330647e-01 8.008423e-01 1.113306e-01 -5.377279e-03 1.020503e-01 7.206558e-01 5.784251e-01 -1.847649e-01 3.582165e-01 8.241694e-01 1.015198e-01 2.241033e-01 1.304529e+00 9.641597e-01 1.586564e-01 1.782830e-02 9.648640e-02 4.197737e-01 1.379250e-01 1.070351e-01 5.896387e-02 7.882298e-01 4.329361e-01 1.207694e+00 
18 253  1.000000000000000000e+05 0 0 7.754098e-02 7.656312e-02 1.613212e-01 -7.533674e-03 3.741260e-01 5.369726e-01 8.574600e-01 1.908095e-01 3.526727e-01 3.750140e-01 1.583524e-02 1.161175e+00 -4.305305e-02 1.990364e-01 4.474159e-01 1.295273e+00 5.681920e-01 2.936529e-01 5.783841e-01 6.670055e-01 3.403583e-01 5.097385e-02 1.205264e+00 7.742370e-01 2.384073e-01 3.546418e-01 -1.919340e-01 4.900671e-01 3.845073e-01 4.359555e-01 1.540947e-01 7.855614e-01 3.411765e-01 1.019367e+00 
19 267  1.000000000000000000e+05 0 0 3.457920e-01 2.371019e-01 7.708310e-01 -2.173167e-01 1.714912e-01 7.025302e-01 5.949970e-01 3.159964e-01 1.899970e-01 3.321664e-01 1.630351e-01 8.468995e-01 3.705654e-01 3.630451e-01 5.333922e-01 1.308865e+00 7.461647e-01 7.597488e-01 5.513173e-01 9.839933e-01 5.821082e-01 2.220966e-01 9.808016e-01 9.097312e-01 1.569454e-01 2.897711e-01 5.662562e-01 3.122303e-01 -9.457232e-02 3.472441e-01 1.453760e-01 9.521723e-01 3.200825e-01 9.158542e-01 
20 281  1.000000000000000000e+05 0 0 3.970478e-01 4.046669e-01 5.492151e-01 5.254969e-01 3.468283e-01 7.055623e-01 4.445599e-01 1.235574e-01 4.504463e-01 2.399340e-01 1.375042e-01 1.047839e+00 3.023030e-01 2.726270e-01 6.028603e-01 8.953590e-01 6.708551e-01 3.755348e-01 2.423466e-01 8.487240e-01 6.993468e-01 4.075309e-01 5.294263e-01 7.738368e-01 1.798391e-01 2.738312e-01 3.976309e-01 4.049150e-01 1.549610e-01 4.477628e-01 3.687662e-01 6.943828e-01 5.816173e-01 9.254784e-01 
21 295  1.000000000000000000e+05 0 0 4.990424e-01 4.657483e-01 4.030560e-01 1.085339e-01 3.790113e-01 3.326555e-01 7.126248e-01 -1.721998e-03 5.814900e-01 1.524442e-01 1.969708e-01 1.004910e+00 3.061725e-01 1.686063e-01 6.827865e-01 9.084755e-01 7.617727e-01 4.637744e-01 3.818281e-01 8.709682e-01 4.110249e-01 2.414315e-01 9.291991e-01 3.996472e-01 5.978679e-02 6.763451e-01 3.259478e-01 3.794592e-01 3.611458e-01 4.657140e-01 2.358249e-01 2.326665e-01 2.747091e-01 6.782677e-01 
22 309  1.000000000000000000e+05 0 0 2.635116e-01 8.430395e-01 3.838021e-01 3.155192e-01 4.529187e-01 5.885326e-01 4.345546e-01 3.249072e-01 2.680676e-01 1.430125e-01 2.393808e-01 8.739811e-01 2.191134e-01 1.844304e-01 6.789524e-01 9.212700e-01 1.163905e+00 4.264921e-01 4.972617e-02 9.828836e-01 4.050314e-01 2.748534e-01 4.660993e-01 3.259185e-01 3.311752e-01 6.098814e-01 3.361233e-01 5.766740e-01 2.780028e-01 2.837446e-01 1.999970e-01 7.178688e-01 1.845429e-01 8.261345e-01 
23 323  1.000000000000000000e+05 0 0 4.765525e-01 5.460229e-01 2.944494e-01 2.119308e-01 4.900218e-01 5.068241e-01 5.084490e-01 1.761560e-01 7.820645e-01 3.472440e-02 9.202942e-02 9.355191e-01 1.074415e-01 2.346852e-01 6.221331e-01 7.189540e-01 6.033056e-01 3.766284e-01 5.802418e-01 8.909437e-01 6.750344e-01 3.505560e-01 7.066758e-01 5.190325e-01 8.348917e-02 2.907126e-01 2.606457e-01 4.348399e-01 1.945076e-02 4.839043e-01 2.039475e-01 8.212256e-01 3.817512e-01 7.669736e-01 
24 337  1.000000000000000000e+05 0 0 5.084985e-01 6.068181e-01 2.317314e-01 1.697297e-01 1.807165e-01 2.534058e-01 4.667931e-01 1.524663e-01 5.803481e-01 -1.272719e-01 -1.170118e-01 8.540692e-01 -5.371730e-02 2.530755e-01 5.934777e-01 5.139522e-01 5.919480e-01 2.300992e-01 3.588888e-01 7.774235e-01 4.474491e-01 2.639527e-01 8.717201e-01 8.737160e-01 4.802302e-02 5.875432e-01 3.773611e-01 3.745857e-01 1.034936e-01 5.801307e-01 1.062056e-01 7.526340e-01 6.552357e-02 5.689734e-01 
25 351  1.000000000000000000e+05 0 0 7.363348e-01 6.272224e-01 2.103637e-01 2.599923e-01 2.021761e-01 8.948980e-01 4.344932e-01 2.892535e-01 5.913131e-01 3.792302e-01 2.824689e-01 1.109141e+00 2.229488e-01 3.332286e-02 5.010082e-01 7.984187e-01 7.620304e-01 2.290503e-01 4.181280e-01 9.555874e-01 7.836082e-01 3.431654e-01 7.028023e-01 3.481720e-01 6.725979e-02 3.426448e-01 4.318729e-01 3.461250e-01 4.286337e-01 3.434449e-01 2.669334e-01 7.993242e-01 7.972179e-01 6.430258e-01 
26 365  1.000000000000000000e+05 0 0 5.476447e-01 3.815390e-01 1.883574e-01 5.017528e-01 2.974248e-01 4.678429e-01 6.670421e-01 2.915125e-01 5.672198e-01 2.031760e-01 1.449297e-01 9.930923e-01 2.593963e-01 4.033644e-01 6.352666e-01 9.116439e-01 5.629906e-01 4.782367e-01 3.927409e-01 9.441495e-01 5.409425e-01 1.831900e-01 1.073632e+00 8.460115e-01 3.060328e-01 3.037473e-01 4.071741e-01 7.450480e-01 1.136387e-01 2.736757e-01 4.086922e-01 7.034925e-01 7.713495e-01 8.010940e-01 
27 379  1.000000000000000000e+05 0 0 6.767546e-01 3.075762e-01 -9.446139e-02 2.576277e-02 5.906920e-01 9.079009e-01 5.345028e-01 3.111939e-01 8.206113e-01 3.234427e-01 2.812194e-01 6.655807e-01 1.636767e-01 2.328201e-01 5.213105e-01 9.399492e-01 6.526494e-01 6.335783e-01 5.915821e-01 8.034256e-01 5.425350e-01 -6.019211e-02 3.800673e-01 1.036888e+00 3.115142e-01 3.841936e-01 4.027597e-01 7.082272e-01 4.444117e-01 3.663029e-01 3.265119e-01 3.209074e-02 6.636287e-01 2.835447e-01 
28 393  1.000000000000000000e+05 0 0 6.388949e-01 2.175752e-01 4.902488e-01 2.311280e-01 4.981761e-01 6.909784e-01 5.927309e-01 -7.341531e-02 3.221178e-01 4.750536e-01 -2.213512e-02 2.997621e-01 1.839387e-01 5.116130e-01 5.458650e-01 7.165761e-01 5.435507e-01 4.312182e-01 3.676796e-01 6.442427e-01 9.805003e-01 2.151797e-01 8.429200e-01 7.698864e-01 5.070564e-01 2.554022e-01 4.772504e-01 7.277684e-01 7.840832e-01 8.354581e-01 3.662288e-01 3.571164e-01 6.875127e-01 9.345737e-01 
29 407  1.000000000000000000e+05 0 0 1.031655e+00 2.442655e-01 4.715106e-01 -8.978706e-02 1.874880e-01 1.058055e+00 2.865221e-01 3.517800e-01 2.966773e-01 5.977267e-01 -1.827289e-01 7.654082e-01 2.715428e-01 2.459875e-01 7.297404e-01 4.588107e-01 6.889115e-01 6.721221e-01 8.018318e-01 5.195102e-01 6.982374e-01 4.690629e-01 3.575691e-01 7.994321e-01 7.187811e-01 2.740151e-01 8.505080e-01 7.574835e-01 2.762802e-02 3.467308e-01 3.750509e-01 6.638630e-01 4.579466e-01 5.962825e-01 
30 421  1.000000000000000000e+05 0 0 1.153219e+00 2.558954e-01 3.290520e-01 7.046391e-01 7.220882e-01 8.781030e-01 6.078808e-01 4.085742e-01 4.810157e-01 5.960797e-02 4.576497e-01 6.132609e-01 3.468038e-01 1.207550e+00 6.461236e-01 3.030250e-01 6.274867e-01 5.574589e-01 5.567804e-01 5.038660e-01 7.249611e-01 1.815987e-01 4.034376e-01 5.183424e-01 4.616354e-01 1.900824e-01 4.581406e-01 7.661584e-01 2.135569e-02 4.626499e-01 4.506036e-01 8.492083e-01 6.013081e-01 5.046378e-01 
31 435  1.000000000000000000e+05 0 0 8.445632e-01 -1.137125e-01 5.419892e-01 4.023443e-01 1.792499e-01 7.139199e-01 1.524681e-01 -1.557245e-01 5.848068e-01 7.847404e-01 5.804995e-02 6.929941e-01 6.254087e-01 4.982794e-01 4.050851e-01 9.962203e-01 5.482012e-01 2.393925e-01 6.044032e-01 3.464276e-01 8.465815e-01 6.380062e-01 1.853106e-01 4.256338e-01 8.610743e-01 2.596884e-01 6.386290e-01 8.488296e-01 4.026981e-01 3.612890e-01 2.485723e-01 4.830133e-01 2.417905e-01 6.885970e-01 
32 449  1.000000000000000000e+05 0 0 7.224532e-01 2.234488e-02 3.258875e-01 2.099180e-01 5.475190e-02 4.364259e-01 6.235225e-01 4.257428e-01 2.746690e-01 4.605347e-01 3.160926e-01 4.137259e-01 6.990480e-01 7.834416e-01 8.017199e-01 4.498646e-01 8.096931e-01 8.398073e-01 4.728672e-01 5.194119e-01 9.164902e-01 3.381660e-02 4.793300e-01 6.783805e-01 7.204604e-01 3.384311e-01 6.700147e-01 1.116436e+00 7.632143e-01 3.193722e-01 2.624143e-01 7.354763e-01 9.261238e-02 5.124181e-01 
33 463  1.000000000000000000e+05 0 0 1.237225e+00 3.739499e-03 5.651174e-01 3.809454e-01 -9.923944e-02 9.652564e-01 6.625751e-01 1.219823e-01 6.203997e-01 2.947095e-01 3.034795e-01 9.063176e-01 1.705044e-01 6.619546e-01 3.738720e-01 2.762195e-01 9.221947e-01 8.147962e-01 7.611236e-01 -6.941393e-03 1.297308e+00 2.124303e-02 5.300101e-01 6.144074e-01 8.252327e-01 -1.566041e-02 5.447521e-01 8.019051e-01 4.447400e-01 7.971010e-01 8.564198e-01 4.931443e-01 -5.972743e-02 4.675696e-01 
34 477  1.000000000000000000e+05 0 0 6.140728e-01 1.836185e-01 4.656110e-01 5.634927e-01 5.838114e-01 1.023768e+00 3.461168e-01 2.804109e-01 2.804853e-01 5.177548e-01 3.493172e-01 4.907510e-01 2.783729e-01 6.443793e-01 2.072176e-01 3.462826e-01 9.880666e-01 8.954059e-01 5.111282e-01 3.347677e-01 6.551210e-01 4.241604e-01 3.549336e-01 4.170268e-01 6.337338e-01 3.784728e-01 7.117282e-01 6.000328e-01 3.117631e-01 8.281556e-01 4.910036e-01 5.109047e-01 -1.958735e-01 1.037505e+00 
35 491  1.000000000000000000e+05 0 0 6.533519e-01 -1.212884e-01 6.537975e-01 4.441513e-01 5.153492e-01 6.231858e-01 2.274799e-01 1.352151e-01 3.471453e-01 2.914565e-01 4.377337e-01 4.978159e-01 5.090862e-01 7.242488e-01 6.131642e-01 1.582072e-02 7.386352e-01 5.637227e-01 5.930022e-01 3.511797e-01 7.835931e-01 4.000274e-01 5.555895e-01 3.581136e-01 1.170601e+00 -1.582369e-01 6.813613e-01 5.908199e-01 2.658081e-01 4.349006e-01 4.568118e-01 5.362580e-01 -2.789058e-01 9.350258e-01 
36 505  1.000000000000000000e+05 0 0 6.724741e-01 2.772667e-02 5.801690e-01 4.494344e-02 5.377279e-02 7.701862e-01 3.298215e-01 4.147440e-01 2.183574e-01 5.059138e-02 2.982308e-01 5.673739e-01 3.640046e-01 3.535498e-01 5.779526e-01 1.906544e-01 7.256980e-01 4.422585e-01 6.537250e-01 4.793063e-01 5.024740e-01 3.416849e-01 8.164519e-01 4.106624e-01 4.631228e-01 3.351012e-01 3.243820e-01 8.985614e-01 2.479813e-01 5.562277e-01 5.245425e-01 4.645254e-01 1.067941e-01 6.067505e-01 
37 519  1.000000000000000000e+05 0 0 7.834165e-01 8.514985e-02 8.474706e-01 1.323463e-01 3.042464e-01 8.179141e-01 4.343990e-01 5.125868e-01 1.588527e-01 1.925183e-01 -2.366884e-02 5.897622e-01 1.342064e-01 8.370240e-01 2.997175e-01 1.438658e-01 6.288128e-01 5.778549e-01 4.380411e-01 3.664425e-01 7.865928e-01 4.177594e-01 9.975322e-01 5.004452e-01 6.060322e-01 2.781800e-01 3.887874e-01 6.206960e-01 3.701725e-01 7.332586e-01 4.242184e-01 6.327037e-01 -1.213878e-01 6.959325e-01 
38 533  1.000000000000000000e+05 0 0 3.463524e-01 3.763346e-01 7.876517e-01 2.460667e-01 1.474940e-01 7.303307e-01 2.933866e-01 7.024833e-01 2.350988e-03 -2.749629e-02 6.568546e-02 4.686028e-01 5.959120e-01 9.264385e-01 6.484380e-01 3.542175e-01 5.226521e-01 2.120149e-01 4.939733e-01 3.613720e-01 6.552692e-01 4.787830e-01 6.298499e-01 9.888670e-01 3.255001e-01 8.347666e-02 4.492903e-01 5.875946e-01 4.606849e-01 4.517673e-01 1.242536e-01 3.833596e-01 6.454437e-02 2.672077e-01 
39 547  1.000000000000000000e+05 0 0 7.004270e-01 6.421157e-01 5.869049e-01 3.025341e-01 4.619758e-03 6.183967e-01 3.111094e-02 2.157678e-01 1.790546e-01 1.652419e-01 5.206940e-02 2.575542e-01 6.353601e-01 6.785716e-01 1.010579e+00 -1.146738e-02 5.556270e-01 4.379387e-01 4.148068e-01 2.912982e-01 8.145223e-01 5.828635e-01 5.326905e-01 4.515250e-01 4.817272e-01 9.637669e-02 5.248722e-01 8.375653e-01 4.746220e-01 4.325066e-01 6.714040e-02 3.561048e-01 4.547150e-01 6.171278e-01 
40 561  1.000000000000000000e+05 0 0 8.188232e-01 2.134163e-01 4.494616e-01 1.594299e-02 3.025941e-01 6.220964e-01 3.734107e-01 4.212845e-01 1.459527e-01 3.822859e-01 4.696199e-02 4.111260e-01 4.285580e-01 5.174395e-01 5.654237e-01 7.199874e-01 8.262542e-01 4.160611e-01 5.549873e-01 3.598607e-01 5.261620e-01 4.494453e-01 8.427239e-01 5.700300e-01 3.580402e-01 3.812313e-01 5.868931e-01 7.531876e-01 3.173063e-01 5.670620e-01 2.366349e-01 6.950538e-01 2.574788e-01 9.167929e-01 
41 575  1.000000000000000000e+05 0 0 8.044930e-01 4.853454e-01 3.886418e-01 -1.382248e-01 2.568435e-01 8.555144e-01 -8.004300e-02 5.425823e-01 1.233794e-01 3.718215e-01 -1.547497e-01 6.195231e-01 6.494358e-01 -1.541331e-01 2.508699e-01 6.344792e-01 1.058031e+00 6.399959e-01 3.932071e-01 3.198438e-01 1.152976e+00 1.105634e+00 4.837814e-01 7.658771e-01 1.941738e-01 7.815269e-01 6.614594e-01 4.533062e-01 4.287387e-01 1.442729e-01 5.267854e-01 4.619918e-01 1.613800e-01 1.041539e+00 
42 589  1.000000000000000000e+05 0 0 5.835957e-01 5.844087e-01 1.249465e-01 -2.115597e-02 3.706758e-01 1.089294e+00 7.524931e-01 5.606587e-01 2.888561e-01 3.439821e-01 1.836754e-01 4.776693e-01 4.421935e-01 4.015015e-01 4.487960e-01 4.508310e-01 6.722989e-01 4.176921e-01 3.545008e-01 3.770353e-01 8.341502e-01 7.623078e-01 7.302160e-01 1.601937e-01 7.713905e-01 2.014472e-01 5.880347e-01 6.154745e-01 4.893487e-01 5.245744e-01 4.062994e-01 1.593896e-01 4.580840e-01 4.207982e-01 
43 603  1.000000000000000000e+05 0 0 7.977760e-01 -7.093324e-02 -4.089910e-02 -1.825981e-01 3.362890e-02 7.326848e-01 6.038722e-03 8.754032e-01 2.298205e-02 4.859318e-02 1.157190e-01 5.529746e-01 4.000275e-01 4.937486e-01 1.321990e-01 6.358103e-01 1.130636e+00 1.041323e-01 2.434145e-01 4.825339e-01 7.217571e-01 6.538872e-01 8.748790e-01 5.957801e-01 7.070876e-01 5.492238e-01 5.557553e-01 1.000130e+00 4.023276e-01 6.390752e-01 2.139774e-01 4.137996e-01 3.596366e-01 6.470347e-01 
44 617  1.000000000000000000e+05 0 0 7.801759e-01 5.079917e-01 4.678421e-01 -6.939657e-02 2.832339e-01 9.302381e-01 5.861228e-01 2.812368e-01 6.597331e-01 3.508437e-01 5.963926e-01 5.173603e-01 5.012173e-01 5.910790e-01 3.025979e-01 6.037004e-01 5.142028e-01 4.946129e-01 2.950167e-01 2.995910e-01 6.626352e-01 6.417308e-01 7.086941e-01 4.265427e-01 7.707459e-01 6.413793e-01 3.467821e-01 8.303531e-01 5.002439e-01 2.558786e-01 3.073082e-01 2.117608e-01 2.810959e-01 8.524793e-01 
45 631  1.000000000000000000e+05 0 0 5.041882e-01 4.673728e-01 2.954412e-01 2.263708e-01 2.721402e-01 8.230059e-01 1.760344e-01 4.455784e-01 3.592032e-01 4.917346e-01 2.744028e-01 3.093961e-01 4.045953e-01 3.526480e-01 3.683200e-01 3.577760e-01 2.125990e-01 -3.481485e-02 6.671143e-01 2.573959e-01 4.635096e-01 6.530104e-01 7.608065e-01 4.241669e-01 7.645085e-01 2.451711e-01 4.995477e-01 5.707395e-01 -2.661430e-02 6.386678e-01 1.132785e-01 6.581220e-01 1.955882e-01 5.484755e-01 
46 645  1.000000000000000000e+05 0 0 6.081209e-01 -1.077243e-02 2.160866e-01 8.131635e-02 3.748771e-01 8.102713e-01 3.080675e-01 2.793263e-01 4.804789e-02 4.526688e-01 3.495670e-01 9.254314e-02 3.938487e-01 3.926905e-01 5.266371e-01 4.462890e-01 5.667856e-01 3.304162e-01 5.454023e-01 5.783596e-01 1.097305e+00 7.949075e-01 7.258965e-01 8.251965e-02 7.037069e-01 5.831260e-01 7.171624e-01 9.152173e-01 3.333958e-01 4.416623e-01 7.706204e-02 4.443991e-01 2.230712e-01 4.664832e-01 
47 659  1.000000000000000000e+05 0 0 5.887737e-01 -4.166552e-02 5.158752e-01 4.417658e-01 3.196187e-01 8.386776e-01 1.723230e-01 5.745571e-01 5.040743e-01 3.308687e-01 -2.808793e-02 6.497460e-03 5.835413e-01 6.479994e-01 9.426915e-02 4.889363e-01 8.059941e-01 5.529525e-02 2.158333e-01 2.750262e-01 7.976563e-01 6.993710e-01 5.062835e-01 2.517879e-01 5.516532e-01 1.633462e-01 8.876559e-01 6.688977e-01 4.148456e-01 5.288490e-01 1.753217e-01 6.186229e-01 3.560520e-02 4.259962e-01 
