%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=206838, 2023/08/17 11:4:5.40)
1 15 2.833797e-01 1.028506e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977594e-01 9.993482e-01 1.001112e+00 1.006244e+00 1.007232e+00 1.008842e+00 1.028506e+00 
2 29 2.671303e-01 1.030744e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948898e-01 9.951642e-01 9.954451e-01 9.966454e-01 9.967196e-01 9.980841e-01 9.992330e-01 1.000216e+00 1.003092e+00 1.005082e+00 1.007851e+00 1.011866e+00 1.013780e+00 1.030744e+00 
3 43 2.532689e-01 1.031743e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919285e-01 9.919762e-01 9.922334e-01 9.923986e-01 9.928615e-01 9.932120e-01 9.936314e-01 9.942596e-01 9.951081e-01 9.959882e-01 9.961825e-01 9.971518e-01 9.980837e-01 1.000098e+00 1.002331e+00 1.005807e+00 1.009039e+00 1.011530e+00 1.014066e+00 1.023550e+00 1.031743e+00 
4 57 2.461740e-01 1.033994e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891097e-01 9.891471e-01 9.892122e-01 9.894776e-01 9.895515e-01 9.896491e-01 9.899245e-01 9.900653e-01 9.904698e-01 9.908738e-01 9.916955e-01 9.919528e-01 9.921870e-01 9.929991e-01 9.935143e-01 9.945777e-01 9.953137e-01 9.962056e-01 9.984918e-01 9.989109e-01 1.001792e+00 1.002575e+00 1.008198e+00 1.010063e+00 1.014912e+00 1.023096e+00 1.026136e+00 1.033994e+00 
5 71 2.405725e-01 1.043791e+00 9.863663e-01 9.863663e-01 9.863833e-01 9.864292e-01 9.864586e-01 9.865576e-01 9.866112e-01 9.867959e-01 9.868633e-01 9.869163e-01 9.870889e-01 9.875473e-01 9.879679e-01 9.883774e-01 9.885875e-01 9.890625e-01 9.899678e-01 9.901467e-01 9.902582e-01 9.912370e-01 9.922377e-01 9.934232e-01 9.943127e-01 9.971163e-01 9.978548e-01 9.988499e-01 1.001702e+00 1.003191e+00 1.005902e+00 1.008830e+00 1.012076e+00 1.015616e+00 1.022096e+00 1.025461e+00 1.043791e+00 
6 85 2.330846e-01 1.049604e+00 9.836969e-01 9.836969e-01 9.837947e-01 9.838616e-01 9.839579e-01 9.841990e-01 9.843236e-01 9.843786e-01 9.846712e-01 9.851374e-01 9.855956e-01 9.857799e-01 9.860354e-01 9.866130e-01 9.870770e-01 9.873777e-01 9.892027e-01 9.897408e-01 9.900465e-01 9.905277e-01 9.911397e-01 9.919841e-01 9.955238e-01 9.969226e-01 9.974209e-01 1.000121e+00 1.000267e+00 1.003711e+00 1.005704e+00 1.010914e+00 1.015274e+00 1.018854e+00 1.020829e+00 1.030063e+00 1.049604e+00 
7 99 2.226379e-01 1.055270e+00 9.811690e-01 9.811690e-01 9.811970e-01 9.816261e-01 9.816765e-01 9.817523e-01 9.820844e-01 9.825201e-01 9.828313e-01 9.830406e-01 9.832765e-01 9.839516e-01 9.846387e-01 9.851877e-01 9.859658e-01 9.867611e-01 9.876116e-01 9.880326e-01 9.892733e-01 9.898631e-01 9.918740e-01 9.941844e-01 9.947112e-01 9.963955e-01 9.981944e-01 9.988871e-01 1.000580e+00 1.003715e+00 1.006979e+00 1.010759e+00 1.013625e+00 1.017974e+00 1.022973e+00 1.029618e+00 1.055270e+00 
8 113 2.138188e-01 1.056112e+00 9.786751e-01 9.786751e-01 9.788993e-01 9.793097e-01 9.795992e-01 9.798273e-01 9.802869e-01 9.804366e-01 9.808106e-01 9.811194e-01 9.823132e-01 9.826829e-01 9.837503e-01 9.843292e-01 9.853438e-01 9.865274e-01 9.868039e-01 9.872743e-01 9.884933e-01 9.894646e-01 9.914991e-01 9.928370e-01 9.941530e-01 9.946477e-01 9.975286e-01 9.986521e-01 1.002152e+00 1.003388e+00 1.008085e+00 1.009908e+00 1.015429e+00 1.020513e+00 1.026334e+00 1.030198e+00 1.056112e+00 
9 127 2.096044e-01 1.055907e+00 9.762575e-01 9.762575e-01 9.765464e-01 9.769159e-01 9.770612e-01 9.776502e-01 9.780060e-01 9.783075e-01 9.787280e-01 9.803282e-01 9.813421e-01 9.816846e-01 9.819738e-01 9.829644e-01 9.842012e-01 9.848327e-01 9.854205e-01 9.865216e-01 9.869791e-01 9.887014e-01 9.900695e-01 9.926604e-01 9.941720e-01 9.968210e-01 9.978856e-01 9.997964e-01 1.001438e+00 1.005698e+00 1.008255e+00 1.011547e+00 1.015337e+00 1.023937e+00 1.025229e+00 1.036823e+00 1.055907e+00 
10 141 2.078958e-01 1.058259e+00 9.736740e-01 9.736740e-01 9.742480e-01 9.747435e-01 9.754368e-01 9.755541e-01 9.762367e-01 9.767664e-01 9.781623e-01 9.787162e-01 9.794212e-01 9.799929e-01 9.806331e-01 9.816744e-01 9.824846e-01 9.835647e-01 9.841198e-01 9.843284e-01 9.853973e-01 9.876034e-01 9.898187e-01 9.921285e-01 9.930958e-01 9.961190e-01 9.976680e-01 9.997131e-01 1.003959e+00 1.006278e+00 1.009499e+00 1.015296e+00 1.016501e+00 1.024633e+00 1.026048e+00 1.044211e+00 1.058259e+00 
