%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206825, 2023/08/17 11:4:5.27)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.673166e-01 3.973527e-01 1.541200e-01 4.440836e-01 1.253413e-01 7.908070e-01 9.806948e-01 7.112320e-01 1.196792e-01 2.115418e-01 4.830866e-01 8.108972e-01 4.580475e-01 6.413903e-01 4.457032e-01 6.164138e-01 2.814486e-01 6.105379e-01 4.699601e-01 8.032965e-01 1.145239e-01 5.827828e-01 6.487797e-01 7.278083e-01 2.768960e-01 4.180626e-01 1.227577e-01 7.104999e-01 4.173159e-01 8.776854e-01 -3.701740e-02 3.736341e-01 3.419265e-01 2.457889e-01 
2 29 0 0 0 6.782149e-01 2.718730e-01 1.318060e-01 4.000090e-01 4.348409e-02 7.823546e-01 8.211704e-01 7.741742e-01 2.366318e-01 2.666573e-01 6.485861e-01 5.987794e-01 3.658664e-01 7.251166e-01 3.673791e-01 7.973703e-01 3.921339e-01 4.173620e-01 6.035513e-01 1.051538e+00 1.024433e-01 4.913160e-01 8.285484e-01 5.787886e-01 4.188721e-01 1.981279e-01 3.483311e-01 6.078846e-01 3.094215e-01 7.834257e-01 1.141108e-01 4.314583e-01 3.071203e-01 3.270132e-01 
3 43 0 0 0 3.624852e-01 2.153055e-02 -3.982703e-02 3.584275e-01 -1.096339e-01 9.061768e-01 7.936477e-01 6.458216e-01 5.184315e-01 2.413492e-01 5.646152e-01 6.138316e-01 4.738524e-01 5.173234e-01 4.003966e-01 7.796711e-01 3.265129e-01 4.588531e-01 6.389865e-01 8.173132e-01 1.237916e-01 5.119387e-01 8.328608e-01 6.264504e-01 2.912066e-01 1.568458e-01 2.590387e-01 4.647699e-01 1.645792e-01 6.625204e-01 1.793568e-01 3.030501e-01 3.437246e-01 1.517048e-02 
4 57 0 0 0 1.583934e-01 1.524756e-01 -6.588506e-03 2.894065e-01 -4.180456e-02 1.110653e+00 8.904780e-01 6.059949e-01 3.924903e-01 3.224573e-01 4.841414e-01 6.871095e-01 3.118168e-01 7.401727e-01 4.399196e-01 7.552280e-01 1.331777e-01 2.572574e-01 4.507359e-01 7.343033e-01 1.432891e-01 4.242302e-01 7.089328e-01 6.167458e-01 2.183166e-01 3.276602e-01 1.307555e-01 4.171024e-01 2.532608e-01 7.014197e-01 1.580386e-01 2.762828e-01 5.980209e-01 7.343462e-03 
5 71 0 0 0 1.054365e-01 2.067986e-01 -6.696131e-02 3.153216e-01 7.760148e-02 9.517757e-01 8.508567e-01 4.380888e-01 6.424959e-01 4.741297e-01 5.857537e-01 6.882359e-01 3.712853e-01 7.317691e-01 3.778808e-01 8.034339e-01 3.125095e-01 2.985640e-01 5.796124e-01 7.375609e-01 4.464827e-01 4.904548e-01 5.493854e-01 6.271451e-01 1.319587e-01 3.552064e-01 6.432865e-02 2.495368e-01 2.764049e-01 7.165617e-01 2.261337e-01 1.523414e-01 5.876254e-01 -1.869407e-02 
6 85 0 0 0 1.717951e-01 5.730188e-02 1.692446e-01 2.279749e-01 1.101634e-01 8.709146e-01 8.859532e-01 4.011583e-01 6.347804e-01 5.084803e-01 6.140201e-01 7.514131e-01 5.749370e-01 5.845425e-01 4.484919e-01 7.213762e-01 2.603436e-01 1.122316e-01 5.905158e-01 7.947612e-01 6.297138e-01 5.651318e-01 5.405466e-01 6.271624e-01 1.972213e-01 2.804795e-01 8.596705e-02 3.313982e-01 2.238986e-01 7.446707e-01 2.258093e-01 2.150019e-01 3.722427e-01 5.710235e-02 
7 99 0 0 0 2.983072e-01 2.495371e-01 1.267231e-01 4.103048e-01 1.019895e-01 8.563908e-01 7.625775e-01 4.686771e-01 5.650136e-01 4.807308e-01 4.869744e-01 7.738912e-01 4.817988e-01 4.897589e-01 4.069335e-01 6.755685e-01 3.797214e-01 6.556496e-02 7.774541e-01 6.041616e-01 5.148977e-01 6.016364e-01 4.341237e-01 7.553744e-01 1.289771e-01 1.611522e-01 1.389098e-01 2.033534e-01 2.953406e-01 7.339759e-01 2.601663e-01 1.831448e-01 3.022675e-01 1.603407e-01 
8 113 0 0 0 4.785531e-01 3.429332e-01 2.927909e-02 4.231825e-01 8.950206e-02 8.953891e-01 9.865917e-01 4.081803e-01 5.146713e-01 4.384026e-01 5.861928e-01 7.433924e-01 3.024729e-01 6.037225e-01 2.850480e-01 6.382189e-01 4.976820e-01 1.968978e-01 9.020036e-01 6.885876e-01 7.685803e-01 7.280547e-01 3.072284e-01 8.018085e-01 2.511395e-01 1.682507e-01 1.466911e-01 1.474778e-01 1.296797e-01 6.276971e-01 2.398079e-01 1.182648e-01 3.533639e-01 6.583122e-04 
9 127 0 0 0 3.229274e-01 3.246368e-01 1.231145e-01 2.518662e-01 2.057768e-01 9.343443e-01 1.090170e+00 3.463919e-01 4.914172e-01 3.010565e-01 4.852685e-01 9.277851e-01 2.978769e-01 5.362954e-01 3.751670e-01 5.629991e-01 2.931281e-01 3.916399e-01 8.349132e-01 7.888616e-01 7.377961e-01 6.962702e-01 2.577925e-01 6.558318e-01 3.624026e-01 2.010396e-01 1.912942e-01 1.154073e-01 1.304940e-01 7.711104e-01 4.571476e-01 1.253963e-01 1.982619e-01 1.654185e-01 
