%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206899, 2023/08/17 11:4:6.00)
1 15 2.814425e-01 0 0 2.819482e-01 2.817816e-01 2.809315e-01 2.815623e-01 2.808452e-01 2.810840e-01 2.815634e-01 2.811276e-01 2.809481e-01 2.816661e-01 2.808853e-01 2.810665e-01 2.808988e-01 2.810357e-01 2.812257e-01 2.820634e-01 2.808787e-01 2.808518e-01 2.811209e-01 2.808932e-01 2.810207e-01 2.812228e-01 2.812135e-01 2.821596e-01 2.815566e-01 2.814482e-01 2.808709e-01 2.808782e-01 2.809394e-01 2.809555e-01 2.818731e-01 2.817569e-01 2.816116e-01 2.809224e-01 
2 29 2.679583e-01 0 0 2.682701e-01 2.681299e-01 2.669641e-01 2.678304e-01 2.669834e-01 2.672973e-01 2.675978e-01 2.686671e-01 2.672294e-01 2.680070e-01 2.677805e-01 2.670378e-01 2.669162e-01 2.683873e-01 2.674173e-01 2.684733e-01 2.670010e-01 2.686462e-01 2.678245e-01 2.669207e-01 2.671891e-01 2.680359e-01 2.672595e-01 2.686940e-01 2.675223e-01 2.678558e-01 2.671755e-01 2.677634e-01 2.675365e-01 2.675725e-01 2.685047e-01 2.678218e-01 2.678395e-01 2.669844e-01 
3 43 2.536225e-01 0 0 2.534056e-01 2.535789e-01 2.523637e-01 2.531378e-01 2.526066e-01 2.529102e-01 2.531317e-01 2.545795e-01 2.527580e-01 2.535055e-01 2.529736e-01 2.522851e-01 2.524497e-01 2.535903e-01 2.527613e-01 2.539908e-01 2.523157e-01 2.543695e-01 2.529766e-01 2.524537e-01 2.529796e-01 2.538992e-01 2.527868e-01 2.540766e-01 2.527467e-01 2.532903e-01 2.530216e-01 2.532850e-01 2.528857e-01 2.532157e-01 2.538332e-01 2.534531e-01 2.531793e-01 2.524458e-01 
4 57 2.449303e-01 0 0 2.442539e-01 2.447133e-01 2.444522e-01 2.439435e-01 2.436827e-01 2.442072e-01 2.441736e-01 2.457698e-01 2.439683e-01 2.446987e-01 2.438234e-01 2.434701e-01 2.435114e-01 2.446777e-01 2.439052e-01 2.449133e-01 2.432021e-01 2.454601e-01 2.439204e-01 2.434838e-01 2.437943e-01 2.447757e-01 2.439631e-01 2.457882e-01 2.438511e-01 2.445342e-01 2.445298e-01 2.441372e-01 2.442525e-01 2.441846e-01 2.445406e-01 2.446212e-01 2.439862e-01 2.433012e-01 
5 71 2.387894e-01 0 0 2.380036e-01 2.384028e-01 2.386742e-01 2.382442e-01 2.371025e-01 2.380240e-01 2.382130e-01 2.394081e-01 2.374883e-01 2.381068e-01 2.372760e-01 2.375142e-01 2.374507e-01 2.384580e-01 2.377297e-01 2.384506e-01 2.367384e-01 2.394326e-01 2.376209e-01 2.369026e-01 2.377769e-01 2.384907e-01 2.372922e-01 2.397976e-01 2.373665e-01 2.380106e-01 2.389980e-01 2.374827e-01 2.378896e-01 2.376008e-01 2.386203e-01 2.379357e-01 2.382803e-01 2.366588e-01 
6 85 2.348018e-01 0 0 2.347480e-01 2.338641e-01 2.347721e-01 2.342576e-01 2.328464e-01 2.341095e-01 2.340493e-01 2.350202e-01 2.332644e-01 2.340910e-01 2.328847e-01 2.331205e-01 2.332543e-01 2.347566e-01 2.334601e-01 2.344781e-01 2.322662e-01 2.354447e-01 2.339903e-01 2.324019e-01 2.335215e-01 2.341143e-01 2.330763e-01 2.356062e-01 2.333108e-01 2.342500e-01 2.348492e-01 2.334668e-01 2.336971e-01 2.334914e-01 2.341817e-01 2.348818e-01 2.344215e-01 2.328384e-01 
7 99 2.301608e-01 0 0 2.298895e-01 2.287831e-01 2.302882e-01 2.292666e-01 2.279361e-01 2.293333e-01 2.299267e-01 2.302935e-01 2.290319e-01 2.295440e-01 2.283720e-01 2.283854e-01 2.287237e-01 2.298483e-01 2.287378e-01 2.300839e-01 2.273377e-01 2.305355e-01 2.289134e-01 2.273473e-01 2.292954e-01 2.297828e-01 2.283456e-01 2.309523e-01 2.283877e-01 2.296919e-01 2.300861e-01 2.285540e-01 2.288228e-01 2.288676e-01 2.299697e-01 2.299862e-01 2.302268e-01 2.281109e-01 
8 113 2.223200e-01 0 0 2.217601e-01 2.205475e-01 2.224238e-01 2.214373e-01 2.197697e-01 2.214468e-01 2.223528e-01 2.222638e-01 2.210567e-01 2.223773e-01 2.204320e-01 2.207098e-01 2.207651e-01 2.222041e-01 2.207976e-01 2.219674e-01 2.192793e-01 2.223640e-01 2.208300e-01 2.193707e-01 2.215731e-01 2.215216e-01 2.200915e-01 2.229262e-01 2.203885e-01 2.219172e-01 2.219100e-01 2.203587e-01 2.205322e-01 2.205914e-01 2.216482e-01 2.218987e-01 2.223958e-01 2.201945e-01 
9 127 2.135913e-01 0 0 2.128250e-01 2.116758e-01 2.133080e-01 2.125297e-01 2.109183e-01 2.123604e-01 2.135297e-01 2.133710e-01 2.121327e-01 2.135236e-01 2.113251e-01 2.118731e-01 2.116250e-01 2.136261e-01 2.119401e-01 2.132536e-01 2.110531e-01 2.136044e-01 2.120961e-01 2.106570e-01 2.127501e-01 2.125254e-01 2.114283e-01 2.137992e-01 2.112490e-01 2.133020e-01 2.130475e-01 2.116357e-01 2.118489e-01 2.116497e-01 2.126041e-01 2.128291e-01 2.135534e-01 2.117457e-01 
10 141 2.067264e-01 0 0 2.058796e-01 2.044049e-01 2.069577e-01 2.054962e-01 2.043302e-01 2.052404e-01 2.068664e-01 2.065238e-01 2.050393e-01 2.062821e-01 2.042322e-01 2.052721e-01 2.047976e-01 2.071816e-01 2.047536e-01 2.063702e-01 2.044879e-01 2.065987e-01 2.048955e-01 2.034589e-01 2.057943e-01 2.053186e-01 2.045018e-01 2.068599e-01 2.043819e-01 2.059640e-01 2.059955e-01 2.047776e-01 2.052249e-01 2.053021e-01 2.055280e-01 2.058694e-01 2.064525e-01 2.053009e-01 
