%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=206915, 2023/08/17 11:4:6.17)
1 15 2.779384e-01 1.022051e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981434e-01 9.990460e-01 1.001148e+00 1.003908e+00 1.004497e+00 1.012335e+00 1.022051e+00 
2 29 2.644366e-01 1.027759e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948151e-01 9.953678e-01 9.959665e-01 9.960055e-01 9.965882e-01 9.986463e-01 9.993303e-01 1.001520e+00 1.003612e+00 1.004118e+00 1.011813e+00 1.013411e+00 1.024720e+00 1.027759e+00 
3 43 2.526845e-01 1.027909e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919801e-01 9.920932e-01 9.924084e-01 9.929605e-01 9.930962e-01 9.933060e-01 9.938140e-01 9.941005e-01 9.953401e-01 9.956661e-01 9.970058e-01 9.987866e-01 1.001290e+00 1.002354e+00 1.004904e+00 1.007736e+00 1.009851e+00 1.011220e+00 1.016243e+00 1.022951e+00 1.027909e+00 
4 57 2.437194e-01 1.036943e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891307e-01 9.891815e-01 9.891896e-01 9.892944e-01 9.895821e-01 9.897212e-01 9.900221e-01 9.900896e-01 9.906696e-01 9.909032e-01 9.914521e-01 9.919084e-01 9.924358e-01 9.933028e-01 9.947211e-01 9.949718e-01 9.959059e-01 9.989779e-01 9.995138e-01 1.001518e+00 1.003577e+00 1.005132e+00 1.007374e+00 1.009287e+00 1.013561e+00 1.019677e+00 1.024053e+00 1.036943e+00 
5 71 2.358929e-01 1.041912e+00 9.863683e-01 9.863683e-01 9.863843e-01 9.864077e-01 9.864362e-01 9.864937e-01 9.866278e-01 9.867020e-01 9.868766e-01 9.871869e-01 9.872443e-01 9.876444e-01 9.877864e-01 9.881687e-01 9.888000e-01 9.893140e-01 9.896604e-01 9.905119e-01 9.910723e-01 9.918269e-01 9.927050e-01 9.937602e-01 9.953897e-01 9.962881e-01 9.976836e-01 9.982037e-01 1.001020e+00 1.003358e+00 1.006042e+00 1.007109e+00 1.010172e+00 1.015371e+00 1.020187e+00 1.024328e+00 1.041912e+00 
6 85 2.302925e-01 1.047853e+00 9.837540e-01 9.837540e-01 9.838227e-01 9.838727e-01 9.840636e-01 9.841558e-01 9.843453e-01 9.845931e-01 9.849186e-01 9.850372e-01 9.854458e-01 9.857965e-01 9.862325e-01 9.866817e-01 9.869902e-01 9.884421e-01 9.886040e-01 9.887111e-01 9.889909e-01 9.905960e-01 9.919058e-01 9.933912e-01 9.940344e-01 9.955801e-01 9.977409e-01 9.999389e-01 1.002306e+00 1.004535e+00 1.005291e+00 1.007728e+00 1.009962e+00 1.016347e+00 1.019953e+00 1.027678e+00 1.047853e+00 
7 99 2.219155e-01 1.052411e+00 9.812325e-01 9.812325e-01 9.813142e-01 9.815143e-01 9.816395e-01 9.820848e-01 9.824431e-01 9.825977e-01 9.829879e-01 9.834189e-01 9.835652e-01 9.840236e-01 9.844738e-01 9.852417e-01 9.858863e-01 9.862842e-01 9.865097e-01 9.868314e-01 9.882831e-01 9.894535e-01 9.912190e-01 9.927910e-01 9.940048e-01 9.958859e-01 9.975321e-01 9.993032e-01 1.001700e+00 1.004314e+00 1.005484e+00 1.008508e+00 1.009756e+00 1.017935e+00 1.022791e+00 1.030025e+00 1.052411e+00 
8 113 2.151501e-01 1.056443e+00 9.788676e-01 9.788676e-01 9.789294e-01 9.791527e-01 9.794867e-01 9.796213e-01 9.802353e-01 9.806345e-01 9.809036e-01 9.819215e-01 9.822792e-01 9.830492e-01 9.833155e-01 9.840155e-01 9.840859e-01 9.845972e-01 9.853848e-01 9.860454e-01 9.877182e-01 9.894201e-01 9.899198e-01 9.913406e-01 9.933033e-01 9.947531e-01 9.981530e-01 1.001272e+00 1.002473e+00 1.003808e+00 1.006367e+00 1.010400e+00 1.011648e+00 1.015585e+00 1.023896e+00 1.028439e+00 1.056443e+00 
9 127 2.132229e-01 1.062902e+00 9.762760e-01 9.762760e-01 9.766373e-01 9.772320e-01 9.775091e-01 9.777489e-01 9.780854e-01 9.785284e-01 9.792203e-01 9.797127e-01 9.800797e-01 9.811687e-01 9.814004e-01 9.820619e-01 9.829160e-01 9.837621e-01 9.847945e-01 9.862067e-01 9.868244e-01 9.882556e-01 9.887832e-01 9.899713e-01 9.939865e-01 9.972942e-01 9.997881e-01 9.999191e-01 1.001286e+00 1.003926e+00 1.006312e+00 1.009661e+00 1.014318e+00 1.021098e+00 1.022346e+00 1.028537e+00 1.062902e+00 
10 141 2.118307e-01 1.069815e+00 9.742267e-01 9.742267e-01 9.744748e-01 9.750306e-01 9.754018e-01 9.757595e-01 9.760586e-01 9.762887e-01 9.767627e-01 9.778204e-01 9.787445e-01 9.791821e-01 9.804436e-01 9.809345e-01 9.819388e-01 9.825062e-01 9.846343e-01 9.852313e-01 9.861534e-01 9.867990e-01 9.884992e-01 9.900755e-01 9.932024e-01 9.954549e-01 9.978444e-01 1.000827e+00 1.003168e+00 1.003400e+00 1.008803e+00 1.011458e+00 1.016233e+00 1.023025e+00 1.024655e+00 1.033919e+00 1.069815e+00 
